Date,Close,Volume,StockSplits,Ticker
2024-08-27,136.44703674316406,723200,0.0,HES
2024-08-28,135.73239135742188,1098300,0.0,HES
2024-08-29,137.09219360351562,544500,0.0,HES
2024-08-30,137.03265380859375,1916000,0.0,HES
2024-09-03,133.2609100341797,2294100,0.0,HES
2024-09-04,130.18399047851562,1486800,0.0,HES
2024-09-05,128.05992126464844,3585100,0.0,HES
2024-09-06,125.36016082763672,1559000,0.0,HES
2024-09-09,127.92095947265624,2246200,0.0,HES
2024-09-10,125.58843994140624,1166100,0.0,HES
2024-09-11,125.40978240966795,1316500,0.0,HES
2024-09-12,126.690185546875,879000,0.0,HES
2024-09-13,127.61326599121094,817300,0.0,HES
2024-09-16,128.46022033691406,1175600,0.0,HES
2024-09-17,130.34349060058594,1107600,0.0,HES
2024-09-18,130.92141723632812,2425100,0.0,HES
2024-09-19,133.02389526367188,1600300,0.0,HES
2024-09-20,133.92068481445312,2446000,0.0,HES
2024-09-23,134.85733032226562,1528300,0.0,HES
2024-09-24,135.06658935546875,2500400,0.0,HES
2024-09-25,131.73851013183594,1607200,0.0,HES
2024-09-26,130.2039794921875,2291100,0.0,HES
2024-09-27,133.1334991455078,1488900,0.0,HES
2024-09-30,135.31568908691406,1792100,0.0,HES
2024-10-01,138.4644317626953,2757900,0.0,HES
2024-10-02,139.83949279785156,1463500,0.0,HES
2024-10-03,140.3675994873047,1229700,0.0,HES
2024-10-04,139.83949279785156,1357100,0.0,HES
2024-10-07,139.7797088623047,1196800,0.0,HES
2024-10-08,136.85020446777344,1033300,0.0,HES
2024-10-09,137.9861297607422,665400,0.0,HES
2024-10-10,138.9327392578125,564800,0.0,HES
2024-10-11,139.2914581298828,1629100,0.0,HES
2024-10-14,139.39111328125,844800,0.0,HES
2024-10-15,135.44522094726562,1320100,0.0,HES
2024-10-16,136.15269470214844,1006400,0.0,HES
2024-10-17,138.962646484375,1663700,0.0,HES
2024-10-18,138.9227752685547,1143700,0.0,HES
2024-10-21,139.09217834472656,1445800,0.0,HES
2024-10-22,138.16549682617188,1236700,0.0,HES
2024-10-23,137.55767822265625,1455700,0.0,HES
2024-10-24,138.0060577392578,992700,0.0,HES
2024-10-25,137.5277862548828,2027800,0.0,HES
2024-10-28,136.57119750976562,1971900,0.0,HES
2024-10-29,134.11000061035156,2147100,0.0,HES
2024-10-30,133.79115295410156,1580100,0.0,HES
2024-10-31,134.00039672851562,1363300,0.0,HES
2024-11-01,137.2587432861328,2542800,0.0,HES
2024-11-04,138.22528076171875,899000,0.0,HES
2024-11-05,138.85304260253906,1054300,0.0,HES
2024-11-06,142.06155395507812,3557000,0.0,HES
2024-11-07,142.24090576171875,1861800,0.0,HES
2024-11-08,141.6729278564453,1347800,0.0,HES
2024-11-11,141.48362731933594,1083700,0.0,HES
2024-11-12,140.2878875732422,1539000,0.0,HES
2024-11-13,142.2907257080078,1736000,0.0,HES
2024-11-14,144.54266357421875,1436600,0.0,HES
2024-11-15,145.12060546875,1940100,0.0,HES
2024-11-18,146.35618591308594,1363700,0.0,HES
2024-11-19,145.70849609375,1106300,0.0,HES
2024-11-20,146.94407653808594,1049100,0.0,HES
2024-11-21,147.45225524902344,1502400,0.0,HES
2024-11-22,148.11985778808594,1362300,0.0,HES
2024-11-25,144.8615264892578,2983000,0.0,HES
2024-11-26,145.7782440185547,1434600,0.0,HES
2024-11-27,146.23660278320312,2714400,0.0,HES
2024-11-29,146.6551055908203,891900,0.0,HES
2024-12-02,146.43589782714844,1244100,0.0,HES
2024-12-03,146.69496154785156,1086100,0.0,HES
2024-12-04,143.44659423828125,2135200,0.0,HES
2024-12-05,144.21383666992188,1239700,0.0,HES
2024-12-06,141.02525329589844,1861500,0.0,HES
2024-12-09,141.9419708251953,2200200,0.0,HES
2024-12-10,142.3604736328125,1045300,0.0,HES
2024-12-11,141.82240295410156,1318300,0.0,HES
2024-12-12,140.56690979003906,1598100,0.0,HES
2024-12-13,139.6999969482422,940600,0.0,HES
2024-12-16,135.86000061035156,2082100,0.0,HES
2024-12-17,134.41000366210938,1783300,0.0,HES
2024-12-18,129.7100067138672,2416900,0.0,HES
2024-12-19,127.66000366210938,2705880,0.0,HES
2024-12-20,128.19000244140625,3534900,0.0,HES
2024-12-23,129.66000366210938,1616634,0.0,HES
2024-12-24,130.55999755859375,657800,0.0,HES
2024-12-26,130.69000244140625,762300,0.0,HES
2024-12-27,130.5800018310547,847641,0.0,HES
2025-01-02,135.4199981689453,1663612,0.0,HES
2025-01-03,136.38999938964844,1317611,0.0,HES
