Date,Close,Volume,StockSplits,Ticker
2024-07-05,76.4000015258789,4641100,0.0,BSX
2024-07-08,76.11000061035156,4537500,0.0,BSX
2024-07-09,76.51000213623047,3954700,0.0,BSX
2024-07-10,77.11000061035156,3334900,0.0,BSX
2024-07-11,76.88999938964844,5818300,0.0,BSX
2024-07-12,77.69000244140625,4430800,0.0,BSX
2024-07-15,78.0199966430664,6481600,0.0,BSX
2024-07-16,78.13999938964844,4243300,0.0,BSX
2024-07-17,77.41000366210938,5215200,0.0,BSX
2024-07-18,75.55000305175781,9579800,0.0,BSX
2024-07-19,77.55999755859375,7913000,0.0,BSX
2024-07-22,78.2699966430664,6471000,0.0,BSX
2024-07-23,78.58999633789062,6719000,0.0,BSX
2024-07-24,77.76000213623047,15546900,0.0,BSX
2024-07-25,74.26000213623047,10960800,0.0,BSX
2024-07-26,74.91999816894531,7973400,0.0,BSX
2024-07-29,75.58999633789062,6993200,0.0,BSX
2024-07-30,74.02999877929688,9997500,0.0,BSX
2024-07-31,73.87999725341797,8446700,0.0,BSX
2024-08-01,75.16000366210938,5946200,0.0,BSX
2024-08-02,74.5,5500500,0.0,BSX
2024-08-05,72.95999908447266,7241500,0.0,BSX
2024-08-06,73.76000213623047,5107300,0.0,BSX
2024-08-07,73.77999877929688,4624100,0.0,BSX
2024-08-08,75.55000305175781,4505000,0.0,BSX
2024-08-09,76.19000244140625,3835000,0.0,BSX
2024-08-12,75.94000244140625,4043000,0.0,BSX
2024-08-13,75.91999816894531,4011600,0.0,BSX
2024-08-14,76.41999816894531,3623200,0.0,BSX
2024-08-15,77.58000183105469,4730200,0.0,BSX
2024-08-16,78.25,4414400,0.0,BSX
2024-08-19,78.68000030517578,4277700,0.0,BSX
2024-08-20,78.4800033569336,3154000,0.0,BSX
2024-08-21,78.80999755859375,3232600,0.0,BSX
2024-08-22,79.58000183105469,3874300,0.0,BSX
2024-08-23,79.16999816894531,4006200,0.0,BSX
2024-08-26,79.47000122070312,2792100,0.0,BSX
2024-08-27,79.83000183105469,3240500,0.0,BSX
2024-08-28,79.5199966430664,4196100,0.0,BSX
2024-08-29,80.66999816894531,5519600,0.0,BSX
2024-08-30,81.79000091552734,7639700,0.0,BSX
2024-09-03,81.13999938964844,5456500,0.0,BSX
2024-09-04,81.95999908447266,4711700,0.0,BSX
2024-09-05,81.37000274658203,4462200,0.0,BSX
2024-09-06,81.5999984741211,4619000,0.0,BSX
2024-09-09,82.6500015258789,5436400,0.0,BSX
2024-09-10,83.05999755859375,5088600,0.0,BSX
2024-09-11,82.94000244140625,4832300,0.0,BSX
2024-09-12,83.83000183105469,3661500,0.0,BSX
2024-09-13,83.30999755859375,3602500,0.0,BSX
2024-09-16,83.51000213623047,4908200,0.0,BSX
2024-09-17,82.5199966430664,7092200,0.0,BSX
2024-09-18,82.56999969482422,7749500,0.0,BSX
2024-09-19,83.70999908447266,7860700,0.0,BSX
2024-09-20,83.91999816894531,6968200,0.0,BSX
2024-09-23,84.0,5657800,0.0,BSX
2024-09-24,83.51000213623047,5115200,0.0,BSX
2024-09-25,83.5,3239800,0.0,BSX
2024-09-26,83.08000183105469,4066900,0.0,BSX
2024-09-27,83.3499984741211,4915600,0.0,BSX
2024-09-30,83.80000305175781,3961800,0.0,BSX
2024-10-01,84.13999938964844,5537700,0.0,BSX
2024-10-02,84.48999786376953,4518100,0.0,BSX
2024-10-03,83.81999969482422,4580800,0.0,BSX
2024-10-04,84.54000091552734,4243600,0.0,BSX
2024-10-07,84.41000366210938,5806300,0.0,BSX
2024-10-08,85.83999633789062,5347700,0.0,BSX
2024-10-09,86.69999694824219,7038900,0.0,BSX
2024-10-10,86.19999694824219,4921000,0.0,BSX
2024-10-11,87.0999984741211,5960500,0.0,BSX
2024-10-14,87.55000305175781,5361600,0.0,BSX
2024-10-15,86.7699966430664,6087400,0.0,BSX
2024-10-16,87.0,4134600,0.0,BSX
2024-10-17,86.41999816894531,4560100,0.0,BSX
2024-10-18,88.06999969482422,6349600,0.0,BSX
2024-10-21,88.05000305175781,5616700,0.0,BSX
2024-10-22,88.01000213623047,5822500,0.0,BSX
2024-10-23,87.44999694824219,19619300,0.0,BSX
2024-10-24,85.0999984741211,10848600,0.0,BSX
2024-10-25,84.7300033569336,6297000,0.0,BSX
2024-10-28,84.76000213623047,8882500,0.0,BSX
2024-10-29,84.55999755859375,7465600,0.0,BSX
2024-10-30,83.98999786376953,12004200,0.0,BSX
2024-10-31,84.0199966430664,7444300,0.0,BSX
2024-11-01,83.62000274658203,7051500,0.0,BSX
2024-11-04,84.72000122070312,5853100,0.0,BSX
2024-11-05,85.54000091552734,5400700,0.0,BSX
2024-11-06,86.44000244140625,6203800,0.0,BSX
2024-11-07,86.87999725341797,4836500,0.0,BSX
2024-11-08,88.25,5242200,0.0,BSX
2024-11-11,88.4800033569336,4067100,0.0,BSX
2024-11-12,88.72000122070312,4989300,0.0,BSX
2024-11-13,88.7699966430664,4176500,0.0,BSX
2024-11-14,87.58999633789062,5120200,0.0,BSX
2024-11-15,86.98999786376953,10230100,0.0,BSX
2024-11-18,90.4499969482422,9011900,0.0,BSX
2024-11-19,90.33000183105467,5586200,0.0,BSX
2024-11-20,90.16999816894533,4786800,0.0,BSX
2024-11-21,91.5,4195100,0.0,BSX
2024-11-22,90.0,5571700,0.0,BSX
2024-11-25,89.25,10227300,0.0,BSX
2024-11-26,90.20999908447266,4284200,0.0,BSX
2024-11-27,90.75,3788400,0.0,BSX
2024-11-29,90.66000366210938,3447000,0.0,BSX
2024-12-02,90.43000030517578,3388000,0.0,BSX
2024-12-03,90.47000122070312,3191900,0.0,BSX
2024-12-04,90.83999633789062,3507300,0.0,BSX
2024-12-05,90.52999877929688,4173500,0.0,BSX
2024-12-06,90.06999969482422,3302000,0.0,BSX
2024-12-09,88.72000122070312,4877300,0.0,BSX
2024-12-10,90.1999969482422,4612100,0.0,BSX
2024-12-11,90.55999755859376,3168400,0.0,BSX
2024-12-12,90.41999816894533,4050800,0.0,BSX
2024-12-13,90.11000061035156,3181500,0.0,BSX
2024-12-16,90.45999908447266,5664900,0.0,BSX
2024-12-17,90.43000030517578,4903800,0.0,BSX
2024-12-18,88.02999877929688,5167700,0.0,BSX
2024-12-19,88.66000366210938,5547932,0.0,BSX
2024-12-20,88.94999694824219,15909900,0.0,BSX
2024-12-23,89.86000061035156,3833748,0.0,BSX
2024-12-24,91.06999969482422,1880000,0.0,BSX
2024-12-26,91.4499969482422,2601600,0.0,BSX
2024-12-27,90.66000366210938,3177600,0.0,BSX
2025-01-02,89.37999725341797,3358412,0.0,BSX
2025-01-03,90.69000244140624,3439021,0.0,BSX
