Date,Close,Volume,StockSplits,Ticker
2024-04-16,744.42919921875,2569800,0.0,LLY
2024-04-17,748.4467163085938,3069400,0.0,LLY
2024-04-18,743.6416625976562,1717300,0.0,LLY
2024-04-19,724.0624389648438,3503900,0.0,LLY
2024-04-22,729.06689453125,2354100,0.0,LLY
2024-04-23,743.3824462890625,2042000,0.0,LLY
2024-04-24,729.9342041015625,2133400,0.0,LLY
2024-04-25,722.6268920898438,2608800,0.0,LLY
2024-04-26,731.2401123046875,2009200,0.0,LLY
2024-04-29,734.918701171875,2665600,0.0,LLY
2024-04-30,778.6828002929688,7437100,0.0,LLY
2024-05-01,774.3462524414062,2802100,0.0,LLY
2024-05-02,753.5707397460938,3205600,0.0,LLY
2024-05-03,732.695556640625,4595100,0.0,LLY
2024-05-06,764.3074951171875,3398300,0.0,LLY
2024-05-07,775.3631591796875,2879400,0.0,LLY
2024-05-08,772.6016845703125,2089800,0.0,LLY
2024-05-09,769.162353515625,2522100,0.0,LLY
2024-05-10,757.6481323242188,2082300,0.0,LLY
2024-05-13,755.3552856445312,1848900,0.0,LLY
2024-05-14,761.6157836914062,1956200,0.0,LLY
2024-05-15,785.921875,3038300,0.0,LLY
2024-05-16,770.0440063476562,2299700,0.0,LLY
2024-05-17,768.9255981445312,1670300,0.0,LLY
2024-05-20,782.087158203125,2188800,0.0,LLY
2024-05-21,802.0492553710938,4334500,0.0,LLY
2024-05-22,801.7896118164062,1767500,0.0,LLY
2024-05-23,807.3219604492188,3025800,0.0,LLY
2024-05-24,806.3033447265625,1774600,0.0,LLY
2024-05-28,806.7327270507812,2483500,0.0,LLY
2024-05-29,810.3976440429688,2380000,0.0,LLY
2024-05-30,813.9227294921875,1986300,0.0,LLY
2024-05-31,819.1953735351562,4472100,0.0,LLY
2024-06-03,830.10009765625,2537200,0.0,LLY
2024-06-04,831.4282836914062,1748300,0.0,LLY
2024-06-05,830.5994262695312,2169000,0.0,LLY
2024-06-06,836.1216430664062,2109000,0.0,LLY
2024-06-07,848.803955078125,2468800,0.0,LLY
2024-06-10,863.7930297851562,3444500,0.0,LLY
2024-06-11,864.6118774414062,4109100,0.0,LLY
2024-06-12,866.0897827148438,2594600,0.0,LLY
2024-06-13,882.0974731445312,2243400,0.0,LLY
2024-06-14,877.2242431640625,2023300,0.0,LLY
2024-06-17,883.7750854492188,2532200,0.0,LLY
2024-06-18,890.2161254882812,2437000,0.0,LLY
2024-06-20,884.7537231445312,3360000,0.0,LLY
2024-06-21,882.6466674804688,3448700,0.0,LLY
2024-06-24,888.8679809570312,2878200,0.0,LLY
2024-06-25,903.3477172851562,2839800,0.0,LLY
2024-06-26,900.00244140625,2232100,0.0,LLY
2024-06-27,907.7715454101562,1948100,0.0,LLY
2024-06-28,904.11669921875,3375400,0.0,LLY
2024-07-01,913.0941162109376,2546100,0.0,LLY
2024-07-02,905.44482421875,4584600,0.0,LLY
2024-07-03,896.8468017578125,3078400,0.0,LLY
2024-07-05,913.2938842773438,2880900,0.0,LLY
2024-07-08,916.7190551757812,2364600,0.0,LLY
2024-07-09,931.1988525390624,2416000,0.0,LLY
2024-07-10,938.4686889648438,2683300,0.0,LLY
2024-07-11,932.8365478515624,2855100,0.0,LLY
2024-07-12,947.07666015625,2315100,0.0,LLY
2024-07-15,949.1337890625,2358700,0.0,LLY
2024-07-16,940.2861328125,2111800,0.0,LLY
2024-07-17,904.326416015625,4200600,0.0,LLY
2024-07-18,847.7155151367188,7649600,0.0,LLY
2024-07-19,856.2734985351562,3782200,0.0,LLY
2024-07-22,864.7616577148438,2904500,0.0,LLY
2024-07-23,877.064453125,2087700,0.0,LLY
2024-07-24,858.68017578125,2726100,0.0,LLY
2024-07-25,820.044189453125,5468000,0.0,LLY
2024-07-26,803.4972534179688,4173900,0.0,LLY
2024-07-29,806.662841796875,2473700,0.0,LLY
2024-07-30,789.107421875,3848600,0.0,LLY
2024-07-31,803.1477661132812,2961700,0.0,LLY
2024-08-01,831.2784423828125,4060700,0.0,LLY
2024-08-02,803.3375244140625,3515900,0.0,LLY
2024-08-05,774.1782836914062,4661800,0.0,LLY
2024-08-06,792.0732421875,3437600,0.0,LLY
2024-08-07,771.0626220703125,4407700,0.0,LLY
2024-08-08,844.1304931640625,9434900,0.0,LLY
2024-08-09,890.435791015625,6587600,0.0,LLY
2024-08-12,883.14599609375,4206100,0.0,LLY
2024-08-13,906.782958984375,3506800,0.0,LLY
2024-08-14,930.3800048828124,3562900,0.0,LLY
2024-08-15,931.5800170898438,3080000,0.0,LLY
2024-08-16,922.1199951171876,2364900,0.0,LLY
2024-08-19,921.8099975585938,2374600,0.0,LLY
2024-08-20,949.969970703125,4961500,0.0,LLY
2024-08-21,951.969970703125,2617000,0.0,LLY
2024-08-22,954.1699829101562,3183700,0.0,LLY
2024-08-23,952.739990234375,2063300,0.0,LLY
2024-08-26,950.530029296875,2166000,0.0,LLY
2024-08-27,954.47998046875,2912900,0.0,LLY
2024-08-28,948.9400024414062,1701800,0.0,LLY
2024-08-29,940.2000122070312,1762800,0.0,LLY
2024-08-30,960.02001953125,2555100,0.0,LLY
2024-09-03,956.530029296875,2529400,0.0,LLY
2024-09-04,946.3099975585938,1891700,0.0,LLY
2024-09-05,912.75,3201100,0.0,LLY
2024-09-06,902.7100219726562,3440000,0.0,LLY
2024-09-09,908.27001953125,2405900,0.0,LLY
2024-09-10,901.25,1930400,0.0,LLY
2024-09-11,920.8900146484376,2721100,0.0,LLY
2024-09-12,935.02001953125,2511800,0.0,LLY
2024-09-13,923.7100219726562,2045400,0.0,LLY
2024-09-16,923.5399780273438,1760300,0.0,LLY
2024-09-17,906.1799926757812,2248000,0.0,LLY
2024-09-18,904.969970703125,1777000,0.0,LLY
2024-09-19,915.0399780273438,2446500,0.0,LLY
2024-09-20,921.489990234375,9921800,0.0,LLY
2024-09-23,918.52001953125,2292000,0.0,LLY
2024-09-24,924.4299926757812,2767400,0.0,LLY
2024-09-25,924.5599975585938,1805100,0.0,LLY
2024-09-26,909.3200073242188,2693000,0.0,LLY
2024-09-27,877.7899780273438,4377300,0.0,LLY
2024-09-30,885.9400024414062,3244600,0.0,LLY
2024-10-01,884.47998046875,2455200,0.0,LLY
2024-10-02,891.0700073242188,1751600,0.0,LLY
2024-10-03,885.5499877929688,1974700,0.0,LLY
2024-10-04,887.1599731445312,1970500,0.0,LLY
2024-10-07,898.4000244140625,2915700,0.0,LLY
2024-10-08,913.719970703125,2200000,0.0,LLY
2024-10-09,919.739990234375,1820100,0.0,LLY
2024-10-10,910.6900024414062,1682100,0.0,LLY
2024-10-11,932.0599975585938,2293900,0.0,LLY
2024-10-14,929.510009765625,1550400,0.0,LLY
2024-10-15,913.3200073242188,2284200,0.0,LLY
2024-10-16,916.4199829101562,1645400,0.0,LLY
2024-10-17,917.1199951171876,2191200,0.0,LLY
2024-10-18,917.969970703125,2286900,0.0,LLY
2024-10-21,906.1300048828124,1592200,0.0,LLY
2024-10-22,909.1500244140624,1391800,0.0,LLY
2024-10-23,903.25,2646600,0.0,LLY
2024-10-24,891.3200073242188,1797100,0.0,LLY
2024-10-25,892.7000122070312,2228300,0.0,LLY
2024-10-28,895.5900268554688,2084100,0.0,LLY
2024-10-29,903.5800170898438,3187500,0.0,LLY
2024-10-30,846.8300170898438,18257200,0.0,LLY
2024-10-31,829.739990234375,6582800,0.0,LLY
2024-11-01,818.9299926757812,5266300,0.0,LLY
2024-11-04,806.1400146484375,3918100,0.0,LLY
2024-11-05,806.0599975585938,3733300,0.0,LLY
2024-11-06,776.3800048828125,8257900,0.0,LLY
2024-11-07,797.4500122070312,4557600,0.0,LLY
2024-11-08,831.5399780273438,7212900,0.0,LLY
2024-11-11,832.4400024414062,3342800,0.0,LLY
2024-11-12,818.8599853515625,3378600,0.0,LLY
2024-11-13,811.8099975585938,3059300,0.0,LLY
2024-11-14,786.22998046875,3998800,0.0,LLY
2024-11-15,746.2000122070312,7334600,0.0,LLY
2024-11-18,727.2000122070312,9154400,0.0,LLY
2024-11-19,729.72998046875,5832500,0.0,LLY
2024-11-20,753.4099731445312,5158900,0.0,LLY
2024-11-21,749.9199829101562,4143200,0.0,LLY
2024-11-22,748.010009765625,4015500,0.0,LLY
2024-11-25,755.0,5690500,0.0,LLY
2024-11-26,789.3200073242188,6622600,0.0,LLY
2024-11-27,788.1900024414062,2714700,0.0,LLY
2024-11-29,795.3499755859375,2206900,0.0,LLY
2024-12-02,799.7999877929688,2895600,0.0,LLY
2024-12-03,813.3300170898438,2782100,0.0,LLY
2024-12-04,829.8400268554688,3871100,0.0,LLY
2024-12-05,825.6199951171875,2423400,0.0,LLY
2024-12-06,826.7100219726562,3047100,0.0,LLY
2024-12-09,803.5800170898438,3176000,0.0,LLY
2024-12-10,799.5800170898438,2695200,0.0,LLY
2024-12-11,796.030029296875,3510900,0.0,LLY
2024-12-12,782.3499755859375,2823800,0.0,LLY
2024-12-13,789.1199951171875,3059400,0.0,LLY
2024-12-16,779.0,3426200,0.0,LLY
2024-12-17,778.6199951171875,3924800,0.0,LLY
2024-12-18,764.7100219726562,3349900,0.0,LLY
2024-12-19,757.5399780273438,3677959,0.0,LLY
2024-12-20,767.760009765625,9942300,0.0,LLY
2024-12-23,796.280029296875,3618037,0.0,LLY
2024-12-24,795.6699829101562,1165400,0.0,LLY
2024-12-26,794.1400146484375,1275000,0.0,LLY
2024-12-27,783.1699829101562,2088174,0.0,LLY
2025-01-02,778.0700073242188,1932480,0.0,LLY
2025-01-03,781.97998046875,1297689,0.0,LLY
