Date,Close,Volume,StockSplits,Ticker
2024-07-02,316.7799987792969,1326200,0.0,CDNS
2024-07-03,315.4700012207031,673200,0.0,CDNS
2024-07-05,321.1099853515625,1126300,0.0,CDNS
2024-07-08,317.3599853515625,1010400,0.0,CDNS
2024-07-09,315.260009765625,822500,0.0,CDNS
2024-07-10,319.79998779296875,1222300,0.0,CDNS
2024-07-11,314.07000732421875,1368600,0.0,CDNS
2024-07-12,315.6700134277344,1098400,0.0,CDNS
2024-07-15,315.6300048828125,1076700,0.0,CDNS
2024-07-16,311.7300109863281,1333000,0.0,CDNS
2024-07-17,288.1199951171875,3558700,0.0,CDNS
2024-07-18,277.8299865722656,4131900,0.0,CDNS
2024-07-19,279.95001220703125,2607300,0.0,CDNS
2024-07-22,287.0799865722656,3260000,0.0,CDNS
2024-07-23,282.989990234375,3342000,0.0,CDNS
2024-07-24,266.3399963378906,3086700,0.0,CDNS
2024-07-25,258.3800048828125,3483300,0.0,CDNS
2024-07-26,258.7900085449219,2605300,0.0,CDNS
2024-07-29,259.04998779296875,1506000,0.0,CDNS
2024-07-30,253.1100006103516,2859800,0.0,CDNS
2024-07-31,267.6600036621094,4149500,0.0,CDNS
2024-08-01,260.8099975585937,2865500,0.0,CDNS
2024-08-02,249.6300048828125,4742000,0.0,CDNS
2024-08-05,246.83999633789065,4285600,0.0,CDNS
2024-08-06,259.79998779296875,4752400,0.0,CDNS
2024-08-07,250.3099975585937,2484500,0.0,CDNS
2024-08-08,268.67999267578125,3226800,0.0,CDNS
2024-08-09,270.1300048828125,1865200,0.0,CDNS
2024-08-12,266.6400146484375,1309700,0.0,CDNS
2024-08-13,271.4100036621094,1661800,0.0,CDNS
2024-08-14,271.7799987792969,1734100,0.0,CDNS
2024-08-15,280.1199951171875,1709200,0.0,CDNS
2024-08-16,281.0,1090200,0.0,CDNS
2024-08-19,281.9599914550781,1549700,0.0,CDNS
2024-08-20,281.3699951171875,1423400,0.0,CDNS
2024-08-21,284.5599975585937,1208300,0.0,CDNS
2024-08-22,275.5799865722656,1190900,0.0,CDNS
2024-08-23,273.8999938964844,1153400,0.0,CDNS
2024-08-26,268.25,1948100,0.0,CDNS
2024-08-27,268.92999267578125,1818000,0.0,CDNS
2024-08-28,263.0899963378906,2292400,0.0,CDNS
2024-08-29,265.6300048828125,1137800,0.0,CDNS
2024-08-30,268.92999267578125,2021700,0.0,CDNS
2024-09-03,256.2799987792969,2083600,0.0,CDNS
2024-09-04,254.1300048828125,2512600,0.0,CDNS
2024-09-05,250.8500061035156,1470200,0.0,CDNS
2024-09-06,247.5200042724609,1740200,0.0,CDNS
2024-09-09,252.8099975585937,2378300,0.0,CDNS
2024-09-10,255.8500061035156,1744700,0.0,CDNS
2024-09-11,264.7200012207031,2269600,0.0,CDNS
2024-09-12,269.8999938964844,1984500,0.0,CDNS
2024-09-13,268.7200012207031,949000,0.0,CDNS
2024-09-16,273.1300048828125,1325200,0.0,CDNS
2024-09-17,274.7900085449219,1910600,0.0,CDNS
2024-09-18,269.69000244140625,1423800,0.0,CDNS
2024-09-19,280.3500061035156,1688300,0.0,CDNS
2024-09-20,273.760009765625,2983900,0.0,CDNS
2024-09-23,274.0799865722656,1122100,0.0,CDNS
2024-09-24,273.32000732421875,1443900,0.0,CDNS
2024-09-25,271.79998779296875,1627200,0.0,CDNS
2024-09-26,274.2300109863281,1498000,0.0,CDNS
2024-09-27,274.1300048828125,1180700,0.0,CDNS
2024-09-30,271.0299987792969,1773900,0.0,CDNS
2024-10-01,263.32000732421875,1904500,0.0,CDNS
2024-10-02,267.010009765625,1202100,0.0,CDNS
2024-10-03,265.7900085449219,1123100,0.0,CDNS
2024-10-04,268.6499938964844,1095800,0.0,CDNS
2024-10-07,262.8599853515625,1249100,0.0,CDNS
2024-10-08,270.1499938964844,1685500,0.0,CDNS
2024-10-09,279.5599975585937,1437900,0.0,CDNS
2024-10-10,280.6400146484375,1046300,0.0,CDNS
2024-10-11,282.3900146484375,1386300,0.0,CDNS
2024-10-14,282.1400146484375,1318900,0.0,CDNS
2024-10-15,269.4700012207031,2477200,0.0,CDNS
2024-10-16,262.95001220703125,2151500,0.0,CDNS
2024-10-17,263.0299987792969,2235500,0.0,CDNS
2024-10-18,258.5199890136719,4062600,0.0,CDNS
2024-10-21,253.1499938964844,2828400,0.0,CDNS
2024-10-22,251.509994506836,2923800,0.0,CDNS
2024-10-23,249.08999633789065,1754200,0.0,CDNS
2024-10-24,251.27999877929688,1792200,0.0,CDNS
2024-10-25,257.29998779296875,2024700,0.0,CDNS
2024-10-28,252.7700042724609,3171300,0.0,CDNS
2024-10-29,284.45001220703125,5991300,0.0,CDNS
2024-10-30,290.0,3454500,0.0,CDNS
2024-10-31,276.1199951171875,2785500,0.0,CDNS
2024-11-01,282.0899963378906,1897200,0.0,CDNS
2024-11-04,289.3399963378906,2496900,0.0,CDNS
2024-11-05,291.2099914550781,1964900,0.0,CDNS
2024-11-06,296.75,2756700,0.0,CDNS
2024-11-07,301.7200012207031,1509000,0.0,CDNS
2024-11-08,301.25,1242800,0.0,CDNS
2024-11-11,300.8999938964844,1178100,0.0,CDNS
2024-11-12,297.7699890136719,1227600,0.0,CDNS
2024-11-13,306.4700012207031,2149300,0.0,CDNS
2024-11-14,303.0400085449219,1612500,0.0,CDNS
2024-11-15,289.7099914550781,1583200,0.0,CDNS
2024-11-18,294.3299865722656,1775000,0.0,CDNS
2024-11-19,299.6300048828125,1260000,0.0,CDNS
2024-11-20,304.010009765625,1716600,0.0,CDNS
2024-11-21,306.510009765625,1132000,0.0,CDNS
2024-11-22,311.8699951171875,1373000,0.0,CDNS
2024-11-25,312.3900146484375,1944100,0.0,CDNS
2024-11-26,310.1000061035156,1144000,0.0,CDNS
2024-11-27,304.67999267578125,932100,0.0,CDNS
2024-11-29,306.8099975585937,888700,0.0,CDNS
2024-12-02,310.2699890136719,1697700,0.0,CDNS
2024-12-03,313.25,1452100,0.0,CDNS
2024-12-04,324.5400085449219,2198300,0.0,CDNS
2024-12-05,303.7900085449219,2696700,0.0,CDNS
2024-12-06,307.510009765625,1797600,0.0,CDNS
2024-12-09,309.75,1518500,0.0,CDNS
2024-12-10,302.8599853515625,1682100,0.0,CDNS
2024-12-11,308.7799987792969,2216800,0.0,CDNS
2024-12-12,308.2200012207031,850900,0.0,CDNS
2024-12-13,306.75,1544000,0.0,CDNS
2024-12-16,313.489990234375,1757700,0.0,CDNS
2024-12-17,311.3500061035156,1627900,0.0,CDNS
2024-12-18,301.239990234375,1714500,0.0,CDNS
2024-12-19,299.8699951171875,1820590,0.0,CDNS
2024-12-20,301.4700012207031,3042400,0.0,CDNS
2024-12-23,304.4100036621094,1216976,0.0,CDNS
2024-12-24,308.5799865722656,575300,0.0,CDNS
2024-12-26,308.69000244140625,769500,0.0,CDNS
2024-12-27,305.0299987792969,988300,0.0,CDNS
2025-01-02,297.6600036621094,1132568,0.0,CDNS
2025-01-03,303.8599853515625,1135822,0.0,CDNS
