Date,Close,Volume,StockSplits,Ticker
2024-02-21,126.23999786376952,4157400,0.0,ENPH
2024-02-22,123.44000244140624,4007400,0.0,ENPH
2024-02-23,118.19000244140624,3660300,0.0,ENPH
2024-02-26,119.83999633789062,2594600,0.0,ENPH
2024-02-27,121.11000061035156,2678800,0.0,ENPH
2024-02-28,119.0999984741211,2912200,0.0,ENPH
2024-02-29,127.01000213623048,5269900,0.0,ENPH
2024-03-01,129.66000366210938,2641500,0.0,ENPH
2024-03-04,123.97000122070312,2793200,0.0,ENPH
2024-03-05,125.08999633789062,3076700,0.0,ENPH
2024-03-06,125.36000061035156,2858900,0.0,ENPH
2024-03-07,129.69000244140625,2711400,0.0,ENPH
2024-03-08,130.27999877929688,3277100,0.0,ENPH
2024-03-11,128.69000244140625,2539100,0.0,ENPH
2024-03-12,121.0,4504500,0.0,ENPH
2024-03-13,118.16999816894533,4057400,0.0,ENPH
2024-03-14,110.41000366210938,4212300,0.0,ENPH
2024-03-15,107.7300033569336,4743500,0.0,ENPH
2024-03-18,111.19000244140624,3419400,0.0,ENPH
2024-03-19,109.16000366210938,2406100,0.0,ENPH
2024-03-20,113.6999969482422,3435600,0.0,ENPH
2024-03-21,115.37999725341795,3261200,0.0,ENPH
2024-03-22,114.61000061035156,2236200,0.0,ENPH
2024-03-25,111.0500030517578,2802700,0.0,ENPH
2024-03-26,109.3499984741211,2551300,0.0,ENPH
2024-03-27,119.8000030517578,4947100,0.0,ENPH
2024-03-28,120.9800033569336,2968700,0.0,ENPH
2024-04-01,118.29000091552734,2084200,0.0,ENPH
2024-04-02,113.5500030517578,2504200,0.0,ENPH
2024-04-03,118.5999984741211,2917400,0.0,ENPH
2024-04-04,120.77999877929688,5141900,0.0,ENPH
2024-04-05,112.2699966430664,6268500,0.0,ENPH
2024-04-08,115.23999786376952,2624200,0.0,ENPH
2024-04-09,121.9800033569336,3448300,0.0,ENPH
2024-04-10,119.5999984741211,5005500,0.0,ENPH
2024-04-11,121.6999969482422,3180000,0.0,ENPH
2024-04-12,117.0199966430664,2911700,0.0,ENPH
2024-04-15,112.47000122070312,2784300,0.0,ENPH
2024-04-16,110.47000122070312,2932700,0.0,ENPH
2024-04-17,112.0500030517578,3624400,0.0,ENPH
2024-04-18,109.16999816894533,3174800,0.0,ENPH
2024-04-19,106.4800033569336,3449500,0.0,ENPH
2024-04-22,110.51000213623048,3557800,0.0,ENPH
2024-04-23,113.4800033569336,6413600,0.0,ENPH
2024-04-24,107.16999816894533,10885700,0.0,ENPH
2024-04-25,107.83000183105467,7493500,0.0,ENPH
2024-04-26,111.93000030517578,5827300,0.0,ENPH
2024-04-29,113.8499984741211,3117900,0.0,ENPH
2024-04-30,108.76000213623048,2768300,0.0,ENPH
2024-05-01,105.16000366210938,4364100,0.0,ENPH
2024-05-02,106.05999755859376,4241700,0.0,ENPH
2024-05-03,114.1999969482422,6067200,0.0,ENPH
2024-05-06,115.08000183105467,2758300,0.0,ENPH
2024-05-07,114.93000030517578,2557500,0.0,ENPH
2024-05-08,112.36000061035156,2822100,0.0,ENPH
2024-05-09,111.12999725341795,3726200,0.0,ENPH
2024-05-10,108.3499984741211,3201800,0.0,ENPH
2024-05-13,110.77999877929688,2950200,0.0,ENPH
2024-05-14,117.11000061035156,4521500,0.0,ENPH
2024-05-15,115.47000122070312,3875700,0.0,ENPH
2024-05-16,116.8499984741211,2733400,0.0,ENPH
2024-05-17,114.31999969482422,2259100,0.0,ENPH
2024-05-20,113.4499969482422,2451800,0.0,ENPH
2024-05-21,111.5,2540000,0.0,ENPH
2024-05-22,121.2300033569336,8382200,0.0,ENPH
2024-05-23,117.5,5109100,0.0,ENPH
2024-05-24,125.18000030517578,5479500,0.0,ENPH
2024-05-28,129.3800048828125,4699900,0.0,ENPH
2024-05-29,125.69000244140624,3980900,0.0,ENPH
2024-05-30,130.66000366210938,3948700,0.0,ENPH
2024-05-31,127.9000015258789,6043300,0.0,ENPH
2024-06-03,127.5500030517578,2226200,0.0,ENPH
2024-06-04,129.77000427246094,2964500,0.0,ENPH
2024-06-05,133.24000549316406,2612500,0.0,ENPH
2024-06-06,132.3000030517578,1740800,0.0,ENPH
2024-06-07,122.75,3724300,0.0,ENPH
2024-06-10,130.6699981689453,3441900,0.0,ENPH
2024-06-11,132.41000366210938,2667300,0.0,ENPH
2024-06-12,134.52000427246094,4992600,0.0,ENPH
2024-06-13,129.72000122070312,2671700,0.0,ENPH
2024-06-14,124.61000061035156,3055000,0.0,ENPH
2024-06-17,120.83000183105467,3668500,0.0,ENPH
2024-06-18,119.01000213623048,2673100,0.0,ENPH
2024-06-20,108.56999969482422,7522000,0.0,ENPH
2024-06-21,106.66999816894533,5712700,0.0,ENPH
2024-06-24,108.0199966430664,5093000,0.0,ENPH
2024-06-25,101.8499984741211,5617300,0.0,ENPH
2024-06-26,102.9499969482422,4486800,0.0,ENPH
2024-06-27,105.2300033569336,3206800,0.0,ENPH
2024-06-28,99.70999908447266,5477000,0.0,ENPH
2024-07-01,97.26000213623048,3124500,0.0,ENPH
2024-07-02,95.7699966430664,3725600,0.0,ENPH
2024-07-03,99.16999816894533,3961700,0.0,ENPH
2024-07-05,97.13999938964844,2858200,0.0,ENPH
2024-07-08,102.80999755859376,3542900,0.0,ENPH
2024-07-09,103.58999633789062,3301600,0.0,ENPH
2024-07-10,106.75,2976000,0.0,ENPH
2024-07-11,111.68000030517578,6112400,0.0,ENPH
2024-07-12,119.33999633789062,5640600,0.0,ENPH
2024-07-15,113.05999755859376,5350700,0.0,ENPH
2024-07-16,116.16999816894533,3620600,0.0,ENPH
2024-07-17,111.1500015258789,4367000,0.0,ENPH
2024-07-18,107.9499969482422,4928200,0.0,ENPH
2024-07-19,105.45999908447266,3238600,0.0,ENPH
2024-07-22,104.73999786376952,4204200,0.0,ENPH
2024-07-23,103.63999938964844,4449800,0.0,ENPH
2024-07-24,116.91000366210938,14753800,0.0,ENPH
2024-07-25,117.5199966430664,5068100,0.0,ENPH
2024-07-26,119.33999633789062,3589500,0.0,ENPH
2024-07-29,113.72000122070312,4496000,0.0,ENPH
2024-07-30,109.37000274658205,3595000,0.0,ENPH
2024-07-31,115.11000061035156,3621500,0.0,ENPH
2024-08-01,109.68000030517578,3263400,0.0,ENPH
2024-08-02,105.19000244140624,2869100,0.0,ENPH
2024-08-05,103.38999938964844,3883000,0.0,ENPH
2024-08-06,101.52999877929688,2772400,0.0,ENPH
2024-08-07,103.41999816894533,3295000,0.0,ENPH
2024-08-08,108.8000030517578,3067300,0.0,ENPH
2024-08-09,107.86000061035156,2417700,0.0,ENPH
2024-08-12,109.11000061035156,1707600,0.0,ENPH
2024-08-13,112.5199966430664,1754200,0.0,ENPH
2024-08-14,111.1500015258789,1517700,0.0,ENPH
2024-08-15,117.12000274658205,2740800,0.0,ENPH
2024-08-16,116.38999938964844,1396500,0.0,ENPH
2024-08-19,119.70999908447266,2154500,0.0,ENPH
2024-08-20,116.9800033569336,1020800,0.0,ENPH
2024-08-21,119.30999755859376,1806000,0.0,ENPH
2024-08-22,115.48999786376952,1259900,0.0,ENPH
2024-08-23,123.0,2729000,0.0,ENPH
2024-08-26,122.58999633789062,3068100,0.0,ENPH
2024-08-27,122.52999877929688,1997700,0.0,ENPH
2024-08-28,123.6500015258789,2326500,0.0,ENPH
2024-08-29,121.3000030517578,1605900,0.0,ENPH
2024-08-30,121.04000091552734,1999500,0.0,ENPH
2024-09-03,112.91000366210938,2354000,0.0,ENPH
2024-09-04,113.11000061035156,1363600,0.0,ENPH
2024-09-05,112.08000183105467,1190600,0.0,ENPH
2024-09-06,108.6500015258789,1628400,0.0,ENPH
2024-09-09,103.04000091552734,2608700,0.0,ENPH
2024-09-10,104.61000061035156,2226300,0.0,ENPH
2024-09-11,110.58999633789062,4135900,0.0,ENPH
2024-09-12,105.83000183105467,2333900,0.0,ENPH
2024-09-13,109.91000366210938,2330600,0.0,ENPH
2024-09-16,111.48999786376952,1760300,0.0,ENPH
2024-09-17,118.52999877929688,3448800,0.0,ENPH
2024-09-18,119.73999786376952,4111200,0.0,ENPH
2024-09-19,117.36000061035156,2567000,0.0,ENPH
2024-09-20,114.9000015258789,3701500,0.0,ENPH
2024-09-23,117.0,1872800,0.0,ENPH
2024-09-24,116.69000244140624,1612300,0.0,ENPH
2024-09-25,113.29000091552734,1918500,0.0,ENPH
2024-09-26,113.61000061035156,2843700,0.0,ENPH
2024-09-27,115.0,1973700,0.0,ENPH
2024-09-30,113.0199966430664,2019400,0.0,ENPH
2024-10-01,111.1999969482422,2036500,0.0,ENPH
2024-10-02,108.26000213623048,2327500,0.0,ENPH
2024-10-03,106.79000091552734,1683600,0.0,ENPH
2024-10-04,105.9499969482422,2732100,0.0,ENPH
2024-10-07,106.36000061035156,1864600,0.0,ENPH
2024-10-08,104.16999816894533,1810500,0.0,ENPH
2024-10-09,105.31999969482422,1936700,0.0,ENPH
2024-10-10,99.19000244140624,4390300,0.0,ENPH
2024-10-11,100.97000122070312,2705400,0.0,ENPH
2024-10-14,101.47000122070312,2054800,0.0,ENPH
2024-10-15,92.04000091552734,7599800,0.0,ENPH
2024-10-16,93.12999725341795,3442700,0.0,ENPH
2024-10-17,91.56999969482422,2510000,0.0,ENPH
2024-10-18,91.63999938964844,2818000,0.0,ENPH
2024-10-21,90.41999816894533,3349600,0.0,ENPH
2024-10-22,92.2300033569336,7103000,0.0,ENPH
2024-10-23,78.47000122070312,19782800,0.0,ENPH
2024-10-24,81.0999984741211,6487800,0.0,ENPH
2024-10-25,83.83000183105469,4428600,0.0,ENPH
2024-10-28,84.68000030517578,4354600,0.0,ENPH
2024-10-29,83.06999969482422,3713800,0.0,ENPH
2024-10-30,82.47000122070312,2713500,0.0,ENPH
2024-10-31,83.04000091552734,2916500,0.0,ENPH
2024-11-01,83.54000091552734,4109300,0.0,ENPH
2024-11-04,87.45999908447266,5371300,0.0,ENPH
2024-11-05,89.94000244140625,3803800,0.0,ENPH
2024-11-06,74.80999755859375,16161900,0.0,ENPH
2024-11-07,71.58999633789062,9227600,0.0,ENPH
2024-11-08,66.9000015258789,11887500,0.0,ENPH
2024-11-11,63.65999984741211,9268200,0.0,ENPH
2024-11-12,60.09000015258789,8576900,0.0,ENPH
2024-11-13,60.38999938964844,7266900,0.0,ENPH
2024-11-14,63.560001373291016,9573300,0.0,ENPH
2024-11-15,59.52000045776367,6882200,0.0,ENPH
2024-11-18,62.400001525878906,7634800,0.0,ENPH
2024-11-19,61.36000061035156,4272800,0.0,ENPH
2024-11-20,63.380001068115234,3989300,0.0,ENPH
2024-11-21,63.56999969482422,4191400,0.0,ENPH
2024-11-22,66.29000091552734,4867200,0.0,ENPH
2024-11-25,71.91000366210938,9287500,0.0,ENPH
2024-11-26,70.5,4432000,0.0,ENPH
2024-11-27,72.36000061035156,3892800,0.0,ENPH
2024-11-29,71.3499984741211,2790900,0.0,ENPH
2024-12-02,75.12000274658203,3823300,0.0,ENPH
2024-12-03,73.26000213623047,2722900,0.0,ENPH
2024-12-04,73.12000274658203,2260600,0.0,ENPH
2024-12-05,70.33999633789062,3484000,0.0,ENPH
2024-12-06,71.55999755859375,2419700,0.0,ENPH
2024-12-09,76.38999938964844,4004000,0.0,ENPH
2024-12-10,74.44999694824219,2672100,0.0,ENPH
2024-12-11,74.2300033569336,2114700,0.0,ENPH
2024-12-12,73.0,1991700,0.0,ENPH
2024-12-13,73.83999633789062,1925200,0.0,ENPH
2024-12-16,71.62000274658203,2992600,0.0,ENPH
2024-12-17,73.4000015258789,3738000,0.0,ENPH
2024-12-18,68.80000305175781,3894300,0.0,ENPH
2024-12-19,65.80000305175781,4104873,0.0,ENPH
2024-12-20,71.44999694824219,6564700,0.0,ENPH
2024-12-23,73.0,2495364,0.0,ENPH
2024-12-24,73.27999877929688,1166500,0.0,ENPH
2024-12-26,73.01000213623047,1557200,0.0,ENPH
2024-12-27,72.12999725341797,1580069,0.0,ENPH
2025-01-02,71.36000061035156,2970288,0.0,ENPH
2025-01-03,72.1500015258789,1954095,0.0,ENPH
