Date,Close,Volume,StockSplits,Ticker
2024-02-29,286.9882202148437,3601700,0.0,MCD
2024-03-01,285.46630859375,3028600,0.0,MCD
2024-03-04,285.6724853515625,2832000,0.0,MCD
2024-03-05,287.2434997558594,2969600,0.0,MCD
2024-03-06,287.6264038085937,2348000,0.0,MCD
2024-03-07,285.8393859863281,2237700,0.0,MCD
2024-03-08,287.2532958984375,2481800,0.0,MCD
2024-03-11,289.4822082519531,2893300,0.0,MCD
2024-03-12,288.9814758300781,2233100,0.0,MCD
2024-03-13,277.73876953125,5441300,0.0,MCD
2024-03-14,276.6292419433594,4659300,0.0,MCD
2024-03-15,274.08612060546875,5071400,0.0,MCD
2024-03-18,273.5362548828125,3319400,0.0,MCD
2024-03-19,277.74859619140625,4055400,0.0,MCD
2024-03-20,279.29998779296875,2867300,0.0,MCD
2024-03-21,278.3966064453125,3653300,0.0,MCD
2024-03-22,277.512939453125,2556100,0.0,MCD
2024-03-25,273.57550048828125,2985500,0.0,MCD
2024-03-26,273.57550048828125,2572100,0.0,MCD
2024-03-27,276.9139709472656,2605000,0.0,MCD
2024-03-28,276.8452453613281,3453900,0.0,MCD
2024-04-01,275.1465759277344,2408800,0.0,MCD
2024-04-02,272.71142578125,2907700,0.0,MCD
2024-04-03,270.5513000488281,2748000,0.0,MCD
2024-04-04,265.199951171875,4095100,0.0,MCD
2024-04-05,261.8615417480469,6815200,0.0,MCD
2024-04-08,262.7157592773437,3753200,0.0,MCD
2024-04-09,264.5617370605469,3934900,0.0,MCD
2024-04-10,263.8056640625,3817500,0.0,MCD
2024-04-11,263.756591796875,2519200,0.0,MCD
2024-04-12,262.5488586425781,2708400,0.0,MCD
2024-04-15,261.40985107421875,3686700,0.0,MCD
2024-04-16,260.62432861328125,2912900,0.0,MCD
2024-04-17,265.0625305175781,3383100,0.0,MCD
2024-04-18,266.0738525390625,3402700,0.0,MCD
2024-04-19,267.0655822753906,3016700,0.0,MCD
2024-04-22,270.590576171875,3129300,0.0,MCD
2024-04-23,271.8670349121094,3275700,0.0,MCD
2024-04-24,271.7393798828125,4071600,0.0,MCD
2024-04-25,270.6102294921875,4179800,0.0,MCD
2024-04-26,268.1456604003906,3636500,0.0,MCD
2024-04-29,268.5973205566406,3148900,0.0,MCD
2024-04-30,268.0965576171875,6894400,0.0,MCD
2024-05-01,269.4613952636719,4843200,0.0,MCD
2024-05-02,268.33221435546875,3084000,0.0,MCD
2024-05-03,265.4258117675781,2642100,0.0,MCD
2024-05-06,264.4242248535156,2481300,0.0,MCD
2024-05-07,262.6568603515625,3160000,0.0,MCD
2024-05-08,263.62890625,3259800,0.0,MCD
2024-05-09,263.0987243652344,3140000,0.0,MCD
2024-05-10,270.02105712890625,4983500,0.0,MCD
2024-05-13,266.4076843261719,3840700,0.0,MCD
2024-05-14,265.7596740722656,3143200,0.0,MCD
2024-05-15,268.9115295410156,2982500,0.0,MCD
2024-05-16,268.5580444335937,2339900,0.0,MCD
2024-05-17,267.4485168457031,2454500,0.0,MCD
2024-05-20,263.0201721191406,2651100,0.0,MCD
2024-05-21,261.05633544921875,2362600,0.0,MCD
2024-05-22,260.9581604003906,1906100,0.0,MCD
2024-05-23,253.2601318359375,5636200,0.0,MCD
2024-05-24,253.43687438964844,3381100,0.0,MCD
2024-05-28,248.94960021972656,4324700,0.0,MCD
2024-05-29,244.85508728027344,4029300,0.0,MCD
2024-05-30,247.50621032714844,3599800,0.0,MCD
2024-05-31,254.2027740478516,6125400,0.0,MCD
2024-06-03,256.7030639648437,4342800,0.0,MCD
2024-06-04,259.6382141113281,4592700,0.0,MCD
2024-06-05,256.9402160644531,4136800,0.0,MCD
2024-06-06,257.66168212890625,3354300,0.0,MCD
2024-06-07,253.2045745849609,2290100,0.0,MCD
2024-06-10,250.83273315429688,2867100,0.0,MCD
2024-06-11,251.29722595214844,2729400,0.0,MCD
2024-06-12,251.494873046875,3169600,0.0,MCD
2024-06-13,250.72401428222656,3153000,0.0,MCD
2024-06-14,250.6054229736328,2806600,0.0,MCD
2024-06-17,250.5362548828125,2532900,0.0,MCD
2024-06-18,247.84815979003903,2956300,0.0,MCD
2024-06-20,250.82286071777344,4046500,0.0,MCD
2024-06-21,256.3472900390625,8426600,0.0,MCD
2024-06-24,257.32568359375,3901200,0.0,MCD
2024-06-25,254.36085510253903,4252300,0.0,MCD
2024-06-26,254.80555725097656,2796100,0.0,MCD
2024-06-27,255.14161682128903,2651000,0.0,MCD
2024-06-28,251.8506622314453,8958700,0.0,MCD
2024-07-01,247.0575408935547,3817600,0.0,MCD
2024-07-02,244.8833465576172,3944900,0.0,MCD
2024-07-03,247.0674285888672,2026100,0.0,MCD
2024-07-05,248.14463806152344,2814300,0.0,MCD
2024-07-08,244.94265747070312,3163900,0.0,MCD
2024-07-09,242.9364624023437,4927300,0.0,MCD
2024-07-10,247.5516815185547,4092700,0.0,MCD
2024-07-11,251.8111267089844,5546400,0.0,MCD
2024-07-12,250.9216766357422,4543000,0.0,MCD
2024-07-15,248.57948303222656,3393600,0.0,MCD
2024-07-16,254.25213623046875,4173000,0.0,MCD
2024-07-17,257.9383850097656,3711500,0.0,MCD
2024-07-18,256.4757385253906,3421800,0.0,MCD
2024-07-19,254.26202392578125,3470600,0.0,MCD
2024-07-22,256.4955139160156,2759500,0.0,MCD
2024-07-23,251.0699157714844,2653100,0.0,MCD
2024-07-24,250.3979034423828,5983300,0.0,MCD
2024-07-25,248.5102996826172,3323100,0.0,MCD
2024-07-26,249.04397583007807,4002900,0.0,MCD
2024-07-29,258.3534851074219,9381000,0.0,MCD
2024-07-30,263.3145751953125,4936600,0.0,MCD
2024-07-31,262.2867736816406,4652100,0.0,MCD
2024-08-01,265.5975036621094,4936000,0.0,MCD
2024-08-02,273.4443359375,9585900,0.0,MCD
2024-08-05,265.301025390625,6794900,0.0,MCD
2024-08-06,266.8921203613281,3369300,0.0,MCD
2024-08-07,266.210205078125,3540000,0.0,MCD
2024-08-08,268.0088806152344,3227200,0.0,MCD
2024-08-09,264.767333984375,2664900,0.0,MCD
2024-08-12,266.2991638183594,3008100,0.0,MCD
2024-08-13,267.1391906738281,2603600,0.0,MCD
2024-08-14,267.9693298339844,2242100,0.0,MCD
2024-08-15,271.64569091796875,2445200,0.0,MCD
2024-08-16,275.22320556640625,3286000,0.0,MCD
2024-08-19,284.17694091796875,5268800,0.0,MCD
2024-08-20,282.27947998046875,3697600,0.0,MCD
2024-08-21,286.3116149902344,2686300,0.0,MCD
2024-08-22,285.8174743652344,1746400,0.0,MCD
2024-08-23,286.12384033203125,2145900,0.0,MCD
2024-08-26,285.293701171875,2018500,0.0,MCD
2024-08-27,286.2424621582031,2897600,0.0,MCD
2024-08-28,283.68280029296875,2603800,0.0,MCD
2024-08-29,284.4832763671875,1797100,0.0,MCD
2024-08-30,285.2739562988281,2528500,0.0,MCD
2024-09-03,283.8127136230469,2902800,0.0,MCD
2024-09-04,286.3077087402344,2558300,0.0,MCD
2024-09-05,286.2480773925781,2412500,0.0,MCD
2024-09-06,287.77886962890625,3863600,0.0,MCD
2024-09-09,289.5482177734375,3208600,0.0,MCD
2024-09-10,289.5283203125,2497100,0.0,MCD
2024-09-11,288.4945678710937,2747500,0.0,MCD
2024-09-12,290.6018981933594,2274700,0.0,MCD
2024-09-13,294.75689697265625,2205500,0.0,MCD
2024-09-16,294.9159240722656,2916200,0.0,MCD
2024-09-17,291.9934997558594,2997400,0.0,MCD
2024-09-18,290.2837829589844,1788200,0.0,MCD
2024-09-19,292.0929260253906,2271400,0.0,MCD
2024-09-20,295.0550842285156,5817300,0.0,MCD
2024-09-23,297.2717590332031,2312400,0.0,MCD
2024-09-24,298.4745178222656,2408100,0.0,MCD
2024-09-25,298.67333984375,1986200,0.0,MCD
2024-09-26,301.8343200683594,1971100,0.0,MCD
2024-09-27,301.87408447265625,3402800,0.0,MCD
2024-09-30,302.6891784667969,2286500,0.0,MCD
2024-10-01,301.1683349609375,3036200,0.0,MCD
2024-10-02,301.94366455078125,2352400,0.0,MCD
2024-10-03,301.6355285644531,1802500,0.0,MCD
2024-10-04,301.94366455078125,2432400,0.0,MCD
2024-10-07,299.0510559082031,2091800,0.0,MCD
2024-10-08,300.0947570800781,2038300,0.0,MCD
2024-10-09,302.0132141113281,1854100,0.0,MCD
2024-10-10,302.22198486328125,1739500,0.0,MCD
2024-10-11,303.21600341796875,1775600,0.0,MCD
2024-10-14,307.9873046875,2376300,0.0,MCD
2024-10-15,311.46636962890625,3067100,0.0,MCD
2024-10-16,311.04888916015625,1821300,0.0,MCD
2024-10-17,312.8182373046875,3095200,0.0,MCD
2024-10-18,314.6671142578125,2531200,0.0,MCD
2024-10-21,313.0071105957031,2404100,0.0,MCD
2024-10-22,312.80828857421875,5889100,0.0,MCD
2024-10-23,296.7846984863281,18792000,0.0,MCD
2024-10-24,299.77667236328125,5522600,0.0,MCD
2024-10-25,290.8603210449219,8863200,0.0,MCD
2024-10-28,295.0153503417969,6656000,0.0,MCD
2024-10-29,293.23602294921875,9048900,0.0,MCD
2024-10-30,289.7768249511719,4924000,0.0,MCD
2024-10-31,290.3633117675781,4277400,0.0,MCD
2024-11-01,293.4447631835937,4131800,0.0,MCD
2024-11-04,291.0989074707031,2583100,0.0,MCD
2024-11-05,295.54217529296875,3032100,0.0,MCD
2024-11-06,292.24200439453125,4646400,0.0,MCD
2024-11-07,292.8980712890625,3357400,0.0,MCD
2024-11-08,297.18231201171875,3279100,0.0,MCD
2024-11-11,299.7269897460937,2872400,0.0,MCD
2024-11-12,296.8641967773437,2452900,0.0,MCD
2024-11-13,295.5719909667969,2327100,0.0,MCD
2024-11-14,296.7747497558594,1932600,0.0,MCD
2024-11-15,290.8802185058594,4039400,0.0,MCD
2024-11-18,289.359375,2866100,0.0,MCD
2024-11-19,288.9915771484375,2353300,0.0,MCD
2024-11-20,289.1705017089844,2524600,0.0,MCD
2024-11-21,286.7450866699219,4475700,0.0,MCD
2024-11-22,288.54425048828125,2879100,0.0,MCD
2024-11-25,294.4189147949219,5021800,0.0,MCD
2024-11-26,294.5580749511719,2254200,0.0,MCD
2024-11-27,293.3155517578125,2240300,0.0,MCD
2024-11-29,294.2400207519531,1655900,0.0,MCD
2024-12-02,292.44000244140625,3149900,0.0,MCD
2024-12-03,294.5,3031000,0.0,MCD
2024-12-04,295.0899963378906,3742500,0.0,MCD
2024-12-05,299.4700012207031,2594800,0.0,MCD
2024-12-06,298.9800109863281,4158700,0.0,MCD
2024-12-09,301.3699951171875,2391600,0.0,MCD
2024-12-10,300.7099914550781,3523000,0.0,MCD
2024-12-11,296.1000061035156,3037600,0.0,MCD
2024-12-12,296.6300048828125,2040700,0.0,MCD
2024-12-13,296.6000061035156,2547600,0.0,MCD
2024-12-16,297.7099914550781,3179900,0.0,MCD
2024-12-17,296.0799865722656,3295800,0.0,MCD
2024-12-18,290.8800048828125,3798400,0.0,MCD
2024-12-19,290.2300109863281,3247751,0.0,MCD
2024-12-20,292.67999267578125,7678000,0.0,MCD
2024-12-23,291.2900085449219,1712046,0.0,MCD
2024-12-24,293.989990234375,1461000,0.0,MCD
2024-12-26,294.79998779296875,1433900,0.0,MCD
2024-12-27,293.6199951171875,1166579,0.0,MCD
2025-01-02,292.510009765625,3111257,0.0,MCD
2025-01-03,294.7799987792969,1595379,0.0,MCD
