Date,Close,Volume,StockSplits,Ticker
2024-04-03,1163.582275390625,223000,0.0,TDG
2024-04-04,1140.7086181640625,188100,0.0,TDG
2024-04-05,1169.9945068359375,152900,0.0,TDG
2024-04-08,1168.1097412109375,126800,0.0,TDG
2024-04-09,1151.667236328125,130000,0.0,TDG
2024-04-10,1155.4368896484375,170200,0.0,TDG
2024-04-11,1169.6630859375,180200,0.0,TDG
2024-04-12,1155.8819580078125,193500,0.0,TDG
2024-04-15,1143.6827392578125,183200,0.0,TDG
2024-04-16,1158.505615234375,155200,0.0,TDG
2024-04-17,1160.9207763671875,148000,0.0,TDG
2024-04-18,1149.3656005859375,205500,0.0,TDG
2024-04-19,1124.9290771484375,228300,0.0,TDG
2024-04-22,1137.4599609375,147900,0.0,TDG
2024-04-23,1176.7381591796875,241800,0.0,TDG
2024-04-24,1175.9993896484375,222400,0.0,TDG
2024-04-25,1190.168701171875,232700,0.0,TDG
2024-04-26,1192.6029052734375,140900,0.0,TDG
2024-04-29,1192.1956787109375,123100,0.0,TDG
2024-04-30,1182.0706787109375,238200,0.0,TDG
2024-05-01,1183.2923583984375,158900,0.0,TDG
2024-05-02,1204.5654296875,196600,0.0,TDG
2024-05-03,1225.4217529296875,238000,0.0,TDG
2024-05-06,1232.837890625,330500,0.0,TDG
2024-05-07,1241.1444091796875,443100,0.0,TDG
2024-05-08,1245.501220703125,250100,0.0,TDG
2024-05-09,1249.1572265625,229200,0.0,TDG
2024-05-10,1241.2296142578125,212400,0.0,TDG
2024-05-13,1212.8814697265625,252300,0.0,TDG
2024-05-14,1208.3446044921875,310700,0.0,TDG
2024-05-15,1221.064697265625,257900,0.0,TDG
2024-05-16,1218.3369140625,251300,0.0,TDG
2024-05-17,1223.66943359375,210900,0.0,TDG
2024-05-20,1243.379638671875,179500,0.0,TDG
2024-05-21,1266.1868896484375,212400,0.0,TDG
2024-05-22,1256.0997314453125,251300,0.0,TDG
2024-05-23,1260.390380859375,173300,0.0,TDG
2024-05-24,1278.945068359375,136100,0.0,TDG
2024-05-28,1248.2857666015625,202800,0.0,TDG
2024-05-29,1242.9344482421875,200700,0.0,TDG
2024-05-30,1251.9891357421875,143500,0.0,TDG
2024-05-31,1272.2392578125,302800,0.0,TDG
2024-06-03,1268.4127197265625,183300,0.0,TDG
2024-06-04,1269.966064453125,153200,0.0,TDG
2024-06-05,1290.3013916015625,173600,0.0,TDG
2024-06-06,1264.1126708984375,161800,0.0,TDG
2024-06-07,1240.7655029296875,305700,0.0,TDG
2024-06-10,1236.9674072265625,249700,0.0,TDG
2024-06-11,1225.4974365234375,260200,0.0,TDG
2024-06-12,1252.25439453125,272500,0.0,TDG
2024-06-13,1253.694091796875,165700,0.0,TDG
2024-06-14,1226.3309326171875,194200,0.0,TDG
2024-06-17,1249.20458984375,167400,0.0,TDG
2024-06-18,1268.6873779296875,159600,0.0,TDG
2024-06-20,1259.39599609375,213300,0.0,TDG
2024-06-21,1251.269287109375,397000,0.0,TDG
2024-06-24,1257.861572265625,262000,0.0,TDG
2024-06-25,1250.577880859375,189100,0.0,TDG
2024-06-26,1232.080078125,241000,0.0,TDG
2024-06-27,1220.5438232421875,322500,0.0,TDG
2024-06-28,1210.0872802734375,1220900,0.0,TDG
2024-07-01,1186.5126953125,300800,0.0,TDG
2024-07-02,1210.5513916015625,213900,0.0,TDG
2024-07-03,1215.666015625,108100,0.0,TDG
2024-07-05,1207.1890869140625,140300,0.0,TDG
2024-07-08,1204.9443359375,191900,0.0,TDG
2024-07-09,1203.315185546875,167700,0.0,TDG
2024-07-10,1205.41796875,232900,0.0,TDG
2024-07-11,1189.2784423828125,299100,0.0,TDG
2024-07-12,1176.6529541015625,409700,0.0,TDG
2024-07-15,1176.302490234375,371100,0.0,TDG
2024-07-16,1212.8245849609375,218800,0.0,TDG
2024-07-17,1175.8572998046875,207200,0.0,TDG
2024-07-18,1180.0721435546875,251500,0.0,TDG
2024-07-19,1172.636962890625,168100,0.0,TDG
2024-07-22,1189.477294921875,200900,0.0,TDG
2024-07-23,1219.1041259765625,204000,0.0,TDG
2024-07-24,1179.6553955078125,171200,0.0,TDG
2024-07-25,1163.4970703125,203300,0.0,TDG
2024-07-26,1169.5966796875,207900,0.0,TDG
2024-07-29,1170.7900390625,173000,0.0,TDG
2024-07-30,1197.34814453125,283000,0.0,TDG
2024-07-31,1225.8194580078125,271700,0.0,TDG
2024-08-01,1201.0230712890625,237400,0.0,TDG
2024-08-02,1148.2005615234375,314600,0.0,TDG
2024-08-05,1145.529541015625,440000,0.0,TDG
2024-08-06,1171.9739990234375,408000,0.0,TDG
2024-08-07,1138.5018310546875,353500,0.0,TDG
2024-08-08,1166.0543212890625,211300,0.0,TDG
2024-08-09,1180.24267578125,172000,0.0,TDG
2024-08-12,1167.8824462890625,241100,0.0,TDG
2024-08-13,1177.9599609375,231300,0.0,TDG
2024-08-14,1182.3831787109375,120200,0.0,TDG
2024-08-15,1205.0958251953125,205000,0.0,TDG
2024-08-16,1212.4267578125,188100,0.0,TDG
2024-08-19,1239.0985107421875,288700,0.0,TDG
2024-08-20,1241.15380859375,229900,0.0,TDG
2024-08-21,1244.2794189453125,161500,0.0,TDG
2024-08-22,1235.4425048828125,121700,0.0,TDG
2024-08-23,1256.56396484375,273100,0.0,TDG
2024-08-26,1233.425048828125,258400,0.0,TDG
2024-08-27,1256.1376953125,160000,0.0,TDG
2024-08-28,1262.6068115234375,168100,0.0,TDG
2024-08-29,1292.261962890625,256800,0.0,TDG
2024-08-30,1300.634765625,251800,0.0,TDG
2024-09-03,1262.06689453125,206700,0.0,TDG
2024-09-04,1279.2386474609375,120100,0.0,TDG
2024-09-05,1259.0264892578125,151900,0.0,TDG
2024-09-06,1225.7720947265625,157100,0.0,TDG
2024-09-09,1233.9176025390625,176600,0.0,TDG
2024-09-10,1241.475830078125,126200,0.0,TDG
2024-09-11,1257.8426513671875,127400,0.0,TDG
2024-09-12,1276.78564453125,133600,0.0,TDG
2024-09-13,1295.4727783203125,149100,0.0,TDG
2024-09-16,1300.360107421875,142400,0.0,TDG
2024-09-17,1302.75634765625,104300,0.0,TDG
2024-09-18,1301.098876953125,130000,0.0,TDG
2024-09-19,1316.395263671875,159500,0.0,TDG
2024-09-20,1333.614501953125,339800,0.0,TDG
2024-09-23,1343.03857421875,223000,0.0,TDG
2024-09-24,1345.8043212890625,300400,0.0,TDG
2024-09-25,1348.9866943359375,243000,0.0,TDG
2024-09-26,1327.173828125,204000,0.0,TDG
2024-09-27,1328.7366943359375,184600,0.0,TDG
2024-09-30,1351.705078125,233300,0.0,TDG
2024-10-01,1360.068359375,176100,0.0,TDG
2024-10-02,1366.2911376953125,175900,0.0,TDG
2024-10-03,1344.0899658203125,219200,0.0,TDG
2024-10-04,1355.4599609375,187800,0.0,TDG
2024-10-07,1356.550048828125,144700,0.0,TDG
2024-10-08,1375.6199951171875,94100,0.0,TDG
2024-10-09,1386.9599609375,138100,0.0,TDG
2024-10-10,1368.97998046875,106200,0.0,TDG
2024-10-11,1410.4200439453125,192100,0.0,TDG
2024-10-14,1411.6300048828125,152700,0.0,TDG
2024-10-15,1390.52001953125,156000,0.0,TDG
2024-10-16,1384.0699462890625,193200,0.0,TDG
2024-10-17,1401.9599609375,197300,0.0,TDG
2024-10-18,1397.1600341796875,134000,0.0,TDG
2024-10-21,1386.8599853515625,152800,0.0,TDG
2024-10-22,1350.4100341796875,206100,0.0,TDG
2024-10-23,1357.5899658203125,143200,0.0,TDG
2024-10-24,1345.56005859375,120500,0.0,TDG
2024-10-25,1354.8299560546875,133500,0.0,TDG
2024-10-28,1339.0799560546875,170000,0.0,TDG
2024-10-29,1336.1700439453125,162800,0.0,TDG
2024-10-30,1329.6300048828125,219000,0.0,TDG
2024-10-31,1302.300048828125,268400,0.0,TDG
2024-11-01,1304.5,218000,0.0,TDG
2024-11-04,1315.3900146484375,179600,0.0,TDG
2024-11-05,1337.5999755859375,166500,0.0,TDG
2024-11-06,1382.5999755859375,396900,0.0,TDG
2024-11-07,1329.3900146484375,509700,0.0,TDG
2024-11-08,1350.97998046875,245500,0.0,TDG
2024-11-11,1374.760009765625,214600,0.0,TDG
2024-11-12,1355.4200439453125,266000,0.0,TDG
2024-11-13,1363.0,227500,0.0,TDG
2024-11-14,1271.7099609375,667500,0.0,TDG
2024-11-15,1254.1600341796875,481100,0.0,TDG
2024-11-18,1252.3499755859375,268300,0.0,TDG
2024-11-19,1250.6199951171875,319300,0.0,TDG
2024-11-20,1293.1099853515625,377200,0.0,TDG
2024-11-21,1240.1300048828125,567300,0.0,TDG
2024-11-22,1260.3199462890625,486600,0.0,TDG
2024-11-25,1260.97998046875,436900,0.0,TDG
2024-11-26,1262.6099853515625,344900,0.0,TDG
2024-11-27,1249.3299560546875,286400,0.0,TDG
2024-11-29,1252.969970703125,171100,0.0,TDG
2024-12-02,1260.469970703125,353500,0.0,TDG
2024-12-03,1258.7099609375,206800,0.0,TDG
2024-12-04,1307.81005859375,348600,0.0,TDG
2024-12-05,1292.8599853515625,261500,0.0,TDG
2024-12-06,1279.2099609375,289900,0.0,TDG
2024-12-09,1258.489990234375,243500,0.0,TDG
2024-12-10,1261.5699462890625,171100,0.0,TDG
2024-12-11,1246.6500244140625,220200,0.0,TDG
2024-12-12,1240.52001953125,407700,0.0,TDG
2024-12-13,1259.1199951171875,236000,0.0,TDG
2024-12-16,1280.0400390625,350300,0.0,TDG
2024-12-17,1274.239990234375,560000,0.0,TDG
2024-12-18,1239.0,566800,0.0,TDG
2024-12-19,1260.1199951171875,439263,0.0,TDG
2024-12-20,1276.1500244140625,608200,0.0,TDG
2024-12-23,1290.6099853515625,269604,0.0,TDG
2024-12-24,1301.6600341796875,91500,0.0,TDG
2024-12-26,1301.22998046875,108500,0.0,TDG
2024-12-27,1290.9000244140625,118869,0.0,TDG
2025-01-02,1254.1099853515625,297702,0.0,TDG
2025-01-03,1275.56005859375,200743,0.0,TDG
