Date,Close,Volume,StockSplits,Ticker
2024-06-05,60.64353942871094,8780700,0.0,C
2024-06-06,60.81044006347656,8537900,0.0,C
2024-06-07,60.65335464477539,8260800,0.0,C
2024-06-10,60.30974197387695,9302300,0.0,C
2024-06-11,58.061500549316406,16966800,0.0,C
2024-06-12,58.91563415527344,15398500,0.0,C
2024-06-13,59.131622314453125,9358200,0.0,C
2024-06-14,58.24803924560547,10511000,0.0,C
2024-06-17,58.964725494384766,15527500,0.0,C
2024-06-18,59.67159271240234,15768100,0.0,C
2024-06-20,59.51451110839844,9519200,0.0,C
2024-06-21,58.89600372314453,18976900,0.0,C
2024-06-24,60.22138214111328,13290500,0.0,C
2024-06-25,60.45700454711914,11729100,0.0,C
2024-06-26,60.13302230834961,12409300,0.0,C
2024-06-27,60.427547454833984,11285100,0.0,C
2024-06-28,62.30271911621094,20053200,0.0,C
2024-07-01,62.27326583862305,15334400,0.0,C
2024-07-02,63.50047302246094,10965600,0.0,C
2024-07-03,63.284481048583984,6574100,0.0,C
2024-07-05,62.86232376098633,7226200,0.0,C
2024-07-08,63.55937576293945,10349000,0.0,C
2024-07-09,65.33637237548828,16904300,0.0,C
2024-07-10,65.75852966308594,9817100,0.0,C
2024-07-11,64.51168060302734,20112300,0.0,C
2024-07-12,63.343387603759766,30125400,0.0,C
2024-07-15,63.95207977294922,16656600,0.0,C
2024-07-16,66.0432357788086,21170200,0.0,C
2024-07-17,66.37703704833984,17215300,0.0,C
2024-07-18,63.70663833618164,15796200,0.0,C
2024-07-19,63.95207977294922,8583100,0.0,C
2024-07-22,63.3237533569336,9925100,0.0,C
2024-07-23,63.480838775634766,6961200,0.0,C
2024-07-24,62.49906921386719,11591100,0.0,C
2024-07-25,63.19612503051758,12819700,0.0,C
2024-07-26,63.99135208129883,9661300,0.0,C
2024-07-29,63.12740707397461,7901900,0.0,C
2024-07-30,64.66876983642578,13554300,0.0,C
2024-07-31,63.69682312011719,15046500,0.0,C
2024-08-01,62.1259994506836,18052700,0.0,C
2024-08-02,57.68843078613281,30289300,0.0,C
2024-08-05,55.71592330932617,27977300,0.0,C
2024-08-06,56.06284713745117,16643100,0.0,C
2024-08-07,55.61680221557617,19221200,0.0,C
2024-08-08,57.49018859863281,17933300,0.0,C
2024-08-09,57.33159637451172,11421000,0.0,C
2024-08-12,57.33159637451172,15123500,0.0,C
2024-08-13,57.63887405395508,7478500,0.0,C
2024-08-14,58.75893783569336,12419500,0.0,C
2024-08-15,59.988040924072266,14159000,0.0,C
2024-08-16,60.86030578613281,9939700,0.0,C
2024-08-19,61.48476409912109,8882500,0.0,C
2024-08-20,60.771095275878906,8661300,0.0,C
2024-08-21,59.99795150756836,14414900,0.0,C
2024-08-22,59.888916015625,7848500,0.0,C
2024-08-23,61.59379959106445,13299700,0.0,C
2024-08-26,61.24687576293945,9384200,0.0,C
2024-08-27,61.13784408569336,7294800,0.0,C
2024-08-28,61.03872299194336,7692900,0.0,C
2024-08-29,61.33608627319336,8368000,0.0,C
2024-08-30,62.08940505981445,10806500,0.0,C
2024-09-03,60.91977691650391,11055200,0.0,C
2024-09-04,60.42417144775391,11436800,0.0,C
2024-09-05,60.09707260131836,10243900,0.0,C
2024-09-06,58.57061004638672,14094000,0.0,C
2024-09-09,59.01665496826172,19811700,0.0,C
2024-09-10,57.44062805175781,22482300,0.0,C
2024-09-11,56.79634094238281,16569400,0.0,C
2024-09-12,56.826080322265625,12944600,0.0,C
2024-09-13,57.16308975219727,10379400,0.0,C
2024-09-16,57.87676239013672,9912700,0.0,C
2024-09-17,58.76885223388672,10630400,0.0,C
2024-09-18,59.37348937988281,13638700,0.0,C
2024-09-19,62.466064453125,21860600,0.0,C
2024-09-20,61.59379959106445,18331800,0.0,C
2024-09-23,62.02993392944336,11508200,0.0,C
2024-09-24,60.83056640625,12046200,0.0,C
2024-09-25,59.84926986694336,12763800,0.0,C
2024-09-26,61.167579650878906,12844500,0.0,C
2024-09-27,61.326171875,8144600,0.0,C
2024-09-30,62.04975509643555,11316400,0.0,C
2024-10-01,61.266700744628906,13550100,0.0,C
2024-10-02,61.48476409912109,7380800,0.0,C
2024-10-03,60.771095275878906,7939800,0.0,C
2024-10-04,62.08940505981445,10097900,0.0,C
2024-10-07,62.04975509643555,6954300,0.0,C
2024-10-08,62.68413162231445,8245700,0.0,C
2024-10-09,63.556396484375,8636400,0.0,C
2024-10-10,62.922019958496094,8708600,0.0,C
2024-10-11,65.16215515136719,15512400,0.0,C
2024-10-14,65.4297866821289,14682900,0.0,C
2024-10-15,62.08940505981445,35348100,0.0,C
2024-10-16,63.68525314331055,20208800,0.0,C
2024-10-17,63.40771484375,13439600,0.0,C
2024-10-18,62.29755783081055,13841200,0.0,C
2024-10-21,61.28652572631836,12188500,0.0,C
2024-10-22,63.00131988525391,14347300,0.0,C
2024-10-23,62.54536056518555,8720500,0.0,C
2024-10-24,62.44623947143555,11420300,0.0,C
2024-10-25,61.21713638305664,9697800,0.0,C
2024-10-28,63.59604644775391,14637700,0.0,C
2024-10-29,64.12139129638672,13134100,0.0,C
2024-10-30,63.93305587768555,11717600,0.0,C
2024-10-31,63.605953216552734,10042800,0.0,C
2024-11-01,63.14999771118164,11557700,0.0,C
2024-11-04,62.34999847412109,9419600,0.0,C
2024-11-05,63.66999816894531,12649800,0.0,C
2024-11-06,69.02999877929688,41957700,0.0,C
2024-11-07,68.11000061035156,18582000,0.0,C
2024-11-08,68.62999725341797,14973300,0.0,C
2024-11-11,69.80000305175781,19173100,0.0,C
2024-11-12,69.0199966430664,15766500,0.0,C
2024-11-13,68.88999938964844,10525300,0.0,C
2024-11-14,68.1500015258789,15043500,0.0,C
2024-11-15,68.76000213623047,15372900,0.0,C
2024-11-18,69.0,11519700,0.0,C
2024-11-19,68.5999984741211,14428200,0.0,C
2024-11-20,68.27999877929688,10495600,0.0,C
2024-11-21,68.94999694824219,11390300,0.0,C
2024-11-22,69.83999633789062,16671600,0.0,C
2024-11-25,70.75,19558100,0.0,C
2024-11-26,69.75,11605200,0.0,C
2024-11-27,70.16000366210938,9736100,0.0,C
2024-11-29,70.87000274658203,8606500,0.0,C
2024-12-02,71.38999938964844,11932600,0.0,C
2024-12-03,71.41999816894531,17544200,0.0,C
2024-12-04,71.5,12331900,0.0,C
2024-12-05,72.2300033569336,14307600,0.0,C
2024-12-06,72.1500015258789,8781100,0.0,C
2024-12-09,71.86000061035156,11957500,0.0,C
2024-12-10,72.5,16833400,0.0,C
2024-12-11,71.95999908447266,22533600,0.0,C
2024-12-12,71.43000030517578,8893000,0.0,C
2024-12-13,71.01000213623047,9819900,0.0,C
2024-12-16,71.48999786376953,11833800,0.0,C
2024-12-17,71.12000274658203,12639000,0.0,C
2024-12-18,68.12000274658203,18010500,0.0,C
2024-12-19,68.41999816894531,13368570,0.0,C
2024-12-20,69.19000244140625,27720100,0.0,C
2024-12-23,69.7699966430664,8245227,0.0,C
2024-12-24,71.0,6544900,0.0,C
2024-12-26,71.3499984741211,6342500,0.0,C
2024-12-27,71.0,7743100,0.0,C
2025-01-02,69.94000244140625,9705353,0.0,C
2025-01-03,71.0,11340243,0.0,C
