Date,Close,Volume,StockSplits,Ticker
2024-04-24,72.9650650024414,8642100,0.0,STT
2024-04-25,71.98290252685547,5837100,0.0,STT
2024-04-26,72.08110809326172,2749400,0.0,STT
2024-04-29,72.67041015625,2018700,0.0,STT
2024-04-30,71.1971664428711,1645000,0.0,STT
2024-05-01,71.80610656738281,1840400,0.0,STT
2024-05-02,71.89450073242188,1883400,0.0,STT
2024-05-03,73.06327819824219,1623100,0.0,STT
2024-05-06,73.77043151855469,1888200,0.0,STT
2024-05-07,74.00615692138672,1899700,0.0,STT
2024-05-08,73.97669219970703,1949100,0.0,STT
2024-05-09,74.89993286132812,1416900,0.0,STT
2024-05-10,75.21421813964844,1479500,0.0,STT
2024-05-13,74.80171203613281,1808400,0.0,STT
2024-05-14,75.194580078125,1830600,0.0,STT
2024-05-15,76.18656921386719,1914300,0.0,STT
2024-05-16,76.24549102783203,1713100,0.0,STT
2024-05-17,76.61872100830078,1815000,0.0,STT
2024-05-20,75.77406311035156,2845300,0.0,STT
2024-05-21,75.7052993774414,1580400,0.0,STT
2024-05-22,75.12582397460938,2740600,0.0,STT
2024-05-23,73.47578430175781,3001500,0.0,STT
2024-05-24,74.04544067382812,1310300,0.0,STT
2024-05-28,72.59184265136719,1444800,0.0,STT
2024-05-29,72.51326751708984,1760500,0.0,STT
2024-05-30,72.92577362060547,1738700,0.0,STT
2024-05-31,74.24187469482422,3871100,0.0,STT
2024-06-03,73.98651885986328,1984400,0.0,STT
2024-06-04,73.31864166259766,1425800,0.0,STT
2024-06-05,73.1614990234375,1489800,0.0,STT
2024-06-06,73.17131805419922,1497500,0.0,STT
2024-06-07,73.42668151855469,2213600,0.0,STT
2024-06-10,73.02398681640625,2723500,0.0,STT
2024-06-11,69.86141967773438,3551100,0.0,STT
2024-06-12,70.85340881347656,1824700,0.0,STT
2024-06-13,70.32303619384766,1945700,0.0,STT
2024-06-14,69.64534759521484,1395700,0.0,STT
2024-06-17,70.43107604980469,1515300,0.0,STT
2024-06-18,71.07930755615234,2525300,0.0,STT
2024-06-20,71.10877227783203,1776800,0.0,STT
2024-06-21,70.95162200927734,2353800,0.0,STT
2024-06-24,71.63914489746094,1462700,0.0,STT
2024-06-25,71.28556060791016,1700500,0.0,STT
2024-06-26,71.5605697631836,3159900,0.0,STT
2024-06-27,71.74717712402344,2394800,0.0,STT
2024-06-28,72.68022918701172,4601500,0.0,STT
2024-07-01,72.92808532714844,2154900,0.0,STT
2024-07-02,73.22550964355469,1596200,0.0,STT
2024-07-03,73.50310516357422,929100,0.0,STT
2024-07-05,73.08671569824219,1539900,0.0,STT
2024-07-08,72.7397232055664,2637100,0.0,STT
2024-07-09,73.78069305419922,2043600,0.0,STT
2024-07-10,74.84150695800781,1734500,0.0,STT
2024-07-11,75.82300567626953,1831200,0.0,STT
2024-07-12,77.8851318359375,2974400,0.0,STT
2024-07-15,78.26187133789062,3254300,0.0,STT
2024-07-16,84.09135437011719,6021900,0.0,STT
2024-07-17,84.60688781738281,4074400,0.0,STT
2024-07-18,83.6055679321289,2694200,0.0,STT
2024-07-19,83.76419067382812,1565700,0.0,STT
2024-07-22,83.27840423583984,1722200,0.0,STT
2024-07-23,83.09003448486328,2459000,0.0,STT
2024-07-24,82.2473373413086,1762600,0.0,STT
2024-07-25,84.16075897216797,2078300,0.0,STT
2024-07-26,84.55731964111328,1509800,0.0,STT
2024-07-29,84.19049835205078,1029300,0.0,STT
2024-07-30,84.96379089355469,1177700,0.0,STT
2024-07-31,84.24006652832031,1345700,0.0,STT
2024-08-01,82.91157531738281,1359600,0.0,STT
2024-08-02,80.21495056152344,1941300,0.0,STT
2024-08-05,76.44759368896484,2669900,0.0,STT
2024-08-06,76.46741485595703,2281500,0.0,STT
2024-08-07,75.82300567626953,1955100,0.0,STT
2024-08-08,77.08209228515625,1087300,0.0,STT
2024-08-09,77.53813934326172,1217900,0.0,STT
2024-08-12,76.86398315429688,1901400,0.0,STT
2024-08-13,78.12307739257812,1798800,0.0,STT
2024-08-14,78.27178192138672,1265500,0.0,STT
2024-08-15,79.85803985595703,2541100,0.0,STT
2024-08-16,80.48262786865234,1466000,0.0,STT
2024-08-19,80.3140869140625,1383200,0.0,STT
2024-08-20,79.72915649414062,1508500,0.0,STT
2024-08-21,80.10589599609375,1830700,0.0,STT
2024-08-22,81.85076904296875,1897900,0.0,STT
2024-08-23,83.31806182861328,2364900,0.0,STT
2024-08-26,83.85342407226562,1763600,0.0,STT
2024-08-27,84.74568939208984,2203600,0.0,STT
2024-08-28,84.01203918457031,2229600,0.0,STT
2024-08-29,85.16207885742188,1547600,0.0,STT
2024-08-30,86.35176849365234,1749100,0.0,STT
2024-09-03,85.24139404296875,1795300,0.0,STT
2024-09-04,85.1719970703125,2014700,0.0,STT
2024-09-05,84.45818328857422,1867200,0.0,STT
2024-09-06,82.57450103759766,2191600,0.0,STT
2024-09-09,82.94132232666016,3230100,0.0,STT
2024-09-10,82.60424041748047,1893000,0.0,STT
2024-09-11,81.88050842285156,2333000,0.0,STT
2024-09-12,81.87059783935547,1743000,0.0,STT
2024-09-13,82.56458282470703,2262700,0.0,STT
2024-09-16,84.72586059570312,3480100,0.0,STT
2024-09-17,85.94529724121094,1654200,0.0,STT
2024-09-18,86.41126251220703,2699400,0.0,STT
2024-09-19,88.54278564453125,1914400,0.0,STT
2024-09-20,87.73974609375,3578200,0.0,STT
2024-09-23,88.36432647705078,1680800,0.0,STT
2024-09-24,88.14622497558594,1899800,0.0,STT
2024-09-25,87.73974609375,1881600,0.0,STT
2024-09-26,87.33325958251953,2769100,0.0,STT
2024-09-27,87.44232177734375,3154600,0.0,STT
2024-09-30,87.71000671386719,2499700,0.0,STT
2024-10-01,86.6500015258789,1957800,0.0,STT
2024-10-02,85.98999786376953,1483600,0.0,STT
2024-10-03,85.95999908447266,3023000,0.0,STT
2024-10-04,87.30999755859375,1744100,0.0,STT
2024-10-07,87.47000122070312,2146400,0.0,STT
2024-10-08,88.56999969482422,1962200,0.0,STT
2024-10-09,88.86000061035156,1996700,0.0,STT
2024-10-10,89.33999633789062,1705400,0.0,STT
2024-10-11,89.83000183105469,2793300,0.0,STT
2024-10-14,90.93000030517578,2425400,0.0,STT
2024-10-15,91.81999969482422,5898700,0.0,STT
2024-10-16,92.87999725341795,2569700,0.0,STT
2024-10-17,92.5500030517578,1923200,0.0,STT
2024-10-18,91.43000030517578,2180900,0.0,STT
2024-10-21,90.19000244140624,1637900,0.0,STT
2024-10-22,89.86000061035156,1403500,0.0,STT
2024-10-23,91.43000030517578,2457700,0.0,STT
2024-10-24,91.87000274658205,1722300,0.0,STT
2024-10-25,90.37999725341795,1553900,0.0,STT
2024-10-28,92.9800033569336,2405800,0.0,STT
2024-10-29,92.81999969482422,2104700,0.0,STT
2024-10-30,92.93000030517578,1552300,0.0,STT
2024-10-31,92.8000030517578,2673500,0.0,STT
2024-11-01,92.8000030517578,2158900,0.0,STT
2024-11-04,92.26000213623048,1363100,0.0,STT
2024-11-05,92.91000366210938,1480000,0.0,STT
2024-11-06,96.80999755859376,3076100,0.0,STT
2024-11-07,95.12000274658205,1915600,0.0,STT
2024-11-08,94.77999877929688,2723300,0.0,STT
2024-11-11,96.5500030517578,1712800,0.0,STT
2024-11-12,95.19000244140624,1938800,0.0,STT
2024-11-13,95.16999816894533,1649600,0.0,STT
2024-11-14,94.18000030517578,1377200,0.0,STT
2024-11-15,95.4800033569336,2354400,0.0,STT
2024-11-18,96.12000274658205,1528000,0.0,STT
2024-11-19,94.70999908447266,1781900,0.0,STT
2024-11-20,95.3000030517578,1351000,0.0,STT
2024-11-21,96.33999633789062,1326900,0.0,STT
2024-11-22,97.5,1513100,0.0,STT
2024-11-25,98.79000091552734,2408300,0.0,STT
2024-11-26,98.80999755859376,2184700,0.0,STT
2024-11-27,98.79000091552734,1924000,0.0,STT
2024-11-29,98.51000213623048,1155200,0.0,STT
2024-12-02,98.02999877929688,1722300,0.0,STT
2024-12-03,97.7699966430664,1891800,0.0,STT
2024-12-04,97.37000274658205,3352200,0.0,STT
2024-12-05,98.5999984741211,2116600,0.0,STT
2024-12-06,98.41000366210938,1726200,0.0,STT
2024-12-09,99.43000030517578,3504100,0.0,STT
2024-12-10,100.02999877929688,2343000,0.0,STT
2024-12-11,99.2699966430664,4546200,0.0,STT
2024-12-12,100.61000061035156,2250700,0.0,STT
2024-12-13,100.45999908447266,1922600,0.0,STT
2024-12-16,100.77999877929688,2367700,0.0,STT
2024-12-17,98.6999969482422,2200600,0.0,STT
2024-12-18,94.73999786376952,3705500,0.0,STT
2024-12-19,95.41999816894533,1542394,0.0,STT
2024-12-20,98.1999969482422,6637100,0.0,STT
2024-12-23,98.16999816894533,1400464,0.0,STT
2024-12-24,99.2699966430664,658800,0.0,STT
2024-12-26,99.55999755859376,1015800,0.0,STT
2024-12-27,98.58000183105467,726243,0.0,STT
2025-01-02,97.9499969482422,1509542,0.0,STT
2025-01-03,97.66999816894533,1508181,0.0,STT
