Date,Close,Volume,StockSplits,Ticker
2024-09-17,159.1376190185547,20715600,0.0,GOOGL
2024-09-18,159.62705993652344,23677300,0.0,GOOGL
2024-09-19,161.9543914794922,26587700,0.0,GOOGL
2024-09-20,163.40272521972656,40896400,0.0,GOOGL
2024-09-23,161.6647186279297,24150900,0.0,GOOGL
2024-09-24,162.1042022705078,23332100,0.0,GOOGL
2024-09-25,161.3051300048828,18869200,0.0,GOOGL
2024-09-26,162.543701171875,20319300,0.0,GOOGL
2024-09-27,163.76231384277344,21101300,0.0,GOOGL
2024-09-30,165.66014099121094,20413900,0.0,GOOGL
2024-10-01,166.79884338378906,28338100,0.0,GOOGL
2024-10-02,165.67013549804688,17760200,0.0,GOOGL
2024-10-03,165.67013549804688,15073100,0.0,GOOGL
2024-10-04,166.86875915527344,19047400,0.0,GOOGL
2024-10-07,162.79342651367188,22463100,0.0,GOOGL
2024-10-08,164.19183349609375,23072700,0.0,GOOGL
2024-10-09,161.67471313476562,31181800,0.0,GOOGL
2024-10-10,161.8944549560547,14144100,0.0,GOOGL
2024-10-11,163.05313110351562,15344300,0.0,GOOGL
2024-10-14,164.7711639404297,19016100,0.0,GOOGL
2024-10-15,165.27059936523438,20247200,0.0,GOOGL
2024-10-16,164.97093200683594,16406000,0.0,GOOGL
2024-10-17,162.74346923828125,21453400,0.0,GOOGL
2024-10-18,163.23292541503906,19757700,0.0,GOOGL
2024-10-21,163.88218688964844,20946500,0.0,GOOGL
2024-10-22,164.95095825195312,16568100,0.0,GOOGL
2024-10-23,162.59365844726562,18280500,0.0,GOOGL
2024-10-24,162.53372192382812,22412500,0.0,GOOGL
2024-10-25,165.080810546875,19828900,0.0,GOOGL
2024-10-28,166.52914428710938,32138600,0.0,GOOGL
2024-10-29,169.48574829101562,42169000,0.0,GOOGL
2024-10-30,174.26028442382812,68890800,0.0,GOOGL
2024-10-31,170.91412353515625,44769000,0.0,GOOGL
2024-11-01,171.09390258789062,31796500,0.0,GOOGL
2024-11-04,169.0462646484375,21492700,0.0,GOOGL
2024-11-05,169.5457000732422,18242100,0.0,GOOGL
2024-11-06,176.3079376220703,33695500,0.0,GOOGL
2024-11-07,180.5430908203125,25352900,0.0,GOOGL
2024-11-08,178.14584350585938,22006200,0.0,GOOGL
2024-11-11,180.1435546875,17450400,0.0,GOOGL
2024-11-12,181.41207885742188,25134900,0.0,GOOGL
2024-11-13,178.67523193359375,23184000,0.0,GOOGL
2024-11-14,175.37899780273438,31007500,0.0,GOOGL
2024-11-15,172.29254150390625,32504600,0.0,GOOGL
2024-11-18,175.0993194580078,20206600,0.0,GOOGL
2024-11-19,177.9160919189453,23434900,0.0,GOOGL
2024-11-20,175.77853393554688,18997100,0.0,GOOGL
2024-11-21,167.4381103515625,59734400,0.0,GOOGL
2024-11-22,164.57138061523438,38604600,0.0,GOOGL
2024-11-25,167.45806884765625,33135300,0.0,GOOGL
2024-11-26,168.9263916015625,20486700,0.0,GOOGL
2024-11-27,169.03627014160156,19266500,0.0,GOOGL
2024-11-29,168.756591796875,14257200,0.0,GOOGL
2024-12-02,171.29368591308594,23789100,0.0,GOOGL
2024-12-03,171.1438446044922,22248700,0.0,GOOGL
2024-12-04,174.17037963867188,31615100,0.0,GOOGL
2024-12-05,172.44236755371094,21356200,0.0,GOOGL
2024-12-06,174.510009765625,21462400,0.0,GOOGL
2024-12-09,175.3699951171875,25389600,0.0,GOOGL
2024-12-10,185.1699981689453,54813000,0.0,GOOGL
2024-12-11,195.3999938964844,67894100,0.0,GOOGL
2024-12-12,191.9600067138672,34817500,0.0,GOOGL
2024-12-13,189.82000732421875,25143500,0.0,GOOGL
2024-12-16,196.6600036621093,44934900,0.0,GOOGL
2024-12-17,195.4199981689453,43504000,0.0,GOOGL
2024-12-18,188.3999938964844,34066300,0.0,GOOGL
2024-12-19,188.509994506836,31130881,0.0,GOOGL
2024-12-20,191.4100036621093,63462900,0.0,GOOGL
2024-12-23,194.6300048828125,23670283,0.0,GOOGL
2024-12-24,196.1100006103516,10403300,0.0,GOOGL
2024-12-26,195.6000061035156,12057200,0.0,GOOGL
2024-12-27,192.759994506836,18891400,0.0,GOOGL
2025-01-02,189.42999267578125,20114013,0.0,GOOGL
2025-01-03,191.7899932861328,17557840,0.0,GOOGL
