Date,Close,Volume,StockSplits,Ticker
2024-04-15,116.5829086303711,572800,0.0,ARE
2024-04-16,114.4406280517578,778100,0.0,ARE
2024-04-17,113.91239166259766,611500,0.0,ARE
2024-04-18,113.9710922241211,1137200,0.0,ARE
2024-04-19,113.16896057128906,951600,0.0,ARE
2024-04-22,115.98619842529295,1050300,0.0,ARE
2024-04-23,116.88615417480467,1239800,0.0,ARE
2024-04-24,117.04267120361328,879300,0.0,ARE
2024-04-25,114.7438735961914,1382800,0.0,ARE
2024-04-26,113.70697021484376,888300,0.0,ARE
2024-04-29,116.5535659790039,700200,0.0,ARE
2024-04-30,113.34503936767578,1054200,0.0,ARE
2024-05-01,114.24498748779295,770100,0.0,ARE
2024-05-02,115.59490966796876,815900,0.0,ARE
2024-05-03,117.88392639160156,706000,0.0,ARE
2024-05-06,117.25787353515624,510300,0.0,ARE
2024-05-07,117.10135650634766,663600,0.0,ARE
2024-05-08,115.52644348144533,515200,0.0,ARE
2024-05-09,117.91327667236328,428500,0.0,ARE
2024-05-10,118.9403839111328,551700,0.0,ARE
2024-05-13,118.08934783935548,407300,0.0,ARE
2024-05-14,121.31743621826172,690500,0.0,ARE
2024-05-15,122.4423828125,745500,0.0,ARE
2024-05-16,121.35655975341795,771600,0.0,ARE
2024-05-17,121.46417236328124,486600,0.0,ARE
2024-05-20,121.01419067382812,380800,0.0,ARE
2024-05-21,120.79898834228516,484400,0.0,ARE
2024-05-22,120.10446166992188,573700,0.0,ARE
2024-05-23,116.0057601928711,703000,0.0,ARE
2024-05-24,115.81990814208984,486100,0.0,ARE
2024-05-28,114.42106628417967,754000,0.0,ARE
2024-05-29,112.7385482788086,684100,0.0,ARE
2024-05-30,113.7656707763672,839500,0.0,ARE
2024-05-31,116.40682983398438,2160600,0.0,ARE
2024-06-03,115.10580444335938,1318200,0.0,ARE
2024-06-04,114.94930267333984,888100,0.0,ARE
2024-06-05,113.78523254394533,782600,0.0,ARE
2024-06-06,113.8732681274414,703400,0.0,ARE
2024-06-07,111.99510955810548,987700,0.0,ARE
2024-06-10,111.4375228881836,781700,0.0,ARE
2024-06-11,111.08537292480467,859100,0.0,ARE
2024-06-12,113.20809173583984,928300,0.0,ARE
2024-06-13,114.52867126464844,616600,0.0,ARE
2024-06-14,113.78523254394533,495400,0.0,ARE
2024-06-17,112.66028594970705,780300,0.0,ARE
2024-06-18,113.1493911743164,667200,0.0,ARE
2024-06-20,112.82658386230467,758200,0.0,ARE
2024-06-21,114.0199966430664,1936400,0.0,ARE
2024-06-24,115.45796966552734,840900,0.0,ARE
2024-06-25,113.73632049560548,702100,0.0,ARE
2024-06-26,113.15917205810548,588500,0.0,ARE
2024-06-27,113.85370635986328,562500,0.0,ARE
2024-06-28,115.71350860595705,1097300,0.0,ARE
2024-07-01,114.5659637451172,742100,0.0,ARE
2024-07-02,115.8025360107422,731700,0.0,ARE
2024-07-03,115.83221435546876,373100,0.0,ARE
2024-07-05,115.54533386230467,534400,0.0,ARE
2024-07-08,115.3969497680664,429800,0.0,ARE
2024-07-09,114.79349517822266,599800,0.0,ARE
2024-07-10,115.68383026123048,640100,0.0,ARE
2024-07-11,123.48907470703124,1373300,0.0,ARE
2024-07-12,124.66629028320312,1566900,0.0,ARE
2024-07-15,125.69512176513672,674700,0.0,ARE
2024-07-16,126.21942138671876,687700,0.0,ARE
2024-07-17,127.69342041015624,726500,0.0,ARE
2024-07-18,124.96306610107422,702800,0.0,ARE
2024-07-19,123.864990234375,918600,0.0,ARE
2024-07-22,124.48822021484376,931100,0.0,ARE
2024-07-23,120.10581970214844,1864600,0.0,ARE
2024-07-24,114.32854461669922,1568300,0.0,ARE
2024-07-25,114.76382446289062,1328400,0.0,ARE
2024-07-26,117.6425552368164,920100,0.0,ARE
2024-07-29,116.1586685180664,735100,0.0,ARE
2024-07-30,117.74148559570312,1094800,0.0,ARE
2024-07-31,116.03006744384766,1181400,0.0,ARE
2024-08-01,113.78445434570312,1180100,0.0,ARE
2024-08-02,112.1422882080078,1659500,0.0,ARE
2024-08-05,110.93539428710938,1271800,0.0,ARE
2024-08-06,113.98230743408205,1167200,0.0,ARE
2024-08-07,111.08377838134766,1037800,0.0,ARE
2024-08-08,112.06314086914062,655300,0.0,ARE
2024-08-09,112.42916870117188,442600,0.0,ARE
2024-08-12,110.39129638671876,814500,0.0,ARE
2024-08-13,112.4390640258789,685600,0.0,ARE
2024-08-14,112.02357482910156,527200,0.0,ARE
2024-08-15,113.80423736572266,762600,0.0,ARE
2024-08-16,113.45800018310548,851300,0.0,ARE
2024-08-19,114.37801361083984,627700,0.0,ARE
2024-08-20,113.5767059326172,455300,0.0,ARE
2024-08-21,114.5659637451172,623800,0.0,ARE
2024-08-22,117.0885772705078,1353300,0.0,ARE
2024-08-23,119.89806365966795,819100,0.0,ARE
2024-08-26,120.3432388305664,1278500,0.0,ARE
2024-08-27,119.2649383544922,536600,0.0,ARE
2024-08-28,117.8305206298828,705400,0.0,ARE
2024-08-29,116.55437469482422,1083500,0.0,ARE
2024-08-30,118.28557586669922,1037000,0.0,ARE
2024-09-03,117.15782165527344,812400,0.0,ARE
2024-09-04,116.32684326171876,732300,0.0,ARE
2024-09-05,116.11910247802734,726100,0.0,ARE
2024-09-06,115.04080963134766,770500,0.0,ARE
2024-09-09,116.9797592163086,907900,0.0,ARE
2024-09-10,118.47354125976562,899600,0.0,ARE
2024-09-11,119.28472900390624,1334000,0.0,ARE
2024-09-12,120.60044860839844,829400,0.0,ARE
2024-09-13,123.08348083496094,1966000,0.0,ARE
2024-09-16,123.370361328125,923300,0.0,ARE
2024-09-17,122.67788696289062,904100,0.0,ARE
2024-09-18,122.5294952392578,1434700,0.0,ARE
2024-09-19,120.90711212158205,1429200,0.0,ARE
2024-09-20,119.9475326538086,1960600,0.0,ARE
2024-09-23,120.86753845214844,691000,0.0,ARE
2024-09-24,123.07359313964844,1077100,0.0,ARE
2024-09-25,122.92520141601562,1271200,0.0,ARE
2024-09-26,120.28387451171876,1116100,0.0,ARE
2024-09-27,119.72000122070312,1115100,0.0,ARE
2024-09-30,118.75,2064000,0.0,ARE
2024-10-01,117.11000061035156,1708200,0.0,ARE
2024-10-02,116.23999786376952,1713700,0.0,ARE
2024-10-03,115.37999725341795,1024800,0.0,ARE
2024-10-04,114.9000015258789,1079900,0.0,ARE
2024-10-07,113.55999755859376,1004700,0.0,ARE
2024-10-08,113.8000030517578,917100,0.0,ARE
2024-10-09,114.41000366210938,745800,0.0,ARE
2024-10-10,115.0999984741211,1525600,0.0,ARE
2024-10-11,117.5999984741211,1251400,0.0,ARE
2024-10-14,120.0,1163100,0.0,ARE
2024-10-15,121.1999969482422,1127700,0.0,ARE
2024-10-16,122.66999816894533,750000,0.0,ARE
2024-10-17,121.25,1266400,0.0,ARE
2024-10-18,121.79000091552734,1760100,0.0,ARE
2024-10-21,119.5199966430664,1805700,0.0,ARE
2024-10-22,117.97000122070312,2144000,0.0,ARE
2024-10-23,119.9000015258789,1934200,0.0,ARE
2024-10-24,116.3499984741211,1499900,0.0,ARE
2024-10-25,113.0199966430664,1215400,0.0,ARE
2024-10-28,112.72000122070312,1188000,0.0,ARE
2024-10-29,111.6500015258789,1389100,0.0,ARE
2024-10-30,113.41000366210938,1527600,0.0,ARE
2024-10-31,111.5500030517578,1428400,0.0,ARE
2024-11-01,110.86000061035156,1114000,0.0,ARE
2024-11-04,112.98999786376952,1123800,0.0,ARE
2024-11-05,113.83999633789062,792100,0.0,ARE
2024-11-06,113.04000091552734,1228700,0.0,ARE
2024-11-07,113.72000122070312,731800,0.0,ARE
2024-11-08,114.04000091552734,876500,0.0,ARE
2024-11-11,111.36000061035156,1770100,0.0,ARE
2024-11-12,108.33000183105467,1034500,0.0,ARE
2024-11-13,109.02999877929688,866700,0.0,ARE
2024-11-14,108.2699966430664,1012800,0.0,ARE
2024-11-15,105.58000183105467,1257800,0.0,ARE
2024-11-18,105.22000122070312,1744500,0.0,ARE
2024-11-19,104.48999786376952,1003300,0.0,ARE
2024-11-20,104.30999755859376,1135200,0.0,ARE
2024-11-21,105.88999938964844,1186100,0.0,ARE
2024-11-22,108.3000030517578,1308500,0.0,ARE
2024-11-25,112.04000091552734,2326200,0.0,ARE
2024-11-26,111.75,1134800,0.0,ARE
2024-11-27,110.5199966430664,814700,0.0,ARE
2024-11-29,110.2300033569336,715300,0.0,ARE
2024-12-02,109.6999969482422,1118900,0.0,ARE
2024-12-03,108.0199966430664,999800,0.0,ARE
2024-12-04,104.93000030517578,1996300,0.0,ARE
2024-12-05,105.43000030517578,1186100,0.0,ARE
2024-12-06,103.8499984741211,1115800,0.0,ARE
2024-12-09,106.75,1507600,0.0,ARE
2024-12-10,104.5,972200,0.0,ARE
2024-12-11,103.38999938964844,977900,0.0,ARE
2024-12-12,102.66999816894533,932300,0.0,ARE
2024-12-13,102.66000366210938,1235400,0.0,ARE
2024-12-16,101.37000274658205,1286100,0.0,ARE
2024-12-17,102.30999755859376,1473200,0.0,ARE
2024-12-18,97.93000030517578,2237400,0.0,ARE
2024-12-19,97.29000091552734,1876523,0.0,ARE
2024-12-20,99.16999816894533,4019500,0.0,ARE
2024-12-23,98.91000366210938,1392893,0.0,ARE
2024-12-24,99.44000244140624,425800,0.0,ARE
2024-12-26,99.63999938964844,641700,0.0,ARE
2024-12-27,97.02257537841795,1305500,0.0,ARE
2025-01-02,97.5,1134740,0.0,ARE
2025-01-03,99.16000366210938,1095406,0.0,ARE
