Date,Close,Volume,StockSplits,Ticker
2024-07-02,10.621744155883787,20170500,0.0,PARA
2024-07-03,11.354962348937988,35905200,0.0,PARA
2024-07-05,11.701754570007324,20846500,0.0,PARA
2024-07-08,11.077528953552246,42675400,0.0,PARA
2024-07-09,11.424320220947266,22295800,0.0,PARA
2024-07-10,11.592761993408203,16335400,0.0,PARA
2024-07-11,11.62248706817627,9200700,0.0,PARA
2024-07-12,11.454045295715332,9730400,0.0,PARA
2024-07-15,11.473862648010254,6543700,0.0,PARA
2024-07-16,11.840471267700195,9595700,0.0,PARA
2024-07-17,11.761204719543455,7943300,0.0,PARA
2024-07-18,11.523404121398926,10673900,0.0,PARA
2024-07-19,11.41441249847412,6278100,0.0,PARA
2024-07-22,11.434228897094728,7978000,0.0,PARA
2024-07-23,11.63239574432373,6932100,0.0,PARA
2024-07-24,11.543220520019531,6750600,0.0,PARA
2024-07-25,11.354962348937988,9255800,0.0,PARA
2024-07-26,11.08743667602539,9816100,0.0,PARA
2024-07-29,10.95862865447998,8021000,0.0,PARA
2024-07-30,11.13697910308838,9522500,0.0,PARA
2024-07-31,11.31532859802246,15478600,0.0,PARA
2024-08-01,11.008170127868652,7553400,0.0,PARA
2024-08-02,10.899178504943848,8915000,0.0,PARA
2024-08-05,10.433485984802246,10478600,0.0,PARA
2024-08-06,10.354219436645508,10465900,0.0,PARA
2024-08-07,10.364127159118652,7896200,0.0,PARA
2024-08-08,10.116419792175291,14892300,0.0,PARA
2024-08-09,10.205594062805176,14193200,0.0,PARA
2024-08-12,10.225411415100098,6385100,0.0,PARA
2024-08-13,10.195686340332031,10119300,0.0,PARA
2024-08-14,10.136235237121582,7187100,0.0,PARA
2024-08-15,10.85954475402832,22511200,0.0,PARA
2024-08-16,10.899178504943848,9840300,0.0,PARA
2024-08-19,10.968536376953123,11324000,0.0,PARA
2024-08-20,10.839727401733398,12681800,0.0,PARA
2024-08-21,10.988353729248049,7176000,0.0,PARA
2024-08-22,11.077528953552246,7863300,0.0,PARA
2024-08-23,11.255878448486328,7642300,0.0,PARA
2024-08-26,11.226153373718262,9390300,0.0,PARA
2024-08-27,10.423578262329102,17312700,0.0,PARA
2024-08-28,10.601927757263184,9517700,0.0,PARA
2024-08-29,10.364127159118652,11261800,0.0,PARA
2024-08-30,10.37403678894043,18652600,0.0,PARA
2024-09-03,10.32449436187744,7184300,0.0,PARA
2024-09-04,10.364127159118652,7891100,0.0,PARA
2024-09-05,10.284860610961914,10023300,0.0,PARA
2024-09-06,9.997518539428713,8040200,0.0,PARA
2024-09-09,10.215502738952637,9985400,0.0,PARA
2024-09-10,9.997518539428713,8484900,0.0,PARA
2024-09-11,9.888526916503906,7634600,0.0,PARA
2024-09-12,10.165961265563965,7210500,0.0,PARA
2024-09-13,10.473118782043455,8732500,0.0,PARA
2024-09-16,10.373564720153809,6489100,0.0,PARA
2024-09-17,10.393475532531738,5793000,0.0,PARA
2024-09-18,10.512941360473633,7193200,0.0,PARA
2024-09-19,10.413386344909668,6670400,0.0,PARA
2024-09-20,10.323787689208984,33505500,0.0,PARA
2024-09-23,10.33374309539795,5902300,0.0,PARA
2024-09-24,10.502985954284668,4747500,0.0,PARA
2024-09-25,10.502985954284668,4942500,0.0,PARA
2024-09-26,10.61249542236328,4399000,0.0,PARA
2024-09-27,10.741915702819824,5269800,0.0,PARA
2024-09-30,10.572673797607422,7416200,0.0,PARA
2024-10-01,10.552762985229492,5953800,0.0,PARA
2024-10-02,10.38352108001709,5171000,0.0,PARA
2024-10-03,10.403430938720703,6605000,0.0,PARA
2024-10-04,10.473119735717772,5152100,0.0,PARA
2024-10-07,10.473119735717772,4937800,0.0,PARA
2024-10-08,10.453207969665527,4109100,0.0,PARA
2024-10-09,10.502985954284668,6750700,0.0,PARA
2024-10-10,10.29392147064209,4974400,0.0,PARA
2024-10-11,10.303876876831056,4382500,0.0,PARA
2024-10-14,10.323787689208984,3350500,0.0,PARA
2024-10-15,10.453207969665527,6693000,0.0,PARA
2024-10-16,10.473119735717772,4658600,0.0,PARA
2024-10-17,10.283966064453123,9025300,0.0,PARA
2024-10-18,10.403430938720703,4590700,0.0,PARA
2024-10-21,10.264055252075195,5225400,0.0,PARA
2024-10-22,10.224233627319336,5931500,0.0,PARA
2024-10-23,10.264055252075195,4890600,0.0,PARA
2024-10-24,10.25409984588623,3633000,0.0,PARA
2024-10-25,10.224233627319336,5719700,0.0,PARA
2024-10-28,10.38352108001709,5253800,0.0,PARA
2024-10-29,10.42334270477295,3973100,0.0,PARA
2024-10-30,10.61249542236328,5231700,0.0,PARA
2024-10-31,10.891246795654297,8559600,0.0,PARA
2024-11-01,10.931069374084473,6577400,0.0,PARA
2024-11-04,10.82155990600586,4809700,0.0,PARA
2024-11-05,11.040579795837402,6898200,0.0,PARA
2024-11-06,11.329286575317385,12576200,0.0,PARA
2024-11-07,11.478617668151855,10617900,0.0,PARA
2024-11-08,11.020668029785156,15682600,0.0,PARA
2024-11-11,11.498529434204102,14093800,0.0,PARA
2024-11-12,11.398974418640137,10026800,0.0,PARA
2024-11-13,11.11026668548584,12007300,0.0,PARA
2024-11-14,11.299421310424805,9294800,0.0,PARA
2024-11-15,10.791693687438965,14795800,0.0,PARA
2024-11-18,10.56271743774414,12240100,0.0,PARA
2024-11-19,10.283966064453123,16248600,0.0,PARA
2024-11-20,10.532852172851562,8702400,0.0,PARA
2024-11-21,11.040579795837402,11221100,0.0,PARA
2024-11-22,10.831515312194824,11242700,0.0,PARA
2024-11-25,11.07044506072998,55191500,0.0,PARA
2024-11-26,10.592584609985352,13048300,0.0,PARA
2024-11-27,10.722005844116213,11266300,0.0,PARA
2024-11-29,10.80164909362793,3651800,0.0,PARA
2024-12-02,10.931069374084473,6265800,0.0,PARA
2024-12-03,10.871336936950684,5923400,0.0,PARA
2024-12-04,10.970891952514648,8061700,0.0,PARA
2024-12-05,10.76182746887207,7051400,0.0,PARA
2024-12-06,10.941024780273438,7609400,0.0,PARA
2024-12-09,11.12022304534912,11064900,0.0,PARA
2024-12-10,11.150089263916016,8990300,0.0,PARA
2024-12-11,11.140132904052734,9915500,0.0,PARA
2024-12-12,11.57817268371582,11272600,0.0,PARA
2024-12-13,11.170000076293944,5618800,0.0,PARA
2024-12-16,10.979999542236328,8274700,0.0,PARA
2024-12-17,10.8100004196167,7242400,0.0,PARA
2024-12-18,10.68000030517578,12311700,0.0,PARA
2024-12-19,10.579999923706056,8908563,0.0,PARA
2024-12-20,10.65999984741211,18990900,0.0,PARA
2024-12-23,10.350000381469728,9650803,0.0,PARA
2024-12-24,10.420000076293944,4116200,0.0,PARA
2024-12-26,10.4399995803833,6850500,0.0,PARA
2024-12-27,10.399999618530272,5646588,0.0,PARA
2025-01-02,10.579999923706056,9207469,0.0,PARA
2025-01-03,10.670000076293944,5387162,0.0,PARA
