Date,Close,Volume,StockSplits,Ticker
2024-06-27,166.65167236328125,1971600,0.0,DECK
2024-06-28,161.3249969482422,3535800,0.0,DECK
2024-07-01,157.71665954589844,2159400,0.0,DECK
2024-07-02,156.77333068847656,1805400,0.0,DECK
2024-07-03,155.94833374023438,996000,0.0,DECK
2024-07-05,156.55332946777344,1073400,0.0,DECK
2024-07-08,158.78334045410156,1821600,0.0,DECK
2024-07-09,156.50833129882812,1356600,0.0,DECK
2024-07-10,148.89500427246094,3773400,0.0,DECK
2024-07-11,148.10667419433594,2966400,0.0,DECK
2024-07-12,149.67666625976562,2373000,0.0,DECK
2024-07-15,149.92999267578125,2434200,0.0,DECK
2024-07-16,152.14500427246094,2289600,0.0,DECK
2024-07-17,148.27000427246094,2183400,0.0,DECK
2024-07-18,147.80999755859375,2086200,0.0,DECK
2024-07-19,145.2066650390625,1538400,0.0,DECK
2024-07-22,147.31832885742188,1890600,0.0,DECK
2024-07-23,147.07167053222656,2299200,0.0,DECK
2024-07-24,141.0066680908203,2683800,0.0,DECK
2024-07-25,140.25,5346000,0.0,DECK
2024-07-26,149.11666870117188,7816200,0.0,DECK
2024-07-29,153.5366668701172,3219600,0.0,DECK
2024-07-30,151.87167358398438,1952400,0.0,DECK
2024-07-31,153.77166748046875,1846200,0.0,DECK
2024-08-01,151.03500366210938,1522200,0.0,DECK
2024-08-02,144.22166442871094,1846200,0.0,DECK
2024-08-05,141.74667358398438,2247000,0.0,DECK
2024-08-06,144.86666870117188,1873800,0.0,DECK
2024-08-07,140.54666137695312,2365200,0.0,DECK
2024-08-08,147.32167053222656,2382000,0.0,DECK
2024-08-09,148.375,1294200,0.0,DECK
2024-08-12,153.0500030517578,2084400,0.0,DECK
2024-08-13,157.3866729736328,1936200,0.0,DECK
2024-08-14,153.22833251953125,1563600,0.0,DECK
2024-08-15,157.9250030517578,1918200,0.0,DECK
2024-08-16,158.42166137695312,1732200,0.0,DECK
2024-08-19,160.5366668701172,984000,0.0,DECK
2024-08-20,158.11166381835938,1178400,0.0,DECK
2024-08-21,159.58999633789062,1790400,0.0,DECK
2024-08-22,159.14833068847656,1050600,0.0,DECK
2024-08-23,162.42666625976562,1303200,0.0,DECK
2024-08-26,157.5050048828125,1437000,0.0,DECK
2024-08-27,158.80667114257812,1071600,0.0,DECK
2024-08-28,158.26333618164062,1650000,0.0,DECK
2024-08-29,156.90499877929688,1112400,0.0,DECK
2024-08-30,159.8816680908203,1722600,0.0,DECK
2024-09-03,149.83999633789062,2817000,0.0,DECK
2024-09-04,149.22833251953125,1781400,0.0,DECK
2024-09-05,146.56333923339844,1507800,0.0,DECK
2024-09-06,143.32666015625,2334000,0.0,DECK
2024-09-09,149.01499938964844,2385600,0.0,DECK
2024-09-10,148.45166015625,1704600,0.0,DECK
2024-09-11,151.5433349609375,2273400,0.0,DECK
2024-09-12,153.18833923339844,998400,0.0,DECK
2024-09-13,155.84500122070312,1381800,0.0,DECK
2024-09-16,156.27999877929688,1551600,0.0,DECK
2024-09-17,155.10000610351562,1036000,6.0,DECK
2024-09-18,157.22999572753906,1365100,0.0,DECK
2024-09-19,152.11000061035156,2198800,0.0,DECK
2024-09-20,150.72999572753906,4517000,0.0,DECK
2024-09-23,154.2100067138672,1990100,0.0,DECK
2024-09-24,154.39999389648438,1309800,0.0,DECK
2024-09-25,154.5,1362000,0.0,DECK
2024-09-26,157.25999450683594,1244900,0.0,DECK
2024-09-27,159.4199981689453,1218400,0.0,DECK
2024-09-30,159.4499969482422,2148600,0.0,DECK
2024-10-01,155.6199951171875,1354800,0.0,DECK
2024-10-02,157.66000366210938,1905800,0.0,DECK
2024-10-03,156.7899932861328,1574300,0.0,DECK
2024-10-04,166.80999755859375,2327300,0.0,DECK
2024-10-07,158.8300018310547,2765800,0.0,DECK
2024-10-08,161.94000244140625,1891100,0.0,DECK
2024-10-09,160.44000244140625,1566600,0.0,DECK
2024-10-10,158.25999450683594,1162400,0.0,DECK
2024-10-11,161.25,1114600,0.0,DECK
2024-10-14,160.72999572753906,1316100,0.0,DECK
2024-10-15,161.85000610351562,1966900,0.0,DECK
2024-10-16,161.16000366210938,1505300,0.0,DECK
2024-10-17,160.30999755859375,1625100,0.0,DECK
2024-10-18,161.85000610351562,1865000,0.0,DECK
2024-10-21,160.00999450683594,1908200,0.0,DECK
2024-10-22,154.0500030517578,2479900,0.0,DECK
2024-10-23,150.9600067138672,1725200,0.0,DECK
2024-10-24,152.0399932861328,3673500,0.0,DECK
2024-10-25,168.11000061035156,8426600,0.0,DECK
2024-10-28,169.2899932861328,2920500,0.0,DECK
2024-10-29,169.5500030517578,2434800,0.0,DECK
2024-10-30,169.52000427246094,1711200,0.0,DECK
2024-10-31,160.88999938964844,2374500,0.0,DECK
2024-11-01,158.1199951171875,2025900,0.0,DECK
2024-11-04,162.25999450683594,1950100,0.0,DECK
2024-11-05,163.6699981689453,1381000,0.0,DECK
2024-11-06,164.77000427246094,2044300,0.0,DECK
2024-11-07,171.33999633789062,1774200,0.0,DECK
2024-11-08,175.61000061035156,2036200,0.0,DECK
2024-11-11,177.0800018310547,1809200,0.0,DECK
2024-11-12,177.6300048828125,1590500,0.0,DECK
2024-11-13,178.33999633789062,1383200,0.0,DECK
2024-11-14,176.86000061035156,1229200,0.0,DECK
2024-11-15,175.66000366210938,1141400,0.0,DECK
2024-11-18,176.4499969482422,1685800,0.0,DECK
2024-11-19,176.2899932861328,1860800,0.0,DECK
2024-11-20,176.36000061035156,1095500,0.0,DECK
2024-11-21,181.9100036621093,2664000,0.0,DECK
2024-11-22,192.1499938964844,3056900,0.0,DECK
2024-11-25,196.4900054931641,3911700,0.0,DECK
2024-11-26,194.4100036621093,1503000,0.0,DECK
2024-11-27,191.7700042724609,1203100,0.0,DECK
2024-11-29,195.9600067138672,813900,0.0,DECK
2024-12-02,201.8999938964844,1999900,0.0,DECK
2024-12-03,202.8699951171875,2066100,0.0,DECK
2024-12-04,204.1499938964844,1817900,0.0,DECK
2024-12-05,200.9199981689453,2345800,0.0,DECK
2024-12-06,199.5500030517578,1766700,0.0,DECK
2024-12-09,201.5500030517578,1689700,0.0,DECK
2024-12-10,202.1199951171875,1110700,0.0,DECK
2024-12-11,204.9499969482422,1654100,0.0,DECK
2024-12-12,203.67999267578125,1001700,0.0,DECK
2024-12-13,206.6300048828125,1642800,0.0,DECK
2024-12-16,211.1199951171875,1788600,0.0,DECK
2024-12-17,210.3699951171875,1709700,0.0,DECK
2024-12-18,201.47999572753903,1577900,0.0,DECK
2024-12-19,205.27999877929688,1828116,0.0,DECK
2024-12-20,210.97000122070312,3805100,0.0,DECK
2024-12-23,207.6499938964844,1655331,0.0,DECK
2024-12-24,208.009994506836,523900,0.0,DECK
2024-12-26,209.42999267578125,1071200,0.0,DECK
2024-12-27,207.1100006103516,639059,0.0,DECK
2025-01-02,204.5399932861328,1540521,0.0,DECK
2025-01-03,207.25,1711465,0.0,DECK
