Date,Close,Volume,StockSplits,Ticker
2024-02-20,46.99074935913086,2444600,0.0,LNT
2024-02-21,47.80883026123047,1848100,0.0,LNT
2024-02-22,47.36083221435547,1540800,0.0,LNT
2024-02-23,47.42900848388672,2025400,0.0,LNT
2024-02-26,46.19215393066406,1774600,0.0,LNT
2024-02-27,46.57197570800781,1513500,0.0,LNT
2024-02-28,46.31875991821289,1469400,0.0,LNT
2024-02-29,46.50379943847656,2482200,0.0,LNT
2024-03-01,46.48432159423828,1809200,0.0,LNT
2024-03-04,47.27318572998047,1656200,0.0,LNT
2024-03-05,47.24396133422852,2103600,0.0,LNT
2024-03-06,47.701698303222656,2048400,0.0,LNT
2024-03-07,47.77961349487305,2119800,0.0,LNT
2024-03-08,48.05230712890625,1831200,0.0,LNT
2024-03-11,48.295780181884766,1774700,0.0,LNT
2024-03-12,47.4971809387207,1895400,0.0,LNT
2024-03-13,47.65300369262695,1561600,0.0,LNT
2024-03-14,46.81544876098633,1809500,0.0,LNT
2024-03-15,47.12709426879883,4205800,0.0,LNT
2024-03-18,47.34135437011719,1802200,0.0,LNT
2024-03-19,47.6724853515625,1708700,0.0,LNT
2024-03-20,47.52639389038086,1666900,0.0,LNT
2024-03-21,47.6237907409668,2294000,0.0,LNT
2024-03-22,47.39978790283203,1431500,0.0,LNT
2024-03-25,47.36083221435547,975500,0.0,LNT
2024-03-26,47.00048828125,1579700,0.0,LNT
2024-03-27,48.47108459472656,2252500,0.0,LNT
2024-03-28,49.08464431762695,2540600,0.0,LNT
2024-04-01,48.38343048095703,1194200,0.0,LNT
2024-04-02,48.665863037109375,1259200,0.0,LNT
2024-04-03,48.15943145751953,1317800,0.0,LNT
2024-04-04,47.84778594970703,1840200,0.0,LNT
2024-04-05,47.57509231567383,1820800,0.0,LNT
2024-04-08,48.15943145751953,1329000,0.0,LNT
2024-04-09,48.685340881347656,990400,0.0,LNT
2024-04-10,47.40953063964844,2048700,0.0,LNT
2024-04-11,47.21474838256836,2020100,0.0,LNT
2024-04-12,46.74727630615234,1581100,0.0,LNT
2024-04-15,46.74727630615234,1913300,0.0,LNT
2024-04-16,46.16293716430664,1773800,0.0,LNT
2024-04-17,47.15631484985352,1673700,0.0,LNT
2024-04-18,47.56534957885742,1131900,0.0,LNT
2024-04-19,48.519775390625,1382500,0.0,LNT
2024-04-22,48.58794784545898,1457400,0.0,LNT
2024-04-23,48.665863037109375,1644200,0.0,LNT
2024-04-24,49.055419921875,1336200,0.0,LNT
2024-04-25,48.9190788269043,1312200,0.0,LNT
2024-04-26,48.295780181884766,1661200,0.0,LNT
2024-04-29,48.94483947753906,1661600,0.0,LNT
2024-04-30,48.97433853149414,2294700,0.0,LNT
2024-05-01,49.52505874633789,1953400,0.0,LNT
2024-05-02,50.00693130493164,1983000,0.0,LNT
2024-05-03,50.00693130493164,2143700,0.0,LNT
2024-05-06,49.6627311706543,1281900,0.0,LNT
2024-05-07,50.28228759765625,1736900,0.0,LNT
2024-05-08,50.3609619140625,1507700,0.0,LNT
2024-05-09,50.84283828735352,1070600,0.0,LNT
2024-05-10,50.47897720336914,1503900,0.0,LNT
2024-05-13,50.48880386352539,1063800,0.0,LNT
2024-05-14,50.50847625732422,1395300,0.0,LNT
2024-05-15,51.12803268432617,1682100,0.0,LNT
2024-05-16,51.10836410522461,1320400,0.0,LNT
2024-05-17,51.10836410522461,1040100,0.0,LNT
2024-05-20,50.9215087890625,986500,0.0,LNT
2024-05-21,51.25587463378906,1238800,0.0,LNT
2024-05-22,50.32162094116211,1070100,0.0,LNT
2024-05-23,49.18085861206055,1240900,0.0,LNT
2024-05-24,49.12185287475586,927700,0.0,LNT
2024-05-28,49.04317855834961,1405800,0.0,LNT
2024-05-29,48.54163360595703,1257600,0.0,LNT
2024-05-30,49.328369140625,1338700,0.0,LNT
2024-05-31,50.636322021484375,1916100,0.0,LNT
2024-06-03,50.25278472900391,1608400,0.0,LNT
2024-06-04,50.9215087890625,1749000,0.0,LNT
2024-06-05,50.26262283325195,1212500,0.0,LNT
2024-06-06,49.7119026184082,1399000,0.0,LNT
2024-06-07,49.29887008666992,1078300,0.0,LNT
2024-06-10,49.31853866577149,1236300,0.0,LNT
2024-06-11,49.357872009277344,1059900,0.0,LNT
2024-06-12,49.02350997924805,1143600,0.0,LNT
2024-06-13,49.01367568969727,1129300,0.0,LNT
2024-06-14,49.01367568969727,949300,0.0,LNT
2024-06-17,48.846492767333984,1316100,0.0,LNT
2024-06-18,48.79732131958008,1234800,0.0,LNT
2024-06-20,50.14461135864258,2880200,0.0,LNT
2024-06-21,50.10527420043945,3960600,0.0,LNT
2024-06-24,50.28228759765625,1750100,0.0,LNT
2024-06-25,49.70207214355469,1511500,0.0,LNT
2024-06-26,49.62339401245117,1407400,0.0,LNT
2024-06-27,50.23311996459961,1031300,0.0,LNT
2024-06-28,50.05610275268555,2152600,0.0,LNT
2024-07-01,49.89875793457031,1301900,0.0,LNT
2024-07-02,50.25278472900391,1351600,0.0,LNT
2024-07-03,49.96759414672852,568400,0.0,LNT
2024-07-05,50.73466491699219,1928500,0.0,LNT
2024-07-08,50.5379753112793,1491200,0.0,LNT
2024-07-09,50.81333541870117,1235300,0.0,LNT
2024-07-10,51.13786697387695,1541900,0.0,LNT
2024-07-11,52.4261474609375,1907100,0.0,LNT
2024-07-12,52.97686004638672,1090400,0.0,LNT
2024-07-15,52.65233612060547,1015700,0.0,LNT
2024-07-16,53.75376129150391,1528700,0.0,LNT
2024-07-17,54.629005432128906,2078300,0.0,LNT
2024-07-18,54.097957611083984,1735100,0.0,LNT
2024-07-19,53.93077850341797,1790600,0.0,LNT
2024-07-22,54.08812713623047,1185300,0.0,LNT
2024-07-23,53.74393081665039,1089600,0.0,LNT
2024-07-24,54.737186431884766,1128900,0.0,LNT
2024-07-25,54.91419982910156,1556100,0.0,LNT
2024-07-26,55.08137893676758,1263400,0.0,LNT
2024-07-29,54.95353698730469,1256800,0.0,LNT
2024-07-30,55.19939041137695,1675100,0.0,LNT
2024-07-31,55.20931243896485,2770700,0.0,LNT
2024-08-01,56.15161895751953,2082900,0.0,LNT
2024-08-02,56.6475715637207,2275200,0.0,LNT
2024-08-05,54.78279113769531,1744900,0.0,LNT
2024-08-06,55.288665771484375,1653500,0.0,LNT
2024-08-07,55.47712707519531,1302400,0.0,LNT
2024-08-08,55.44736862182617,964500,0.0,LNT
2024-08-09,55.615989685058594,1243000,0.0,LNT
2024-08-12,55.50688171386719,865600,0.0,LNT
2024-08-13,55.80445098876953,1368100,0.0,LNT
2024-08-14,56.02267074584961,1604100,0.0,LNT
2024-08-15,56.478946685791016,1694500,0.0,LNT
2024-08-16,56.90546417236328,1436000,0.0,LNT
2024-08-19,57.203033447265625,776300,0.0,LNT
2024-08-20,57.07408905029297,761100,0.0,LNT
2024-08-21,57.33198165893555,691200,0.0,LNT
2024-08-22,57.40141677856445,950200,0.0,LNT
2024-08-23,57.56011962890625,630200,0.0,LNT
2024-08-26,57.74858474731445,683600,0.0,LNT
2024-08-27,57.12368392944336,664000,0.0,LNT
2024-08-28,57.33198165893555,972100,0.0,LNT
2024-08-29,57.480770111083984,741600,0.0,LNT
2024-08-30,57.79817962646485,1096700,0.0,LNT
2024-09-03,58.31396865844727,1276300,0.0,LNT
2024-09-04,58.651214599609375,1149600,0.0,LNT
2024-09-05,58.49251174926758,1126100,0.0,LNT
2024-09-06,58.10567092895508,996100,0.0,LNT
2024-09-09,58.770240783691406,901600,0.0,LNT
2024-09-10,58.86943054199219,1107500,0.0,LNT
2024-09-11,58.52226638793945,1067500,0.0,LNT
2024-09-12,58.4329948425293,952000,0.0,LNT
2024-09-13,59.1670036315918,797700,0.0,LNT
2024-09-16,60.02003860473633,1439200,0.0,LNT
2024-09-17,59.821659088134766,1054600,0.0,LNT
2024-09-18,59.84149932861328,1331500,0.0,LNT
2024-09-19,59.26619338989258,1462800,0.0,LNT
2024-09-20,59.2364387512207,3115300,0.0,LNT
2024-09-23,59.86133575439453,1103800,0.0,LNT
2024-09-24,59.56376266479492,924700,0.0,LNT
2024-09-25,59.464576721191406,1179700,0.0,LNT
2024-09-26,59.414981842041016,1046000,0.0,LNT
2024-09-27,60.2481803894043,1074700,0.0,LNT
2024-09-30,60.19858169555664,1537800,0.0,LNT
2024-10-01,60.525909423828125,1609500,0.0,LNT
2024-10-02,60.09939193725586,1456100,0.0,LNT
2024-10-03,60.07955551147461,898400,0.0,LNT
2024-10-04,59.70262908935547,935700,0.0,LNT
2024-10-07,58.85951232910156,1440400,0.0,LNT
2024-10-08,59.10749053955078,1664100,0.0,LNT
2024-10-09,59.07773208618164,1131000,0.0,LNT
2024-10-10,58.5024299621582,1103900,0.0,LNT
2024-10-11,59.18684005737305,1120800,0.0,LNT
2024-10-14,59.89109420776367,977600,0.0,LNT
2024-10-15,60.585426330566406,1615500,0.0,LNT
2024-10-16,61.78562927246094,1760600,0.0,LNT
2024-10-17,61.4781379699707,1585400,0.0,LNT
2024-10-18,61.666595458984375,1212400,0.0,LNT
2024-10-21,60.8631591796875,973100,0.0,LNT
2024-10-22,60.54574966430664,1272600,0.0,LNT
2024-10-23,61.41862106323242,1082100,0.0,LNT
2024-10-24,61.4087028503418,1049800,0.0,LNT
2024-10-25,60.2481803894043,976400,0.0,LNT
2024-10-28,60.64493942260742,1175300,0.0,LNT
2024-10-29,59.21659851074219,1847100,0.0,LNT
2024-10-30,58.79999923706055,1825100,0.0,LNT
2024-10-31,60.0,3108100,0.0,LNT
2024-11-01,57.7400016784668,3222700,0.0,LNT
2024-11-04,57.5099983215332,2404100,0.0,LNT
2024-11-05,58.119998931884766,1496400,0.0,LNT
2024-11-06,57.0,2482600,0.0,LNT
2024-11-07,56.2400016784668,2424900,0.0,LNT
2024-11-08,57.75,2340500,0.0,LNT
2024-11-11,59.91999816894531,3295000,0.0,LNT
2024-11-12,59.93000030517578,2733300,0.0,LNT
2024-11-13,60.13999938964844,1751100,0.0,LNT
2024-11-14,59.5,2019800,0.0,LNT
2024-11-15,60.97999954223633,2284800,0.0,LNT
2024-11-18,61.810001373291016,2047900,0.0,LNT
2024-11-19,62.25,1423200,0.0,LNT
2024-11-20,62.22999954223633,1352500,0.0,LNT
2024-11-21,63.20000076293945,1367400,0.0,LNT
2024-11-22,63.31999969482422,1461800,0.0,LNT
2024-11-25,63.630001068115234,2362800,0.0,LNT
2024-11-26,63.34000015258789,1715200,0.0,LNT
2024-11-27,63.59000015258789,1383200,0.0,LNT
2024-11-29,63.20000076293945,838000,0.0,LNT
2024-12-02,62.27999877929688,1368400,0.0,LNT
2024-12-03,61.83000183105469,1165700,0.0,LNT
2024-12-04,61.77999877929688,1488400,0.0,LNT
2024-12-05,61.540000915527344,1232800,0.0,LNT
2024-12-06,61.060001373291016,1773100,0.0,LNT
2024-12-09,60.90999984741211,1387100,0.0,LNT
2024-12-10,60.70000076293945,1052200,0.0,LNT
2024-12-11,60.40999984741211,1251200,0.0,LNT
2024-12-12,60.470001220703125,1264800,0.0,LNT
2024-12-13,60.45000076293945,855900,0.0,LNT
2024-12-16,59.880001068115234,1382300,0.0,LNT
2024-12-17,59.56999969482422,1509000,0.0,LNT
2024-12-18,58.150001525878906,2036900,0.0,LNT
2024-12-19,58.2599983215332,1550139,0.0,LNT
2024-12-20,58.95000076293945,2617700,0.0,LNT
2024-12-23,59.2599983215332,1022362,0.0,LNT
2024-12-24,59.619998931884766,397300,0.0,LNT
2024-12-26,59.650001525878906,844500,0.0,LNT
2024-12-27,59.540000915527344,728900,0.0,LNT
2025-01-02,58.5099983215332,936743,0.0,LNT
2025-01-03,58.34000015258789,1262360,0.0,LNT
