Date,Close,Volume,StockSplits,Ticker
2024-04-22,150.12744140625,1568200,0.0,LEN
2024-04-23,154.72854614257812,2087100,0.0,LEN
2024-04-24,153.1584014892578,1483200,0.0,LEN
2024-04-25,151.83670043945312,2157900,0.0,LEN
2024-04-26,153.32733154296875,1348500,0.0,LEN
2024-04-29,154.49998474121094,1699800,0.0,LEN
2024-04-30,150.67401123046875,1279700,0.0,LEN
2024-05-01,151.51869201660156,1826800,0.0,LEN
2024-05-02,154.2416229248047,1022400,0.0,LEN
2024-05-03,157.11358642578125,1678200,0.0,LEN
2024-05-06,160.02529907226562,1163100,0.0,LEN
2024-05-07,160.09486389160156,1315200,0.0,LEN
2024-05-08,157.48126220703125,1380200,0.0,LEN
2024-05-09,159.88616943359375,1121100,0.0,LEN
2024-05-10,161.91342163085938,1385900,0.0,LEN
2024-05-13,160.99916076660156,1153400,0.0,LEN
2024-05-14,161.3171844482422,1210300,0.0,LEN
2024-05-15,169.78402709960938,2444000,0.0,LEN
2024-05-16,164.1692657470703,2065600,0.0,LEN
2024-05-17,164.84503173828125,1123900,0.0,LEN
2024-05-20,162.64881896972656,943500,0.0,LEN
2024-05-21,161.69480895996094,1116200,0.0,LEN
2024-05-22,154.9074249267578,2579600,0.0,LEN
2024-05-23,153.555908203125,1665800,0.0,LEN
2024-05-24,155.40431213378906,1198200,0.0,LEN
2024-05-28,153.98321533203125,1388500,0.0,LEN
2024-05-29,153.09878540039062,1780600,0.0,LEN
2024-05-30,156.0502471923828,1651600,0.0,LEN
2024-05-31,159.3495330810547,5769900,0.0,LEN
2024-06-03,159.70730590820312,1608100,0.0,LEN
2024-06-04,156.72601318359375,1847900,0.0,LEN
2024-06-05,158.37564086914062,1553200,0.0,LEN
2024-06-06,155.1459197998047,1393700,0.0,LEN
2024-06-07,153.0590362548828,2195500,0.0,LEN
2024-06-10,154.45030212402344,1559700,0.0,LEN
2024-06-11,151.2801971435547,2043500,0.0,LEN
2024-06-12,154.0329132080078,3156400,0.0,LEN
2024-06-13,154.07264709472656,2082500,0.0,LEN
2024-06-14,154.13229370117188,3115500,0.0,LEN
2024-06-17,155.53347778320312,4689400,0.0,LEN
2024-06-18,147.79209899902344,5992400,0.0,LEN
2024-06-20,148.37841796875,2837300,0.0,LEN
2024-06-21,150.6044464111328,3883000,0.0,LEN
2024-06-24,149.72000122070312,2238400,0.0,LEN
2024-06-25,148.2492218017578,2710600,0.0,LEN
2024-06-26,148.01072692871094,2353700,0.0,LEN
2024-06-27,148.18959045410156,1798300,0.0,LEN
2024-06-28,148.93492126464844,3297900,0.0,LEN
2024-07-01,145.01950073242188,2033400,0.0,LEN
2024-07-02,142.7139892578125,2387900,0.0,LEN
2024-07-03,142.3860321044922,1116400,0.0,LEN
2024-07-05,142.2364501953125,1842100,0.0,LEN
2024-07-08,142.2364501953125,2460500,0.0,LEN
2024-07-09,142.1068115234375,2038300,0.0,LEN
2024-07-10,145.31793212890625,2126700,0.0,LEN
2024-07-11,155.40003967285156,4010200,0.0,LEN
2024-07-12,159.43885803222656,4230400,0.0,LEN
2024-07-15,158.74078369140625,2156300,0.0,LEN
2024-07-16,169.1519775390625,2910100,0.0,LEN
2024-07-17,166.02064514160156,2163900,0.0,LEN
2024-07-18,169.56085205078125,4439300,0.0,LEN
2024-07-19,170.4683380126953,1823000,0.0,LEN
2024-07-22,172.02403259277344,2344900,0.0,LEN
2024-07-23,172.17361450195312,1862600,0.0,LEN
2024-07-24,168.3242645263672,3003600,0.0,LEN
2024-07-25,170.80740356445312,1844500,0.0,LEN
2024-07-26,176.22242736816406,2211300,0.0,LEN
2024-07-29,177.6883544921875,1974300,0.0,LEN
2024-07-30,179.9521026611328,1853100,0.0,LEN
2024-07-31,176.44180297851562,3030300,0.0,LEN
2024-08-01,175.75372314453125,2511100,0.0,LEN
2024-08-02,173.9786376953125,2327300,0.0,LEN
2024-08-05,169.91986083984375,2827700,0.0,LEN
2024-08-06,171.52542114257812,1918500,0.0,LEN
2024-08-07,166.28990173339844,2796400,0.0,LEN
2024-08-08,168.9026641845703,1337100,0.0,LEN
2024-08-09,169.29159545898438,1614000,0.0,LEN
2024-08-12,167.47662353515625,1502200,0.0,LEN
2024-08-13,169.89990234375,1249400,0.0,LEN
2024-08-14,168.65335083007812,1431400,0.0,LEN
2024-08-15,170.13925170898438,1263100,0.0,LEN
2024-08-16,171.28607177734375,1118600,0.0,LEN
2024-08-19,174.98583984375,1207500,0.0,LEN
2024-08-20,173.5198974609375,1381800,0.0,LEN
2024-08-21,178.55596923828125,2746500,0.0,LEN
2024-08-22,178.246826171875,1123100,0.0,LEN
2024-08-23,184.50949096679688,1962000,0.0,LEN
2024-08-26,183.1432647705078,1169700,0.0,LEN
2024-08-27,181.85682678222656,944500,0.0,LEN
2024-08-28,180.7598571777344,683100,0.0,LEN
2024-08-29,180.01193237304688,924100,0.0,LEN
2024-08-30,181.55764770507807,1458300,0.0,LEN
2024-09-03,177.8878173828125,1704200,0.0,LEN
2024-09-04,177.81800842285156,1421700,0.0,LEN
2024-09-05,177.33932495117188,1612500,0.0,LEN
2024-09-06,178.92494201660156,2252100,0.0,LEN
2024-09-09,179.70278930664062,1769400,0.0,LEN
2024-09-10,179.73269653320312,1631300,0.0,LEN
2024-09-11,177.69833374023438,2108900,0.0,LEN
2024-09-12,180.8795318603516,1492800,0.0,LEN
2024-09-13,185.39703369140625,1793600,0.0,LEN
2024-09-16,186.6934509277344,1922800,0.0,LEN
2024-09-17,188.83750915527344,1555400,0.0,LEN
2024-09-18,187.9100799560547,1566900,0.0,LEN
2024-09-19,191.9189910888672,2429700,0.0,LEN
2024-09-20,181.6873016357422,6982100,0.0,LEN
2024-09-23,185.287338256836,2688900,0.0,LEN
2024-09-24,183.7216644287109,1513400,0.0,LEN
2024-09-25,181.35821533203125,1721300,0.0,LEN
2024-09-26,182.544921875,1493500,0.0,LEN
2024-09-27,186.51394653320312,1758500,0.0,LEN
2024-09-30,186.9626922607422,1347100,0.0,LEN
2024-10-01,187.7804412841797,2214100,0.0,LEN
2024-10-02,186.59371948242188,1709100,0.0,LEN
2024-10-03,186.38429260253903,1367300,0.0,LEN
2024-10-04,181.74713134765625,2422500,0.0,LEN
2024-10-07,181.4679107666016,1962500,0.0,LEN
2024-10-08,180.7100067138672,1462300,0.0,LEN
2024-10-09,180.4499969482422,1485300,0.0,LEN
2024-10-10,178.1999969482422,1526600,0.0,LEN
2024-10-11,178.19000244140625,1766200,0.0,LEN
2024-10-14,181.6000061035156,1342100,0.0,LEN
2024-10-15,185.0399932861328,1491600,0.0,LEN
2024-10-16,188.4100036621093,1360900,0.0,LEN
2024-10-17,185.5,1642200,0.0,LEN
2024-10-18,188.92999267578125,1394900,0.0,LEN
2024-10-21,180.6300048828125,1449200,0.0,LEN
2024-10-22,173.57000732421875,2829400,0.0,LEN
2024-10-23,172.57000732421875,2528100,0.0,LEN
2024-10-24,175.8800048828125,2148700,0.0,LEN
2024-10-25,173.27999877929688,1762500,0.0,LEN
2024-10-28,174.08999633789062,1376700,0.0,LEN
2024-10-29,170.10000610351562,4339600,0.0,LEN
2024-10-30,171.5,1842700,0.0,LEN
2024-10-31,170.3000030517578,1651500,0.0,LEN
2024-11-01,169.66000366210938,1709900,0.0,LEN
2024-11-04,172.6300048828125,1771400,0.0,LEN
2024-11-05,177.27999877929688,1349400,0.0,LEN
2024-11-06,168.6999969482422,4590900,0.0,LEN
2024-11-07,171.41000366210938,1566300,0.0,LEN
2024-11-08,172.5800018310547,1220500,0.0,LEN
2024-11-11,172.3000030517578,1158700,0.0,LEN
2024-11-12,166.17999267578125,1775900,0.0,LEN
2024-11-13,166.3300018310547,1461600,0.0,LEN
2024-11-14,169.8000030517578,2356100,0.0,LEN
2024-11-15,168.85000610351562,1728400,0.0,LEN
2024-11-18,167.9199981689453,1661800,0.0,LEN
2024-11-19,168.75,1914600,0.0,LEN
2024-11-20,168.22999572753906,1129000,0.0,LEN
2024-11-21,168.07000732421875,2004300,0.0,LEN
2024-11-22,169.1699981689453,1821200,0.0,LEN
2024-11-25,178.66000366210938,3384200,0.0,LEN
2024-11-26,173.39999389648438,1997300,0.0,LEN
2024-11-27,174.10000610351562,1099800,0.0,LEN
2024-11-29,174.38999938964844,825500,0.0,LEN
2024-12-02,173.47000122070312,1420100,0.0,LEN
2024-12-03,173.5800018310547,1401600,0.0,LEN
2024-12-04,167.38999938964844,2225700,0.0,LEN
2024-12-05,164.99000549316406,2072600,0.0,LEN
2024-12-06,163.4499969482422,2535700,0.0,LEN
2024-12-09,166.00999450683594,2234900,0.0,LEN
2024-12-10,161.6699981689453,2432500,0.0,LEN
2024-12-11,158.16000366210938,2688200,0.0,LEN
2024-12-12,155.47000122070312,2515500,0.0,LEN
2024-12-13,154.38999938964844,2760400,0.0,LEN
2024-12-16,151.9199981689453,3117400,0.0,LEN
2024-12-17,151.47000122070312,2071600,0.0,LEN
2024-12-18,145.92999267578125,4626000,0.0,LEN
2024-12-19,138.39999389648438,6244906,0.0,LEN
2024-12-20,138.0800018310547,9059300,0.0,LEN
2024-12-23,138.0,3593437,0.0,LEN
2024-12-24,138.0,2128700,0.0,LEN
2024-12-26,138.63999938964844,2665000,0.0,LEN
2024-12-27,137.19000244140625,2022656,0.0,LEN
2025-01-02,134.3699951171875,1907352,0.0,LEN
2025-01-03,135.8800048828125,1623924,0.0,LEN
