Date,Close,Volume,StockSplits,Ticker
2024-04-09,85.95442962646484,6242700,0.0,SBUX
2024-04-10,84.79034423828125,7413900,0.0,SBUX
2024-04-11,84.74102783203125,6841600,0.0,SBUX
2024-04-12,83.77424621582031,8591200,0.0,SBUX
2024-04-15,84.02088165283203,9676900,0.0,SBUX
2024-04-16,84.26750183105469,8866800,0.0,SBUX
2024-04-17,85.04684448242188,6870100,0.0,SBUX
2024-04-18,85.97416687011719,11403300,0.0,SBUX
2024-04-19,86.4279556274414,11898200,0.0,SBUX
2024-04-22,86.99026489257812,8669000,0.0,SBUX
2024-04-23,86.68445587158203,5670500,0.0,SBUX
2024-04-24,87.55258178710938,7183900,0.0,SBUX
2024-04-25,86.65484619140625,7284600,0.0,SBUX
2024-04-26,87.05931854248047,7185300,0.0,SBUX
2024-04-29,87.13824462890625,8522800,0.0,SBUX
2024-04-30,87.29608154296875,14538400,0.0,SBUX
2024-05-01,73.43565368652344,66610700,0.0,SBUX
2024-05-02,73.91903686523438,23883400,0.0,SBUX
2024-05-03,72.12358856201172,22153800,0.0,SBUX
2024-05-06,71.91641998291016,18632200,0.0,SBUX
2024-05-07,71.52182006835938,21901300,0.0,SBUX
2024-05-08,72.50833129882812,24482600,0.0,SBUX
2024-05-09,74.6589126586914,18591500,0.0,SBUX
2024-05-10,75.08311462402344,15761900,0.0,SBUX
2024-05-13,75.15217590332031,10953600,0.0,SBUX
2024-05-14,74.60958862304688,10961100,0.0,SBUX
2024-05-15,74.67864990234375,8826500,0.0,SBUX
2024-05-16,74.82774353027344,10758500,0.0,SBUX
2024-05-17,77.38230895996094,14436500,0.0,SBUX
2024-05-20,77.07417297363281,11183800,0.0,SBUX
2024-05-21,77.25308990478516,8916600,0.0,SBUX
2024-05-22,80.23506927490234,22072200,0.0,SBUX
2024-05-23,77.83953857421875,15841300,0.0,SBUX
2024-05-24,78.39617919921875,10744400,0.0,SBUX
2024-05-28,77.01453399658203,8833300,0.0,SBUX
2024-05-29,76.41812896728516,9268100,0.0,SBUX
2024-05-30,78.2868423461914,9296600,0.0,SBUX
2024-05-31,79.73806762695312,12669700,0.0,SBUX
2024-06-03,81.58689880371094,12443400,0.0,SBUX
2024-06-04,82.29263305664062,12370000,0.0,SBUX
2024-06-05,80.67242431640625,11275300,0.0,SBUX
2024-06-06,80.98056030273438,9237800,0.0,SBUX
2024-06-07,80.94080352783203,10852600,0.0,SBUX
2024-06-10,81.10977935791016,8700800,0.0,SBUX
2024-06-11,79.41004943847656,9024300,0.0,SBUX
2024-06-12,78.90311431884766,8873400,0.0,SBUX
2024-06-13,79.75794982910156,13947300,0.0,SBUX
2024-06-14,79.17149353027344,7192400,0.0,SBUX
2024-06-17,80.84140014648438,9845900,0.0,SBUX
2024-06-18,79.71818542480469,9664500,0.0,SBUX
2024-06-20,79.24107360839844,10183900,0.0,SBUX
2024-06-21,79.429931640625,25650600,0.0,SBUX
2024-06-24,79.25101470947266,7396600,0.0,SBUX
2024-06-25,78.80371856689453,16177000,0.0,SBUX
2024-06-26,78.67449951171875,10708100,0.0,SBUX
2024-06-27,78.76395416259766,10289600,0.0,SBUX
2024-06-28,77.38230895996094,13207500,0.0,SBUX
2024-07-01,76.66663360595703,6767600,0.0,SBUX
2024-07-02,76.36843872070312,8854100,0.0,SBUX
2024-07-03,75.80186462402344,4906700,0.0,SBUX
2024-07-05,75.59312438964844,9663100,0.0,SBUX
2024-07-08,74.12200927734375,8871200,0.0,SBUX
2024-07-09,72.31294250488281,11816900,0.0,SBUX
2024-07-10,72.07438659667969,11132500,0.0,SBUX
2024-07-11,72.8596420288086,12316100,0.0,SBUX
2024-07-12,74.38045501708984,10559300,0.0,SBUX
2024-07-15,72.31294250488281,9064400,0.0,SBUX
2024-07-16,75.05636596679688,14968700,0.0,SBUX
2024-07-17,74.6488265991211,11567800,0.0,SBUX
2024-07-18,73.74430084228516,10701000,0.0,SBUX
2024-07-19,78.79376983642578,32965900,0.0,SBUX
2024-07-22,76.09011840820312,18851500,0.0,SBUX
2024-07-23,75.80186462402344,9592100,0.0,SBUX
2024-07-24,74.23135375976562,10478200,0.0,SBUX
2024-07-25,72.87952423095703,18973600,0.0,SBUX
2024-07-26,73.60514068603516,12387100,0.0,SBUX
2024-07-29,74.74822235107422,10864700,0.0,SBUX
2024-07-30,75.4837875366211,16163600,0.0,SBUX
2024-07-31,77.48170471191406,18901100,0.0,SBUX
2024-08-01,74.65876770019531,17307200,0.0,SBUX
2024-08-02,75.42414093017578,15185700,0.0,SBUX
2024-08-05,73.41627502441406,12372900,0.0,SBUX
2024-08-06,74.91720581054688,10525500,0.0,SBUX
2024-08-07,74.83768463134766,7297000,0.0,SBUX
2024-08-08,75.294921875,8988300,0.0,SBUX
2024-08-09,74.63888549804688,4683600,0.0,SBUX
2024-08-12,76.56723022460938,13123000,0.0,SBUX
2024-08-13,95.32386779785156,157215500,0.0,SBUX
2024-08-14,93.33588409423828,45737800,0.0,SBUX
2024-08-15,94.30999755859376,21109800,0.0,SBUX
2024-08-16,94.80999755859376,16336300,0.0,SBUX
2024-08-19,92.3000030517578,14479000,0.0,SBUX
2024-08-20,93.01000213623048,11536200,0.0,SBUX
2024-08-21,92.77999877929688,6769200,0.0,SBUX
2024-08-22,92.43000030517578,10010300,0.0,SBUX
2024-08-23,94.0199966430664,11483700,0.0,SBUX
2024-08-26,95.62999725341795,13882800,0.0,SBUX
2024-08-27,98.5999984741211,17456300,0.0,SBUX
2024-08-28,95.3000030517578,14866300,0.0,SBUX
2024-08-29,94.86000061035156,8781300,0.0,SBUX
2024-08-30,94.56999969482422,7117200,0.0,SBUX
2024-09-03,93.18000030517578,11234000,0.0,SBUX
2024-09-04,92.33000183105467,7193500,0.0,SBUX
2024-09-05,91.55999755859376,8370100,0.0,SBUX
2024-09-06,91.1500015258789,9257000,0.0,SBUX
2024-09-09,92.20999908447266,10089700,0.0,SBUX
2024-09-10,93.33999633789062,7327000,0.0,SBUX
2024-09-11,98.1999969482422,19302900,0.0,SBUX
2024-09-12,99.27999877929688,14658700,0.0,SBUX
2024-09-13,98.56999969482422,9899900,0.0,SBUX
2024-09-16,96.30999755859376,9263400,0.0,SBUX
2024-09-17,96.44000244140624,6281700,0.0,SBUX
2024-09-18,96.12000274658205,8793800,0.0,SBUX
2024-09-19,96.9000015258789,8752600,0.0,SBUX
2024-09-20,96.0500030517578,19541000,0.0,SBUX
2024-09-23,95.4800033569336,8382800,0.0,SBUX
2024-09-24,94.4499969482422,8606800,0.0,SBUX
2024-09-25,95.62000274658205,8632900,0.0,SBUX
2024-09-26,97.47000122070312,9876800,0.0,SBUX
2024-09-27,97.36000061035156,6319900,0.0,SBUX
2024-09-30,97.48999786376952,6436400,0.0,SBUX
2024-10-01,97.43000030517578,7171600,0.0,SBUX
2024-10-02,96.5,6346000,0.0,SBUX
2024-10-03,95.55999755859376,5556400,0.0,SBUX
2024-10-04,96.58000183105467,6818900,0.0,SBUX
2024-10-07,96.08999633789062,7478900,0.0,SBUX
2024-10-08,96.20999908447266,6595200,0.0,SBUX
2024-10-09,95.87999725341795,3344800,0.0,SBUX
2024-10-10,93.87999725341795,5459500,0.0,SBUX
2024-10-11,95.5500030517578,4834800,0.0,SBUX
2024-10-14,94.76000213623048,4124700,0.0,SBUX
2024-10-15,95.04000091552734,6264100,0.0,SBUX
2024-10-16,95.45999908447266,7537100,0.0,SBUX
2024-10-17,95.2699966430664,5577300,0.0,SBUX
2024-10-18,96.83999633789062,6178300,0.0,SBUX
2024-10-21,96.4499969482422,3994300,0.0,SBUX
2024-10-22,96.81999969482422,6670900,0.0,SBUX
2024-10-23,97.6500015258789,18858800,0.0,SBUX
2024-10-24,97.1500015258789,9828600,0.0,SBUX
2024-10-25,97.30999755859376,9665600,0.0,SBUX
2024-10-28,98.0199966430664,6790900,0.0,SBUX
2024-10-29,97.38999938964844,7664200,0.0,SBUX
2024-10-30,97.31999969482422,9187200,0.0,SBUX
2024-10-31,97.6999969482422,12011500,0.0,SBUX
2024-11-01,98.87000274658205,8860200,0.0,SBUX
2024-11-04,97.02999877929688,7049100,0.0,SBUX
2024-11-05,97.08999633789062,6348300,0.0,SBUX
2024-11-06,96.08000183105467,9708800,0.0,SBUX
2024-11-07,96.12000274658205,6195200,0.0,SBUX
2024-11-08,97.5500030517578,6118700,0.0,SBUX
2024-11-11,100.30999755859376,10313300,0.0,SBUX
2024-11-12,98.8000030517578,8438400,0.0,SBUX
2024-11-13,99.8000030517578,8816300,0.0,SBUX
2024-11-14,99.2300033569336,6441500,0.0,SBUX
2024-11-15,98.41999816894533,8119900,0.0,SBUX
2024-11-18,100.4000015258789,7044700,0.0,SBUX
2024-11-19,98.3499984741211,9176200,0.0,SBUX
2024-11-20,98.26000213623048,7527700,0.0,SBUX
2024-11-21,100.05999755859376,6760600,0.0,SBUX
2024-11-22,102.5,6563300,0.0,SBUX
2024-11-25,101.83999633789062,8839600,0.0,SBUX
2024-11-26,100.68000030517578,6558300,0.0,SBUX
2024-11-27,101.51000213623048,4857800,0.0,SBUX
2024-11-29,102.45999908447266,3419300,0.0,SBUX
2024-12-02,101.51000213623048,6103200,0.0,SBUX
2024-12-03,101.56999969482422,7101500,0.0,SBUX
2024-12-04,100.6999969482422,6151100,0.0,SBUX
2024-12-05,99.2300033569336,7194800,0.0,SBUX
2024-12-06,100.11000061035156,6297000,0.0,SBUX
2024-12-09,99.30999755859376,7271600,0.0,SBUX
2024-12-10,98.16000366210938,8192500,0.0,SBUX
2024-12-11,98.41999816894533,8007300,0.0,SBUX
2024-12-12,97.81999969482422,6375900,0.0,SBUX
2024-12-13,97.41999816894533,5910900,0.0,SBUX
2024-12-16,93.12000274658205,12395900,0.0,SBUX
2024-12-17,92.08999633789062,8536100,0.0,SBUX
2024-12-18,89.9000015258789,10881000,0.0,SBUX
2024-12-19,88.76000213623047,14604767,0.0,SBUX
2024-12-20,87.97000122070312,26477500,0.0,SBUX
2024-12-23,87.44000244140625,11200562,0.0,SBUX
2024-12-24,89.91000366210938,5422000,0.0,SBUX
2024-12-26,91.86000061035156,7542700,0.0,SBUX
2024-12-27,92.25,8116341,0.0,SBUX
2025-01-02,92.16999816894533,8428496,0.0,SBUX
2025-01-03,92.58000183105467,4962672,0.0,SBUX
