Date,Close,Volume,StockSplits,Ticker
2024-07-22,475.2900085449219,576600,0.0,IDXX
2024-07-23,470.4100036621094,398500,0.0,IDXX
2024-07-24,471.3399963378906,671700,0.0,IDXX
2024-07-25,470.6799926757813,591200,0.0,IDXX
2024-07-26,469.7099914550781,588400,0.0,IDXX
2024-07-29,472.6300048828125,763200,0.0,IDXX
2024-07-30,474.6900024414063,557700,0.0,IDXX
2024-07-31,476.1199951171875,557600,0.0,IDXX
2024-08-01,477.8399963378906,507000,0.0,IDXX
2024-08-02,468.6300048828125,827100,0.0,IDXX
2024-08-05,455.0799865722656,1134000,0.0,IDXX
2024-08-06,469.3699951171875,1132900,0.0,IDXX
2024-08-07,467.0700073242188,648700,0.0,IDXX
2024-08-08,483.9100036621094,515200,0.0,IDXX
2024-08-09,482.8399963378906,354000,0.0,IDXX
2024-08-12,479.9299926757813,326100,0.0,IDXX
2024-08-13,487.8200073242188,531500,0.0,IDXX
2024-08-14,474.9400024414063,542700,0.0,IDXX
2024-08-15,485.5199890136719,616200,0.0,IDXX
2024-08-16,492.260009765625,590400,0.0,IDXX
2024-08-19,496.989990234375,366400,0.0,IDXX
2024-08-20,494.010009765625,334400,0.0,IDXX
2024-08-21,494.989990234375,303500,0.0,IDXX
2024-08-22,491.7300109863281,252500,0.0,IDXX
2024-08-23,488.1300048828125,255500,0.0,IDXX
2024-08-26,484.0700073242188,279600,0.0,IDXX
2024-08-27,482.55999755859375,278600,0.0,IDXX
2024-08-28,481.4800109863281,276600,0.0,IDXX
2024-08-29,487.2799987792969,395400,0.0,IDXX
2024-08-30,481.3299865722656,406300,0.0,IDXX
2024-09-03,469.010009765625,437500,0.0,IDXX
2024-09-04,471.2900085449219,276000,0.0,IDXX
2024-09-05,469.1799926757813,278700,0.0,IDXX
2024-09-06,472.3500061035156,433000,0.0,IDXX
2024-09-09,480.3399963378906,449500,0.0,IDXX
2024-09-10,495.9500122070313,476700,0.0,IDXX
2024-09-11,490.260009765625,359300,0.0,IDXX
2024-09-12,497.0400085449219,293500,0.0,IDXX
2024-09-13,500.5499877929688,321900,0.0,IDXX
2024-09-16,511.3800048828125,296100,0.0,IDXX
2024-09-17,512.27001953125,405900,0.0,IDXX
2024-09-18,511.2999877929688,360500,0.0,IDXX
2024-09-19,517.0599975585938,333800,0.0,IDXX
2024-09-20,506.739990234375,688900,0.0,IDXX
2024-09-23,507.6600036621094,364500,0.0,IDXX
2024-09-24,506.3800048828125,323800,0.0,IDXX
2024-09-25,497.760009765625,301600,0.0,IDXX
2024-09-26,509.0299987792969,366500,0.0,IDXX
2024-09-27,511.7799987792969,279200,0.0,IDXX
2024-09-30,505.2200012207031,390300,0.0,IDXX
2024-10-01,495.4200134277344,339000,0.0,IDXX
2024-10-02,485.9700012207031,408100,0.0,IDXX
2024-10-03,483.5199890136719,379500,0.0,IDXX
2024-10-04,477.6700134277344,468700,0.0,IDXX
2024-10-07,472.4100036621094,395000,0.0,IDXX
2024-10-08,475.5299987792969,436900,0.0,IDXX
2024-10-09,474.6499938964844,347100,0.0,IDXX
2024-10-10,473.2799987792969,344400,0.0,IDXX
2024-10-11,476.2699890136719,490800,0.0,IDXX
2024-10-14,478.0,512400,0.0,IDXX
2024-10-15,473.9200134277344,607200,0.0,IDXX
2024-10-16,463.8900146484375,991100,0.0,IDXX
2024-10-17,460.010009765625,552200,0.0,IDXX
2024-10-18,457.739990234375,747300,0.0,IDXX
2024-10-21,453.3800048828125,993600,0.0,IDXX
2024-10-22,461.489990234375,646100,0.0,IDXX
2024-10-23,457.8999938964844,647400,0.0,IDXX
2024-10-24,452.2699890136719,532700,0.0,IDXX
2024-10-25,451.4100036621094,508400,0.0,IDXX
2024-10-28,449.4400024414063,616400,0.0,IDXX
2024-10-29,447.8299865722656,702800,0.0,IDXX
2024-10-30,451.0799865722656,962100,0.0,IDXX
2024-10-31,406.9200134277344,2006400,0.0,IDXX
2024-11-01,417.2799987792969,994100,0.0,IDXX
2024-11-04,414.5199890136719,923600,0.0,IDXX
2024-11-05,415.9800109863281,533200,0.0,IDXX
2024-11-06,423.4200134277344,1074500,0.0,IDXX
2024-11-07,433.0,966300,0.0,IDXX
2024-11-08,433.2799987792969,655700,0.0,IDXX
2024-11-11,437.2999877929688,653100,0.0,IDXX
2024-11-12,426.1099853515625,681600,0.0,IDXX
2024-11-13,429.8200073242188,621800,0.0,IDXX
2024-11-14,423.6499938964844,553800,0.0,IDXX
2024-11-15,420.9100036621094,690200,0.0,IDXX
2024-11-18,419.8299865722656,437500,0.0,IDXX
2024-11-19,416.3399963378906,748600,0.0,IDXX
2024-11-20,418.6099853515625,650800,0.0,IDXX
2024-11-21,418.5499877929688,537100,0.0,IDXX
2024-11-22,417.239990234375,503400,0.0,IDXX
2024-11-25,428.5899963378906,1140900,0.0,IDXX
2024-11-26,417.3200073242188,587800,0.0,IDXX
2024-11-27,421.760009765625,486200,0.0,IDXX
2024-11-29,421.75,338600,0.0,IDXX
2024-12-02,430.7699890136719,711000,0.0,IDXX
2024-12-03,432.1099853515625,731900,0.0,IDXX
2024-12-04,434.4299926757813,1303300,0.0,IDXX
2024-12-05,427.489990234375,520300,0.0,IDXX
2024-12-06,435.6900024414063,551900,0.0,IDXX
2024-12-09,450.6799926757813,783800,0.0,IDXX
2024-12-10,444.7200012207031,695200,0.0,IDXX
2024-12-11,437.0799865722656,566700,0.0,IDXX
2024-12-12,437.1799926757813,415500,0.0,IDXX
2024-12-13,432.1000061035156,353700,0.0,IDXX
2024-12-16,430.4700012207031,497900,0.0,IDXX
2024-12-17,427.0899963378906,638400,0.0,IDXX
2024-12-18,410.760009765625,579400,0.0,IDXX
2024-12-19,409.0299987792969,681257,0.0,IDXX
2024-12-20,412.260009765625,1122200,0.0,IDXX
2024-12-23,413.1600036621094,392563,0.0,IDXX
2024-12-24,413.6199951171875,159900,0.0,IDXX
2024-12-26,417.1099853515625,333000,0.0,IDXX
2024-12-27,414.9299926757813,375049,0.0,IDXX
2025-01-02,408.8500061035156,360781,0.0,IDXX
2025-01-03,415.5299987792969,315968,0.0,IDXX
