Date,Close,Volume,StockSplits,Ticker
2024-08-02,105.3607940673828,3465600,0.0,IRM
2024-08-05,103.03019714355467,3569900,0.0,IRM
2024-08-06,105.12378692626952,2122200,0.0,IRM
2024-08-07,104.24486541748048,1934200,0.0,IRM
2024-08-08,106.0323257446289,1365500,0.0,IRM
2024-08-09,107.0889892578125,1212400,0.0,IRM
2024-08-12,107.31612396240234,1201600,0.0,IRM
2024-08-13,106.54584503173828,1468300,0.0,IRM
2024-08-14,107.33587646484376,1074200,0.0,IRM
2024-08-15,107.2272491455078,1278300,0.0,IRM
2024-08-16,106.95074462890624,1996300,0.0,IRM
2024-08-19,108.27404022216795,1326300,0.0,IRM
2024-08-20,108.15553283691406,1123400,0.0,IRM
2024-08-21,110.7033920288086,1726900,0.0,IRM
2024-08-22,111.37492370605467,1529400,0.0,IRM
2024-08-23,111.93782043457033,1114800,0.0,IRM
2024-08-26,111.9872055053711,1311300,0.0,IRM
2024-08-27,113.40925598144533,1174300,0.0,IRM
2024-08-28,110.9009017944336,1429600,0.0,IRM
2024-08-29,110.59475708007812,1064300,0.0,IRM
2024-08-30,111.84894561767578,2391200,0.0,IRM
2024-09-03,111.42430114746094,1365800,0.0,IRM
2024-09-04,111.46380615234376,1378200,0.0,IRM
2024-09-05,107.72101593017578,1713100,0.0,IRM
2024-09-06,108.11604309082033,1471000,0.0,IRM
2024-09-09,109.0146942138672,945700,0.0,IRM
2024-09-10,112.73773193359376,1758700,0.0,IRM
2024-09-11,112.95498657226562,1317600,0.0,IRM
2024-09-12,114.91032409667967,1520100,0.0,IRM
2024-09-13,115.60159301757812,1259500,0.0,IRM
2024-09-16,117.434814453125,1255600,0.0,IRM
2024-09-17,115.17931365966795,1372500,0.0,IRM
2024-09-18,115.70592498779295,1306400,0.0,IRM
2024-09-19,113.40074920654295,1901100,0.0,IRM
2024-09-20,114.62289428710938,4240800,0.0,IRM
2024-09-23,117.68321228027344,1621700,0.0,IRM
2024-09-24,118.4085464477539,1399500,0.0,IRM
2024-09-25,118.5575942993164,1177700,0.0,IRM
2024-09-26,116.56043243408205,1171600,0.0,IRM
2024-09-27,115.98414611816406,1403400,0.0,IRM
2024-09-30,118.07072448730467,2146200,0.0,IRM
2024-10-01,117.48448944091795,1527900,0.0,IRM
2024-10-02,118.63707733154295,1039500,0.0,IRM
2024-10-03,117.67327880859376,948200,0.0,IRM
2024-10-04,117.52423858642578,879200,0.0,IRM
2024-10-07,116.0238800048828,999700,0.0,IRM
2024-10-08,118.08065795898438,990800,0.0,IRM
2024-10-09,119.7201156616211,1016600,0.0,IRM
2024-10-10,118.25950622558594,1557900,0.0,IRM
2024-10-11,119.5710678100586,718800,0.0,IRM
2024-10-14,120.42557525634766,812500,0.0,IRM
2024-10-15,121.22046661376952,1144400,0.0,IRM
2024-10-16,122.6313934326172,1231400,0.0,IRM
2024-10-17,123.6647491455078,1020100,0.0,IRM
2024-10-18,124.9564437866211,1025200,0.0,IRM
2024-10-21,122.6214599609375,1616500,0.0,IRM
2024-10-22,123.07852172851562,1122600,0.0,IRM
2024-10-23,124.73784637451172,1498000,0.0,IRM
2024-10-24,125.16510009765624,1083000,0.0,IRM
2024-10-25,126.88404083251952,2016000,0.0,IRM
2024-10-28,127.32123565673828,1479300,0.0,IRM
2024-10-29,126.78468322753906,928200,0.0,IRM
2024-10-30,126.82443237304688,1106500,0.0,IRM
2024-10-31,122.93941497802734,2055100,0.0,IRM
2024-11-01,120.38583374023438,1847500,0.0,IRM
2024-11-04,121.56822967529295,1481000,0.0,IRM
2024-11-05,124.9266357421875,1669500,0.0,IRM
2024-11-06,113.70877075195312,4448300,0.0,IRM
2024-11-07,116.17292785644533,2278500,0.0,IRM
2024-11-08,118.94509887695312,1260900,0.0,IRM
2024-11-11,116.68960571289062,1394500,0.0,IRM
2024-11-12,113.76838684082033,1735300,0.0,IRM
2024-11-13,115.23893737792967,1181900,0.0,IRM
2024-11-14,112.39720916748048,1357100,0.0,IRM
2024-11-15,114.14595794677734,1485900,0.0,IRM
2024-11-18,114.76200103759766,1440300,0.0,IRM
2024-11-19,115.76554870605467,1028600,0.0,IRM
2024-11-20,115.55689239501952,691900,0.0,IRM
2024-11-21,117.97136688232422,1475800,0.0,IRM
2024-11-22,118.33899688720705,692300,0.0,IRM
2024-11-25,120.00826263427734,2292500,0.0,IRM
2024-11-26,122.82018280029295,1018800,0.0,IRM
2024-11-27,123.44615173339844,831000,0.0,IRM
2024-11-29,122.87979125976562,858200,0.0,IRM
2024-12-02,120.81307983398438,1908300,0.0,IRM
2024-12-03,119.39222717285156,2275200,0.0,IRM
2024-12-04,118.10053253173828,1420900,0.0,IRM
2024-12-05,117.61366271972656,1414200,0.0,IRM
2024-12-06,119.39222717285156,1131800,0.0,IRM
2024-12-09,113.60940551757812,2007200,0.0,IRM
2024-12-10,111.30422973632812,2486700,0.0,IRM
2024-12-11,112.36739349365234,1512800,0.0,IRM
2024-12-12,112.198486328125,1201200,0.0,IRM
2024-12-13,111.18500518798828,957600,0.0,IRM
2024-12-16,111.29000091552734,1316400,0.0,IRM
2024-12-17,110.08999633789062,1386100,0.0,IRM
2024-12-18,103.20999908447266,2920600,0.0,IRM
2024-12-19,101.62000274658205,2150625,0.0,IRM
2024-12-20,105.0999984741211,5696100,0.0,IRM
2024-12-23,105.22000122070312,2095941,0.0,IRM
2024-12-24,105.58000183105467,767700,0.0,IRM
2024-12-26,105.7300033569336,879900,0.0,IRM
2024-12-27,104.72000122070312,954190,0.0,IRM
2025-01-02,104.73999786376952,2415263,0.0,IRM
2025-01-03,105.6999969482422,1939800,0.0,IRM
