Date,Close,Volume,StockSplits,Ticker
2024-07-09,111.7644500732422,4328600,0.0,TJX
2024-07-10,112.58163452148438,4240700,0.0,TJX
2024-07-11,113.5482940673828,3520800,0.0,TJX
2024-07-12,113.90705871582033,3866000,0.0,TJX
2024-07-15,113.41873931884766,5555500,0.0,TJX
2024-07-16,114.62458038330078,3660000,0.0,TJX
2024-07-17,113.57819366455078,5012600,0.0,TJX
2024-07-18,112.64142608642578,7285200,0.0,TJX
2024-07-19,111.3658218383789,5721900,0.0,TJX
2024-07-22,112.82080078125,4764600,0.0,TJX
2024-07-23,113.03008270263672,3203100,0.0,TJX
2024-07-24,110.86754608154295,4755500,0.0,TJX
2024-07-25,110.8874740600586,3570800,0.0,TJX
2024-07-26,111.44554901123048,4958700,0.0,TJX
2024-07-29,112.17303466796876,2579800,0.0,TJX
2024-07-30,112.85070037841795,3104600,0.0,TJX
2024-07-31,112.63145446777344,4360400,0.0,TJX
2024-08-01,113.2692642211914,3131400,0.0,TJX
2024-08-02,112.75104522705078,3369800,0.0,TJX
2024-08-05,108.51565551757812,8563600,0.0,TJX
2024-08-06,109.03387451171876,5045200,0.0,TJX
2024-08-07,107.5589599609375,4856500,0.0,TJX
2024-08-08,109.5421142578125,5158700,0.0,TJX
2024-08-09,110.31942749023438,7202100,0.0,TJX
2024-08-12,111.0070571899414,4437100,0.0,TJX
2024-08-13,110.65826416015624,4675500,0.0,TJX
2024-08-14,108.70500183105467,7077800,0.0,TJX
2024-08-15,111.4800033569336,5625500,0.0,TJX
2024-08-16,111.4499969482422,4656300,0.0,TJX
2024-08-19,112.48999786376952,7163100,0.0,TJX
2024-08-20,113.30999755859376,6750600,0.0,TJX
2024-08-21,120.2300033569336,11343400,0.0,TJX
2024-08-22,119.0,7843800,0.0,TJX
2024-08-23,119.47000122070312,4523900,0.0,TJX
2024-08-26,120.12999725341795,3939600,0.0,TJX
2024-08-27,120.05999755859376,4680000,0.0,TJX
2024-08-28,119.27999877929688,3906100,0.0,TJX
2024-08-29,117.37000274658205,5055000,0.0,TJX
2024-08-30,117.2699966430664,6369600,0.0,TJX
2024-09-03,117.54000091552734,5657500,0.0,TJX
2024-09-04,117.5199966430664,5540400,0.0,TJX
2024-09-05,118.01000213623048,5387800,0.0,TJX
2024-09-06,115.62000274658205,4827100,0.0,TJX
2024-09-09,117.06999969482422,5752200,0.0,TJX
2024-09-10,117.83000183105467,5160200,0.0,TJX
2024-09-11,117.8499984741211,3561200,0.0,TJX
2024-09-12,118.22000122070312,3287700,0.0,TJX
2024-09-13,119.80999755859376,3961000,0.0,TJX
2024-09-16,119.61000061035156,3392200,0.0,TJX
2024-09-17,117.83999633789062,3880100,0.0,TJX
2024-09-18,117.25,3183300,0.0,TJX
2024-09-19,118.29000091552734,3186800,0.0,TJX
2024-09-20,117.93000030517578,7024800,0.0,TJX
2024-09-23,117.12999725341795,3511600,0.0,TJX
2024-09-24,117.6500015258789,3354400,0.0,TJX
2024-09-25,118.12999725341795,3743100,0.0,TJX
2024-09-26,118.08000183105467,3797900,0.0,TJX
2024-09-27,117.5,2998100,0.0,TJX
2024-09-30,117.54000091552734,5350400,0.0,TJX
2024-10-01,116.63999938964844,7888700,0.0,TJX
2024-10-02,116.4499969482422,4315500,0.0,TJX
2024-10-03,115.05999755859376,4851700,0.0,TJX
2024-10-04,114.69000244140624,6480000,0.0,TJX
2024-10-07,112.12999725341795,6345200,0.0,TJX
2024-10-08,113.4499969482422,6289400,0.0,TJX
2024-10-09,113.9800033569336,3970800,0.0,TJX
2024-10-10,112.58999633789062,3453100,0.0,TJX
2024-10-11,113.7300033569336,3865500,0.0,TJX
2024-10-14,115.23999786376952,4697500,0.0,TJX
2024-10-15,116.76000213623048,7378400,0.0,TJX
2024-10-16,117.4000015258789,4688700,0.0,TJX
2024-10-17,117.4800033569336,2934400,0.0,TJX
2024-10-18,117.70999908447266,3478100,0.0,TJX
2024-10-21,115.66000366210938,4495600,0.0,TJX
2024-10-22,115.19000244140624,3900300,0.0,TJX
2024-10-23,114.22000122070312,4156400,0.0,TJX
2024-10-24,114.1999969482422,2847600,0.0,TJX
2024-10-25,113.81999969482422,2686900,0.0,TJX
2024-10-28,114.16999816894533,2798900,0.0,TJX
2024-10-29,114.11000061035156,3576500,0.0,TJX
2024-10-30,112.9499969482422,3763700,0.0,TJX
2024-10-31,113.02999877929688,3874200,0.0,TJX
2024-11-01,112.38999938964844,5067400,0.0,TJX
2024-11-04,112.69000244140624,4006800,0.0,TJX
2024-11-05,113.75,2962800,0.0,TJX
2024-11-06,115.62999725341795,11891300,0.0,TJX
2024-11-07,116.8499984741211,6897600,0.0,TJX
2024-11-08,117.83000183105467,5785700,0.0,TJX
2024-11-11,118.05999755859376,3537200,0.0,TJX
2024-11-12,119.8499984741211,3943200,0.0,TJX
2024-11-13,121.12999725341795,4511000,0.0,TJX
2024-11-14,119.91000366210938,5581000,0.0,TJX
2024-11-15,119.97000122070312,5103300,0.0,TJX
2024-11-18,119.66999816894533,5137600,0.0,TJX
2024-11-19,119.55999755859376,5794500,0.0,TJX
2024-11-20,119.73999786376952,8991000,0.0,TJX
2024-11-21,119.7699966430664,5204300,0.0,TJX
2024-11-22,121.47000122070312,6398500,0.0,TJX
2024-11-25,124.79000091552734,8925200,0.0,TJX
2024-11-26,126.1999969482422,4725000,0.0,TJX
2024-11-27,126.36000061035156,4491100,0.0,TJX
2024-11-29,125.69000244140624,2846700,0.0,TJX
2024-12-02,126.19000244140624,4818800,0.0,TJX
2024-12-03,124.75,3916000,0.0,TJX
2024-12-04,125.5,4785500,0.0,TJX
2024-12-05,125.91999816894533,4768000,0.0,TJX
2024-12-06,126.08999633789062,4064400,0.0,TJX
2024-12-09,125.9000015258789,6245800,0.0,TJX
2024-12-10,127.1999969482422,6186000,0.0,TJX
2024-12-11,126.80999755859376,5440600,0.0,TJX
2024-12-12,126.41999816894533,4727700,0.0,TJX
2024-12-13,124.8499984741211,4595400,0.0,TJX
2024-12-16,123.72000122070312,6990500,0.0,TJX
2024-12-17,123.05999755859376,6813000,0.0,TJX
2024-12-18,121.23999786376952,5808500,0.0,TJX
2024-12-19,121.1999969482422,6902087,0.0,TJX
2024-12-20,122.0,11714000,0.0,TJX
2024-12-23,121.7699966430664,4039687,0.0,TJX
2024-12-24,123.48999786376952,1476100,0.0,TJX
2024-12-26,125.01000213623048,2892800,0.0,TJX
2024-12-27,123.94000244140624,2251361,0.0,TJX
2025-01-02,121.1500015258789,3424346,0.0,TJX
2025-01-03,120.7300033569336,3896692,0.0,TJX
