Date,Close,Volume,StockSplits,Ticker
2024-08-01,309.8299865722656,516000,0.0,ANSS
2024-08-02,302.2200012207031,705000,0.0,ANSS
2024-08-05,296.5400085449219,860700,0.0,ANSS
2024-08-06,302.7900085449219,563900,0.0,ANSS
2024-08-07,298.79998779296875,437700,0.0,ANSS
2024-08-08,309.0599975585937,348200,0.0,ANSS
2024-08-09,311.1499938964844,369800,0.0,ANSS
2024-08-12,313.3099975585937,302400,0.0,ANSS
2024-08-13,318.07000732421875,401000,0.0,ANSS
2024-08-14,319.1300048828125,291500,0.0,ANSS
2024-08-15,325.0,284800,0.0,ANSS
2024-08-16,325.4800109863281,192900,0.0,ANSS
2024-08-19,326.92999267578125,152500,0.0,ANSS
2024-08-20,326.0199890136719,320400,0.0,ANSS
2024-08-21,330.9800109863281,269900,0.0,ANSS
2024-08-22,325.2300109863281,319100,0.0,ANSS
2024-08-23,323.45001220703125,291400,0.0,ANSS
2024-08-26,319.4599914550781,192400,0.0,ANSS
2024-08-27,318.4100036621094,289100,0.0,ANSS
2024-08-28,315.6000061035156,247600,0.0,ANSS
2024-08-29,319.989990234375,303900,0.0,ANSS
2024-08-30,321.4200134277344,953400,0.0,ANSS
2024-09-03,309.0199890136719,581600,0.0,ANSS
2024-09-04,308.8099975585937,200500,0.0,ANSS
2024-09-05,309.75,300000,0.0,ANSS
2024-09-06,305.0400085449219,465000,0.0,ANSS
2024-09-09,309.70001220703125,646400,0.0,ANSS
2024-09-10,308.9200134277344,398300,0.0,ANSS
2024-09-11,317.4599914550781,551700,0.0,ANSS
2024-09-12,319.1300048828125,317700,0.0,ANSS
2024-09-13,318.510009765625,240200,0.0,ANSS
2024-09-16,318.04998779296875,227200,0.0,ANSS
2024-09-17,317.25,214700,0.0,ANSS
2024-09-18,313.3900146484375,346300,0.0,ANSS
2024-09-19,322.2900085449219,423900,0.0,ANSS
2024-09-20,320.25,732100,0.0,ANSS
2024-09-23,321.2699890136719,256600,0.0,ANSS
2024-09-24,324.19000244140625,323700,0.0,ANSS
2024-09-25,319.3800048828125,391900,0.0,ANSS
2024-09-26,324.8399963378906,516700,0.0,ANSS
2024-09-27,325.1499938964844,370800,0.0,ANSS
2024-09-30,318.6300048828125,403700,0.0,ANSS
2024-10-01,313.04998779296875,384900,0.0,ANSS
2024-10-02,317.45001220703125,255400,0.0,ANSS
2024-10-03,313.0899963378906,270300,0.0,ANSS
2024-10-04,315.7300109863281,230500,0.0,ANSS
2024-10-07,313.07000732421875,579200,0.0,ANSS
2024-10-08,320.8699951171875,217300,0.0,ANSS
2024-10-09,326.20001220703125,424000,0.0,ANSS
2024-10-10,328.94000244140625,362100,0.0,ANSS
2024-10-11,330.0299987792969,267100,0.0,ANSS
2024-10-14,335.3099975585937,393800,0.0,ANSS
2024-10-15,328.6000061035156,500600,0.0,ANSS
2024-10-16,323.7699890136719,305900,0.0,ANSS
2024-10-17,326.5799865722656,330100,0.0,ANSS
2024-10-18,327.3999938964844,386300,0.0,ANSS
2024-10-21,327.4599914550781,245700,0.0,ANSS
2024-10-22,325.6499938964844,272800,0.0,ANSS
2024-10-23,321.8500061035156,302400,0.0,ANSS
2024-10-24,321.3699951171875,323000,0.0,ANSS
2024-10-25,322.8099975585937,300400,0.0,ANSS
2024-10-28,321.1700134277344,363200,0.0,ANSS
2024-10-29,328.4100036621094,314900,0.0,ANSS
2024-10-30,328.57000732421875,372100,0.0,ANSS
2024-10-31,320.4100036621094,486200,0.0,ANSS
2024-11-01,323.75,558400,0.0,ANSS
2024-11-04,324.1600036621094,532200,0.0,ANSS
2024-11-05,324.4800109863281,395400,0.0,ANSS
2024-11-06,333.6199951171875,692500,0.0,ANSS
2024-11-07,355.5799865722656,1434500,0.0,ANSS
2024-11-08,342.17999267578125,777100,0.0,ANSS
2024-11-11,346.3299865722656,321100,0.0,ANSS
2024-11-12,344.4800109863281,298700,0.0,ANSS
2024-11-13,344.1000061035156,421100,0.0,ANSS
2024-11-14,340.2799987792969,548200,0.0,ANSS
2024-11-15,332.3800048828125,527000,0.0,ANSS
2024-11-18,336.3999938964844,422700,0.0,ANSS
2024-11-19,339.5199890136719,427200,0.0,ANSS
2024-11-20,342.239990234375,460000,0.0,ANSS
2024-11-21,348.94000244140625,636500,0.0,ANSS
2024-11-22,350.0,432600,0.0,ANSS
2024-11-25,352.1400146484375,900700,0.0,ANSS
2024-11-26,349.8500061035156,510600,0.0,ANSS
2024-11-27,348.0199890136719,428400,0.0,ANSS
2024-11-29,351.1000061035156,178700,0.0,ANSS
2024-12-02,350.510009765625,460300,0.0,ANSS
2024-12-03,351.04998779296875,437600,0.0,ANSS
2024-12-04,361.4500122070313,611800,0.0,ANSS
2024-12-05,344.3900146484375,1014900,0.0,ANSS
2024-12-06,345.29998779296875,721800,0.0,ANSS
2024-12-09,342.510009765625,508200,0.0,ANSS
2024-12-10,339.70001220703125,263000,0.0,ANSS
2024-12-11,344.0,462800,0.0,ANSS
2024-12-12,341.5799865722656,352700,0.0,ANSS
2024-12-13,340.239990234375,404200,0.0,ANSS
2024-12-16,342.6099853515625,666900,0.0,ANSS
2024-12-17,343.07000732421875,407200,0.0,ANSS
2024-12-18,333.70001220703125,530300,0.0,ANSS
2024-12-19,334.4800109863281,523020,0.0,ANSS
2024-12-20,338.3800048828125,1360000,0.0,ANSS
2024-12-23,339.5,484260,0.0,ANSS
2024-12-24,342.8399963378906,172100,0.0,ANSS
2024-12-26,340.1600036621094,187300,0.0,ANSS
2024-12-27,339.7099914550781,283400,0.0,ANSS
2025-01-02,336.0599975585937,442411,0.0,ANSS
2025-01-03,338.3800048828125,177527,0.0,ANSS
