Date,Close,Volume,StockSplits,Ticker
2024-09-06,174.5636444091797,5785700,0.0,PG
2024-09-09,175.03089904785156,6450200,0.0,PG
2024-09-10,176.75079345703125,6396300,0.0,PG
2024-09-11,172.90341186523438,6828200,0.0,PG
2024-09-12,172.45603942871094,4839800,0.0,PG
2024-09-13,173.06248474121094,3918000,0.0,PG
2024-09-16,176.20401000976562,6892300,0.0,PG
2024-09-17,174.85195922851562,4757100,0.0,PG
2024-09-18,172.90341186523438,5102900,0.0,PG
2024-09-19,170.53732299804688,8692000,0.0,PG
2024-09-20,173.20166015625,28647500,0.0,PG
2024-09-23,172.75430297851562,10265000,0.0,PG
2024-09-24,172.22740173339844,5422400,0.0,PG
2024-09-25,171.25311279296875,8916500,0.0,PG
2024-09-26,172.19757080078125,4957200,0.0,PG
2024-09-27,172.53558349609375,4599500,0.0,PG
2024-09-30,172.1876220703125,6296600,0.0,PG
2024-10-01,172.02854919433594,7130600,0.0,PG
2024-10-02,170.91510009765625,6212700,0.0,PG
2024-10-03,169.12562561035156,4794300,0.0,PG
2024-10-04,167.89288330078125,6002800,0.0,PG
2024-10-07,166.14315795898438,6325300,0.0,PG
2024-10-08,167.17709350585938,7473000,0.0,PG
2024-10-09,168.2805938720703,8758800,0.0,PG
2024-10-10,167.96246337890625,6932300,0.0,PG
2024-10-11,170.08995056152344,7036500,0.0,PG
2024-10-14,171.50164794921875,5909000,0.0,PG
2024-10-15,172.5554656982422,7172200,0.0,PG
2024-10-16,171.37242126464844,6117000,0.0,PG
2024-10-17,171.2729949951172,7045600,0.0,PG
2024-10-18,171.27999877929688,8372500,0.0,PG
2024-10-21,169.5399932861328,5522500,0.0,PG
2024-10-22,169.6999969482422,7511400,0.0,PG
2024-10-23,169.5800018310547,4837800,0.0,PG
2024-10-24,169.6199951171875,5861200,0.0,PG
2024-10-25,168.22000122070312,4877900,0.0,PG
2024-10-28,169.3000030517578,5753800,0.0,PG
2024-10-29,167.1699981689453,5681000,0.0,PG
2024-10-30,166.16000366210938,5518100,0.0,PG
2024-10-31,165.17999267578125,6056500,0.0,PG
2024-11-01,165.10000610351562,5454800,0.0,PG
2024-11-04,165.0800018310547,5130200,0.0,PG
2024-11-05,165.75999450683594,4397400,0.0,PG
2024-11-06,161.0500030517578,11473700,0.0,PG
2024-11-07,163.41000366210938,9056700,0.0,PG
2024-11-08,167.7100067138672,7506200,0.0,PG
2024-11-11,166.02999877929688,6364400,0.0,PG
2024-11-12,165.83999633789062,6507500,0.0,PG
2024-11-13,166.5800018310547,5412300,0.0,PG
2024-11-14,167.0800018310547,7444300,0.0,PG
2024-11-15,169.5399932861328,9939400,0.0,PG
2024-11-18,170.75,6681000,0.0,PG
2024-11-19,170.75999450683594,5683700,0.0,PG
2024-11-20,170.88999938964844,7081100,0.0,PG
2024-11-21,172.75,6240400,0.0,PG
2024-11-22,176.27999877929688,10609800,0.0,PG
2024-11-25,177.38999938964844,19357000,0.0,PG
2024-11-26,179.30999755859375,6276700,0.0,PG
2024-11-27,179.36000061035156,5522900,0.0,PG
2024-11-29,179.25999450683594,3823700,0.0,PG
2024-12-02,179.6999969482422,5728200,0.0,PG
2024-12-03,175.4199981689453,8127300,0.0,PG
2024-12-04,175.11000061035156,6823500,0.0,PG
2024-12-05,176.02999877929688,5022200,0.0,PG
2024-12-06,173.82000732421875,5741200,0.0,PG
2024-12-09,170.7899932861328,7164300,0.0,PG
2024-12-10,172.27999877929688,6219900,0.0,PG
2024-12-11,170.6300048828125,5237500,0.0,PG
2024-12-12,170.85000610351562,4072800,0.0,PG
2024-12-13,171.05999755859375,3884500,0.0,PG
2024-12-16,171.13999938964844,5943600,0.0,PG
2024-12-17,170.3300018310547,6069200,0.0,PG
2024-12-18,169.0800018310547,7509700,0.0,PG
2024-12-19,169.19000244140625,7757561,0.0,PG
2024-12-20,168.05999755859375,21999300,0.0,PG
2024-12-23,168.11000061035156,6603028,0.0,PG
2024-12-24,168.94000244140625,2460800,0.0,PG
2024-12-26,170.16000366210938,3629400,0.0,PG
2024-12-27,169.52999877929688,3081298,0.0,PG
2025-01-02,165.97999572753906,3570890,0.0,PG
2025-01-03,165.1300048828125,3694119,0.0,PG
