Date,Close,Volume,StockSplits,Ticker
2024-07-05,225.92271423339844,181200,0.0,NDSN
2024-07-08,225.8230133056641,222700,0.0,NDSN
2024-07-09,224.31759643554688,244900,0.0,NDSN
2024-07-10,229.18280029296875,147000,0.0,NDSN
2024-07-11,234.5564422607422,181000,0.0,NDSN
2024-07-12,236.4307403564453,171300,0.0,NDSN
2024-07-15,235.91232299804688,229200,0.0,NDSN
2024-07-16,242.6219024658203,259500,0.0,NDSN
2024-07-17,242.6119384765625,290100,0.0,NDSN
2024-07-18,238.92315673828125,186800,0.0,NDSN
2024-07-19,235.8923797607422,332900,0.0,NDSN
2024-07-22,239.8403778076172,142200,0.0,NDSN
2024-07-23,239.1424865722656,223100,0.0,NDSN
2024-07-24,235.2742614746093,253400,0.0,NDSN
2024-07-25,239.8204345703125,324400,0.0,NDSN
2024-07-26,245.2040557861328,234400,0.0,NDSN
2024-07-29,244.4762725830078,153400,0.0,NDSN
2024-07-30,247.85598754882807,190800,0.0,NDSN
2024-07-31,249.57077026367188,774600,0.0,NDSN
2024-08-01,242.6019592285156,333000,0.0,NDSN
2024-08-02,240.64791870117188,305300,0.0,NDSN
2024-08-05,234.0878753662109,374200,0.0,NDSN
2024-08-06,235.0848388671875,286900,0.0,NDSN
2024-08-07,231.9942321777344,251200,0.0,NDSN
2024-08-08,234.73590087890625,195100,0.0,NDSN
2024-08-09,233.7289581298828,171000,0.0,NDSN
2024-08-12,232.3332061767578,147400,0.0,NDSN
2024-08-13,236.68995666503903,143500,0.0,NDSN
2024-08-14,235.7727508544922,171600,0.0,NDSN
2024-08-15,239.6908264160156,189700,0.0,NDSN
2024-08-16,238.93313598632807,999800,0.0,NDSN
2024-08-19,238.92315673828125,368700,0.0,NDSN
2024-08-20,238.74371337890625,270900,0.0,NDSN
2024-08-21,247.02850341796875,439100,0.0,NDSN
2024-08-22,255.25347900390625,455700,0.0,NDSN
2024-08-23,256.61932373046875,371600,0.0,NDSN
2024-08-26,256.3999938964844,257300,0.0,NDSN
2024-08-27,255.8999938964844,210700,0.0,NDSN
2024-08-28,256.29998779296875,326200,0.0,NDSN
2024-08-29,255.1600036621093,210400,0.0,NDSN
2024-08-30,256.5599975585937,252500,0.0,NDSN
2024-09-03,250.17999267578125,198900,0.0,NDSN
2024-09-04,250.13999938964844,216600,0.0,NDSN
2024-09-05,246.6000061035156,161200,0.0,NDSN
2024-09-06,244.2700042724609,170900,0.0,NDSN
2024-09-09,247.3600006103516,161800,0.0,NDSN
2024-09-10,248.8500061035156,147700,0.0,NDSN
2024-09-11,247.92999267578125,151800,0.0,NDSN
2024-09-12,248.2400054931641,144300,0.0,NDSN
2024-09-13,251.8099975585937,144700,0.0,NDSN
2024-09-16,253.3699951171875,142900,0.0,NDSN
2024-09-17,255.17999267578125,154900,0.0,NDSN
2024-09-18,255.6100006103516,148100,0.0,NDSN
2024-09-19,260.0299987792969,189600,0.0,NDSN
2024-09-20,255.5800018310547,452700,0.0,NDSN
2024-09-23,255.38999938964844,145000,0.0,NDSN
2024-09-24,257.9200134277344,142100,0.0,NDSN
2024-09-25,255.58999633789065,142200,0.0,NDSN
2024-09-26,260.9599914550781,168800,0.0,NDSN
2024-09-27,261.6600036621094,162700,0.0,NDSN
2024-09-30,262.6300048828125,161100,0.0,NDSN
2024-10-01,260.8299865722656,154400,0.0,NDSN
2024-10-02,260.5899963378906,139200,0.0,NDSN
2024-10-03,255.3099975585937,228000,0.0,NDSN
2024-10-04,252.0,260100,0.0,NDSN
2024-10-07,252.7899932861328,297700,0.0,NDSN
2024-10-08,250.3099975585937,261600,0.0,NDSN
2024-10-09,253.19000244140625,227600,0.0,NDSN
2024-10-10,253.6000061035156,121400,0.0,NDSN
2024-10-11,256.6199951171875,111700,0.0,NDSN
2024-10-14,257.8699951171875,136300,0.0,NDSN
2024-10-15,257.17999267578125,170400,0.0,NDSN
2024-10-16,256.6499938964844,123800,0.0,NDSN
2024-10-17,256.1400146484375,142800,0.0,NDSN
2024-10-18,257.1700134277344,246200,0.0,NDSN
2024-10-21,253.3500061035156,159800,0.0,NDSN
2024-10-22,251.1100006103516,199200,0.0,NDSN
2024-10-23,249.97000122070312,405600,0.0,NDSN
2024-10-24,248.88999938964844,218700,0.0,NDSN
2024-10-25,248.1000061035156,135300,0.0,NDSN
2024-10-28,250.3699951171875,194200,0.0,NDSN
2024-10-29,249.13999938964844,234000,0.0,NDSN
2024-10-30,250.8800048828125,176300,0.0,NDSN
2024-10-31,247.88999938964844,253700,0.0,NDSN
2024-11-01,249.02999877929688,191600,0.0,NDSN
2024-11-04,247.5599975585937,382000,0.0,NDSN
2024-11-05,253.3800048828125,143200,0.0,NDSN
2024-11-06,264.3599853515625,270600,0.0,NDSN
2024-11-07,260.57000732421875,136100,0.0,NDSN
2024-11-08,261.44000244140625,165300,0.0,NDSN
2024-11-11,261.2099914550781,123900,0.0,NDSN
2024-11-12,257.6099853515625,313200,0.0,NDSN
2024-11-13,259.0400085449219,269800,0.0,NDSN
2024-11-14,256.5599975585937,214700,0.0,NDSN
2024-11-15,254.77999877929688,290500,0.0,NDSN
2024-11-18,253.4499969482422,228000,0.0,NDSN
2024-11-19,249.8600006103516,176600,0.0,NDSN
2024-11-20,252.5599975585937,136600,0.0,NDSN
2024-11-21,256.5799865722656,135200,0.0,NDSN
2024-11-22,261.2699890136719,201100,0.0,NDSN
2024-11-25,263.6199951171875,409600,0.0,NDSN
2024-11-26,258.7300109863281,280400,0.0,NDSN
2024-11-27,259.3599853515625,410500,0.0,NDSN
2024-11-29,260.989990234375,122000,0.0,NDSN
2024-12-02,259.1499938964844,188300,0.0,NDSN
2024-12-03,258.44000244140625,177600,0.0,NDSN
2024-12-04,256.5400085449219,172700,0.0,NDSN
2024-12-05,254.5800018310547,211600,0.0,NDSN
2024-12-06,254.3999938964844,235900,0.0,NDSN
2024-12-09,255.42999267578125,396900,0.0,NDSN
2024-12-10,252.8699951171875,272200,0.0,NDSN
2024-12-11,249.5500030517578,532800,0.0,NDSN
2024-12-12,229.1100006103516,1049100,0.0,NDSN
2024-12-13,226.4600067138672,720300,0.0,NDSN
2024-12-16,224.0399932861328,630900,0.0,NDSN
2024-12-17,224.009994506836,588800,0.0,NDSN
2024-12-18,212.7899932861328,554000,0.0,NDSN
2024-12-19,208.94000244140625,642458,0.0,NDSN
2024-12-20,209.72999572753903,920900,0.0,NDSN
2024-12-23,209.3099975585937,361031,0.0,NDSN
2024-12-24,212.2899932861328,245700,0.0,NDSN
2024-12-26,213.3000030517578,612000,0.0,NDSN
2024-12-27,211.2700042724609,264707,0.0,NDSN
2025-01-02,204.97000122070312,216372,0.0,NDSN
2025-01-03,207.5599975585937,238757,0.0,NDSN
