Date,Close,Volume,StockSplits,Ticker
2024-05-14,66.15230560302734,1176100,0.0,EQR
2024-05-15,66.32899475097656,1320000,0.0,EQR
2024-05-16,65.85780334472656,1010500,0.0,EQR
2024-05-17,65.8970718383789,1606200,0.0,EQR
2024-05-20,65.24919891357422,1656700,0.0,EQR
2024-05-21,65.57313537597656,1453400,0.0,EQR
2024-05-22,65.04305267333984,1679500,0.0,EQR
2024-05-23,64.17921447753906,1552100,0.0,EQR
2024-05-24,64.49333953857422,1427900,0.0,EQR
2024-05-28,63.45280456542969,1865900,0.0,EQR
2024-05-29,62.21595001220703,3213300,0.0,EQR
2024-05-30,62.72640228271485,1586900,0.0,EQR
2024-05-31,63.83564758300781,4933600,0.0,EQR
2024-06-03,64.2184829711914,2248500,0.0,EQR
2024-06-04,64.40499877929688,2933600,0.0,EQR
2024-06-05,64.53260803222656,1505100,0.0,EQR
2024-06-06,64.07123565673828,1232800,0.0,EQR
2024-06-07,63.87491226196289,2168400,0.0,EQR
2024-06-10,64.8369140625,1294400,0.0,EQR
2024-06-11,64.34609985351562,1229000,0.0,EQR
2024-06-12,64.5816879272461,1183500,0.0,EQR
2024-06-13,64.74856567382812,1115100,0.0,EQR
2024-06-14,65.48478698730469,1287900,0.0,EQR
2024-06-17,65.77928161621094,1349000,0.0,EQR
2024-06-18,66.57440948486328,1281300,0.0,EQR
2024-06-20,66.6038589477539,1658000,0.0,EQR
2024-06-21,67.05540466308594,2977100,0.0,EQR
2024-06-24,67.91925048828125,1646700,0.0,EQR
2024-06-25,67.33025360107422,1946700,0.0,EQR
2024-06-26,66.7707290649414,1198700,0.0,EQR
2024-06-27,67.05540466308594,1179500,0.0,EQR
2024-06-28,68.06648254394531,2723100,0.0,EQR
2024-07-01,67.54606628417969,1054900,0.0,EQR
2024-07-02,67.60553741455078,963500,0.0,EQR
2024-07-03,66.90172576904297,713300,0.0,EQR
2024-07-05,67.2784194946289,1357100,0.0,EQR
2024-07-08,67.39736938476562,1347300,0.0,EQR
2024-07-09,67.35771942138672,1176200,0.0,EQR
2024-07-10,67.24867248535156,1038200,0.0,EQR
2024-07-11,67.10989379882812,1528800,0.0,EQR
2024-07-12,66.6043472290039,1969200,0.0,EQR
2024-07-15,67.33789825439453,2224200,0.0,EQR
2024-07-16,68.43821716308594,1508900,0.0,EQR
2024-07-17,69.06272888183594,1490800,0.0,EQR
2024-07-18,69.45924377441406,1824200,0.0,EQR
2024-07-19,69.52863311767578,1708300,0.0,EQR
2024-07-22,70.42078399658203,1269700,0.0,EQR
2024-07-23,70.24235534667969,1604200,0.0,EQR
2024-07-24,69.39976501464844,1682200,0.0,EQR
2024-07-25,68.91403198242188,2569800,0.0,EQR
2024-07-26,70.15313720703125,1415700,0.0,EQR
2024-07-29,70.66860961914062,1809600,0.0,EQR
2024-07-30,68.9636001586914,3479100,0.0,EQR
2024-07-31,69.0230712890625,4233400,0.0,EQR
2024-08-01,70.05400848388672,2562800,0.0,EQR
2024-08-02,69.6079330444336,3207500,0.0,EQR
2024-08-05,68.56708526611328,4061400,0.0,EQR
2024-08-06,70.79747009277344,2710100,0.0,EQR
2024-08-07,69.42950439453125,2253800,0.0,EQR
2024-08-08,69.77645111083984,2382300,0.0,EQR
2024-08-09,70.72808074951172,1206100,0.0,EQR
2024-08-12,70.2324447631836,1186700,0.0,EQR
2024-08-13,70.52983093261719,1064500,0.0,EQR
2024-08-14,70.5694808959961,1515300,0.0,EQR
2024-08-15,70.6190414428711,1536800,0.0,EQR
2024-08-16,70.78756713867188,1442800,0.0,EQR
2024-08-19,70.96598815917969,770200,0.0,EQR
2024-08-20,71.35260009765625,875100,0.0,EQR
2024-08-21,71.67971801757812,1529800,0.0,EQR
2024-08-22,71.957275390625,1101900,0.0,EQR
2024-08-23,72.98820495605469,1099300,0.0,EQR
2024-08-26,72.2943115234375,1710000,0.0,EQR
2024-08-27,72.79987335205078,1306800,0.0,EQR
2024-08-28,73.5433349609375,1399400,0.0,EQR
2024-08-29,73.39463806152344,1264100,0.0,EQR
2024-08-30,74.22731018066406,2030100,0.0,EQR
2024-09-03,75.00051879882812,1539100,0.0,EQR
2024-09-04,74.82209014892578,2129600,0.0,EQR
2024-09-05,74.74278259277344,1502000,0.0,EQR
2024-09-06,73.6920166015625,2268900,0.0,EQR
2024-09-09,74.44539642333984,1698900,0.0,EQR
2024-09-10,76.20987701416016,1309300,0.0,EQR
2024-09-11,76.06119537353516,1195500,0.0,EQR
2024-09-12,76.70552062988281,1162200,0.0,EQR
2024-09-13,77.39942169189453,1015500,0.0,EQR
2024-09-16,77.09212493896484,1457700,0.0,EQR
2024-09-17,76.6658706665039,1544000,0.0,EQR
2024-09-18,76.40814208984375,2018700,0.0,EQR
2024-09-19,76.38831329345703,1558300,0.0,EQR
2024-09-20,75.9124984741211,4481100,0.0,EQR
2024-09-23,76.76500701904297,1561500,0.0,EQR
2024-09-24,75.27999877929688,1620300,0.0,EQR
2024-09-25,75.19000244140625,1482700,0.0,EQR
2024-09-26,74.30999755859375,1360000,0.0,EQR
2024-09-27,73.97000122070312,2952400,0.0,EQR
2024-09-30,74.45999908447266,3073300,0.0,EQR
2024-10-01,73.87999725341797,1508200,0.0,EQR
2024-10-02,73.86000061035156,1610500,0.0,EQR
2024-10-03,73.33999633789062,1223100,0.0,EQR
2024-10-04,73.52999877929688,1050200,0.0,EQR
2024-10-07,72.88999938964844,1055400,0.0,EQR
2024-10-08,72.87000274658203,986200,0.0,EQR
2024-10-09,72.62000274658203,1495700,0.0,EQR
2024-10-10,72.16000366210938,1133400,0.0,EQR
2024-10-11,73.08999633789062,1045000,0.0,EQR
2024-10-14,73.62999725341797,903000,0.0,EQR
2024-10-15,73.95999908447266,1249600,0.0,EQR
2024-10-16,74.69000244140625,920700,0.0,EQR
2024-10-17,74.87000274658203,2033300,0.0,EQR
2024-10-18,75.62999725341797,1260200,0.0,EQR
2024-10-21,74.16000366210938,1419700,0.0,EQR
2024-10-22,74.1500015258789,1220900,0.0,EQR
2024-10-23,75.86000061035156,1392300,0.0,EQR
2024-10-24,76.05999755859375,1255100,0.0,EQR
2024-10-25,74.66999816894531,1056500,0.0,EQR
2024-10-28,75.01000213623047,1241800,0.0,EQR
2024-10-29,74.23999786376953,1167400,0.0,EQR
2024-10-30,73.94999694824219,1660900,0.0,EQR
2024-10-31,70.37000274658203,4134500,0.0,EQR
2024-11-01,69.12000274658203,2350500,0.0,EQR
2024-11-04,70.22000122070312,1566000,0.0,EQR
2024-11-05,72.02999877929688,1273600,0.0,EQR
2024-11-06,71.37999725341797,2442700,0.0,EQR
2024-11-07,71.79000091552734,1796500,0.0,EQR
2024-11-08,73.52999877929688,1366100,0.0,EQR
2024-11-11,73.5,932800,0.0,EQR
2024-11-12,73.05000305175781,1360000,0.0,EQR
2024-11-13,74.63999938964844,1382100,0.0,EQR
2024-11-14,73.06999969482422,1834900,0.0,EQR
2024-11-15,73.58999633789062,1486700,0.0,EQR
2024-11-18,74.41999816894531,1924200,0.0,EQR
2024-11-19,74.5,1240800,0.0,EQR
2024-11-20,73.91999816894531,1360200,0.0,EQR
2024-11-21,75.05000305175781,1275700,0.0,EQR
2024-11-22,75.79000091552734,1049600,0.0,EQR
2024-11-25,76.41000366210938,2317000,0.0,EQR
2024-11-26,77.0999984741211,1071500,0.0,EQR
2024-11-27,77.4800033569336,1234600,0.0,EQR
2024-11-29,76.66000366210938,1464600,0.0,EQR
2024-12-02,75.23999786376953,1705400,0.0,EQR
2024-12-03,74.02999877929688,1479000,0.0,EQR
2024-12-04,73.79000091552734,1303200,0.0,EQR
2024-12-05,73.37999725341797,1180200,0.0,EQR
2024-12-06,73.75,1029000,0.0,EQR
2024-12-09,73.66000366210938,1302900,0.0,EQR
2024-12-10,72.9000015258789,1092600,0.0,EQR
2024-12-11,72.77999877929688,1309800,0.0,EQR
2024-12-12,73.79000091552734,1479400,0.0,EQR
2024-12-13,73.27999877929688,1029800,0.0,EQR
2024-12-16,73.45999908447266,1116300,0.0,EQR
2024-12-17,72.7699966430664,1551700,0.0,EQR
2024-12-18,70.19000244140625,1402700,0.0,EQR
2024-12-19,69.48999786376953,1434362,0.0,EQR
2024-12-20,71.3499984741211,5177000,0.0,EQR
2024-12-23,71.44000244140625,1300871,0.0,EQR
2024-12-24,72.22000122070312,568700,0.0,EQR
2024-12-26,72.37000274658203,747200,0.0,EQR
2024-12-27,71.58000183105469,946104,0.0,EQR
2025-01-02,70.06999969482422,1168483,0.0,EQR
2025-01-03,70.9000015258789,1096809,0.0,EQR
