Date,Close,Volume,StockSplits,Ticker
2024-04-24,209.2640380859375,2636900,0.0,CME
2024-04-25,209.2148284912109,2048100,0.0,CME
2024-04-26,207.63986206054688,1353100,0.0,CME
2024-04-29,206.34051513671875,1316700,0.0,CME
2024-04-30,206.36021423339844,1394400,0.0,CME
2024-05-01,204.8147735595703,1869400,0.0,CME
2024-05-02,204.2340087890625,1922600,0.0,CME
2024-05-03,204.40133666992188,2065400,0.0,CME
2024-05-06,204.7458648681641,1722600,0.0,CME
2024-05-07,205.0805511474609,2144300,0.0,CME
2024-05-08,208.5257873535156,1708200,0.0,CME
2024-05-09,210.2681121826172,1983500,0.0,CME
2024-05-10,205.1986694335937,1838700,0.0,CME
2024-05-13,206.6358337402344,1555600,0.0,CME
2024-05-14,207.50205993652344,1702000,0.0,CME
2024-05-15,205.0017852783203,1770700,0.0,CME
2024-05-16,209.40187072753903,1246100,0.0,CME
2024-05-17,209.8054351806641,1466400,0.0,CME
2024-05-20,207.96470642089844,1241000,0.0,CME
2024-05-21,207.05911254882807,1454400,0.0,CME
2024-05-22,208.17141723632807,1333000,0.0,CME
2024-05-23,208.752197265625,1678000,0.0,CME
2024-05-24,211.5576019287109,1135300,0.0,CME
2024-05-28,205.238037109375,2877300,0.0,CME
2024-05-29,202.6688690185547,2119000,0.0,CME
2024-05-30,201.69436645507807,1427300,0.0,CME
2024-05-31,199.8043975830078,5076000,0.0,CME
2024-06-03,198.59364318847656,2035900,0.0,CME
2024-06-04,200.5918884277344,2120000,0.0,CME
2024-06-05,197.3533477783203,2412100,0.0,CME
2024-06-06,198.33770751953125,1424300,0.0,CME
2024-06-07,197.3675079345703,1886200,0.0,CME
2024-06-10,196.5160980224609,2015100,0.0,CME
2024-06-11,196.714111328125,1670300,0.0,CME
2024-06-12,193.77378845214844,2018300,0.0,CME
2024-06-13,193.6846923828125,1797300,0.0,CME
2024-06-14,195.1598052978516,1671700,0.0,CME
2024-06-17,194.62518310546875,1785800,0.0,CME
2024-06-18,194.5657958984375,2225100,0.0,CME
2024-06-20,196.50621032714844,2174300,0.0,CME
2024-06-21,192.5362701416016,5763900,0.0,CME
2024-06-24,193.1302795410156,1662700,0.0,CME
2024-06-25,192.1600799560547,2018800,0.0,CME
2024-06-26,193.24908447265625,2702600,0.0,CME
2024-06-27,193.5757751464844,2817100,0.0,CME
2024-06-28,194.6351013183593,6618100,0.0,CME
2024-07-01,193.5460968017578,2092600,0.0,CME
2024-07-02,195.1103057861328,4672400,0.0,CME
2024-07-03,194.10047912597656,2237900,0.0,CME
2024-07-05,194.4370880126953,3458800,0.0,CME
2024-07-08,193.0213928222656,2375900,0.0,CME
2024-07-09,192.67486572265625,1713600,0.0,CME
2024-07-10,191.6452789306641,1907100,0.0,CME
2024-07-11,193.8430938720703,4568600,0.0,CME
2024-07-12,191.49676513671875,3125000,0.0,CME
2024-07-15,195.0410003662109,2431300,0.0,CME
2024-07-16,195.3973999023437,2106500,0.0,CME
2024-07-17,199.446533203125,1834400,0.0,CME
2024-07-18,198.60501098632807,1531300,0.0,CME
2024-07-19,197.8526153564453,1554800,0.0,CME
2024-07-22,197.88232421875,1258500,0.0,CME
2024-07-23,195.4667053222656,2175300,0.0,CME
2024-07-24,195.2786102294922,2688400,0.0,CME
2024-07-25,197.3873291015625,2080400,0.0,CME
2024-07-26,198.53570556640625,1259500,0.0,CME
2024-07-29,196.93191528320312,1428200,0.0,CME
2024-07-30,195.2290954589844,1712400,0.0,CME
2024-07-31,191.77398681640625,1854000,0.0,CME
2024-08-01,194.3479919433593,1873300,0.0,CME
2024-08-02,197.83282470703125,2373800,0.0,CME
2024-08-05,195.2489013671875,2133500,0.0,CME
2024-08-06,200.3573303222656,3269300,0.0,CME
2024-08-07,202.95114135742188,3529900,0.0,CME
2024-08-08,203.09962463378903,2086500,0.0,CME
2024-08-09,204.5945587158203,1011300,0.0,CME
2024-08-12,204.5252380371093,1073800,0.0,CME
2024-08-13,205.49546813964844,977300,0.0,CME
2024-08-14,205.77267456054688,1152100,0.0,CME
2024-08-15,203.23825073242188,1321500,0.0,CME
2024-08-16,205.80235290527344,1115600,0.0,CME
2024-08-19,206.782455444336,1122300,0.0,CME
2024-08-20,206.6141662597656,1272000,0.0,CME
2024-08-21,207.30715942382807,939300,0.0,CME
2024-08-22,207.52496337890625,1352100,0.0,CME
2024-08-23,204.98065185546875,1273900,0.0,CME
2024-08-26,206.3468475341797,1647500,0.0,CME
2024-08-27,210.2771759033203,1789200,0.0,CME
2024-08-28,212.97000122070312,1655300,0.0,CME
2024-08-29,211.960189819336,1547900,0.0,CME
2024-08-30,213.5838165283203,2021100,0.0,CME
2024-09-03,210.5147857666016,3725400,0.0,CME
2024-09-04,213.84120178222656,1921800,0.0,CME
2024-09-05,217.1874389648437,1759800,0.0,CME
2024-09-06,218.2962341308593,2899300,0.0,CME
2024-09-09,217.4901123046875,2211100,0.0,CME
2024-09-10,217.430404663086,2148700,0.0,CME
2024-09-11,217.5398712158203,3691400,0.0,CME
2024-09-12,216.25607299804688,2368600,0.0,CME
2024-09-13,215.94757080078125,2587300,0.0,CME
2024-09-16,217.48016357421875,1740100,0.0,CME
2024-09-17,217.1318359375,1976800,0.0,CME
2024-09-18,215.2608795166016,1868500,0.0,CME
2024-09-19,213.728271484375,2888700,0.0,CME
2024-09-20,212.135971069336,2898600,0.0,CME
2024-09-23,214.822998046875,1550600,0.0,CME
2024-09-24,217.1119537353516,2292300,0.0,CME
2024-09-25,216.4750213623047,1973700,0.0,CME
2024-09-26,217.4204559326172,2076300,0.0,CME
2024-09-27,217.2512664794922,1840200,0.0,CME
2024-09-30,219.5899810791016,1835800,0.0,CME
2024-10-01,224.1977386474609,2043400,0.0,CME
2024-10-02,222.49595642089844,2191700,0.0,CME
2024-10-03,223.19259643554688,1819900,0.0,CME
2024-10-04,223.351806640625,1585800,0.0,CME
2024-10-07,220.664794921875,3023000,0.0,CME
2024-10-08,220.61502075195312,2138400,0.0,CME
2024-10-09,220.39610290527344,1488900,0.0,CME
2024-10-10,220.1871032714844,958100,0.0,CME
2024-10-11,220.65484619140625,1123100,0.0,CME
2024-10-14,223.1229248046875,1429500,0.0,CME
2024-10-15,223.73995971679688,1589900,0.0,CME
2024-10-16,226.0786590576172,1248200,0.0,CME
2024-10-17,226.13836669921875,1816800,0.0,CME
2024-10-18,227.22314453125,1203000,0.0,CME
2024-10-21,225.9592437744141,1138200,0.0,CME
2024-10-22,225.08346557617188,1933200,0.0,CME
2024-10-23,226.04879760742188,2044100,0.0,CME
2024-10-24,228.5865478515625,1360500,0.0,CME
2024-10-25,225.05360412597656,974700,0.0,CME
2024-10-28,227.0240936279297,1327400,0.0,CME
2024-10-29,225.99903869628903,1286100,0.0,CME
2024-10-30,226.168212890625,1211300,0.0,CME
2024-10-31,224.27735900878903,1663000,0.0,CME
2024-11-01,222.5357666015625,1318600,0.0,CME
2024-11-04,222.00831604003903,1193300,0.0,CME
2024-11-05,224.1081695556641,1183000,0.0,CME
2024-11-06,220.10748291015625,3663300,0.0,CME
2024-11-07,220.97329711914065,1999500,0.0,CME
2024-11-08,224.575912475586,1798000,0.0,CME
2024-11-11,224.8446044921875,1263800,0.0,CME
2024-11-12,225.2227935791016,1496400,0.0,CME
2024-11-13,227.0439910888672,1960000,0.0,CME
2024-11-14,222.3466644287109,1817000,0.0,CME
2024-11-15,224.1977386474609,2124400,0.0,CME
2024-11-18,226.4667816162109,1347200,0.0,CME
2024-11-19,228.55670166015625,1971900,0.0,CME
2024-11-20,226.90467834472656,2114000,0.0,CME
2024-11-21,225.4715881347656,1864200,0.0,CME
2024-11-22,227.93966674804688,3050400,0.0,CME
2024-11-25,228.26808166503903,3149000,0.0,CME
2024-11-26,233.26397705078125,2752800,0.0,CME
2024-11-27,236.1898498535156,2129100,0.0,CME
2024-11-29,236.85662841796875,1161300,0.0,CME
2024-12-02,234.4781188964844,2683700,0.0,CME
2024-12-03,239.57351684570312,3600900,0.0,CME
2024-12-04,241.8326110839844,5096000,0.0,CME
2024-12-05,244.83810424804688,3253000,0.0,CME
2024-12-06,238.23001098632807,3162400,0.0,CME
2024-12-09,236.72000122070312,2125300,0.0,CME
2024-12-10,239.19000244140625,2164600,0.0,CME
2024-12-11,234.3000030517578,3689300,0.0,CME
2024-12-12,235.9499969482422,1695600,0.0,CME
2024-12-13,237.19000244140625,1810600,0.0,CME
2024-12-16,235.9199981689453,1841000,0.0,CME
2024-12-17,235.9900054931641,1612900,0.0,CME
2024-12-18,237.0800018310547,2864900,0.0,CME
2024-12-19,236.82000732421875,2848972,0.0,CME
2024-12-20,238.52999877929688,3172400,0.0,CME
2024-12-23,238.009994506836,1611975,0.0,CME
2024-12-24,239.47000122070312,478400,0.0,CME
2024-12-26,239.2100067138672,1174700,0.0,CME
2024-12-27,233.5,1384000,0.0,CME
2025-01-02,232.72000122070312,1767791,0.0,CME
2025-01-03,232.5,1493765,0.0,CME
