Date,Close,Volume,StockSplits,Ticker
2024-02-16,74.6764907836914,8240600,0.0,CVS
2024-02-20,73.91132354736328,6924000,0.0,CVS
2024-02-21,74.72491455078125,18723200,0.0,CVS
2024-02-22,74.6764907836914,5698600,0.0,CVS
2024-02-23,74.77334594726562,4337200,0.0,CVS
2024-02-26,74.02755737304688,5296400,0.0,CVS
2024-02-27,73.87257385253906,5245100,0.0,CVS
2024-02-28,72.82653045654297,6782700,0.0,CVS
2024-02-29,72.03230285644531,14536300,0.0,CVS
2024-03-01,71.51895904541016,8494900,0.0,CVS
2024-03-04,71.56739044189453,13748500,0.0,CVS
2024-03-05,71.3930435180664,14982800,0.0,CVS
2024-03-06,72.00324249267578,8839800,0.0,CVS
2024-03-07,71.96450805664062,6711800,0.0,CVS
2024-03-08,72.71029663085938,6081900,0.0,CVS
2024-03-11,73.5529556274414,6267800,0.0,CVS
2024-03-12,72.84589385986328,4637900,0.0,CVS
2024-03-13,72.7199935913086,5155700,0.0,CVS
2024-03-14,74.01786041259766,7849100,0.0,CVS
2024-03-15,74.9670639038086,17144800,0.0,CVS
2024-03-18,75.13172149658203,7117400,0.0,CVS
2024-03-19,75.60631561279297,7178000,0.0,CVS
2024-03-20,76.49739837646484,6446400,0.0,CVS
2024-03-21,75.80970764160156,8800000,0.0,CVS
2024-03-22,76.01312255859375,11110100,0.0,CVS
2024-03-25,76.49739837646484,7956600,0.0,CVS
2024-03-26,76.82671356201172,10158900,0.0,CVS
2024-03-27,76.93324279785156,10263500,0.0,CVS
2024-03-28,77.25287628173828,8981300,0.0,CVS
2024-04-01,77.05916595458984,8967700,0.0,CVS
2024-04-02,71.49958801269531,23677300,0.0,CVS
2024-04-03,72.25507354736328,9200700,0.0,CVS
2024-04-04,71.57707977294922,5816300,0.0,CVS
2024-04-05,72.23570251464844,6366400,0.0,CVS
2024-04-08,72.10010528564453,6497000,0.0,CVS
2024-04-09,71.0540542602539,5935400,0.0,CVS
2024-04-10,68.91352081298828,8366100,0.0,CVS
2024-04-11,67.54783630371094,10455300,0.0,CVS
2024-04-12,66.482421875,7690200,0.0,CVS
2024-04-15,66.7923583984375,7236200,0.0,CVS
2024-04-16,66.86016082763672,9607400,0.0,CVS
2024-04-17,66.44367218017578,8100100,0.0,CVS
2024-04-18,67.20884704589844,10087100,0.0,CVS
2024-04-19,68.21122741699219,7808800,0.0,CVS
2024-04-22,68.0938720703125,5701600,0.0,CVS
2024-04-23,66.98880767822266,8450700,0.0,CVS
2024-04-24,66.27490997314453,8652000,0.0,CVS
2024-04-25,65.84461975097656,8918200,0.0,CVS
2024-04-26,65.69792175292969,6396400,0.0,CVS
2024-04-29,65.96196746826172,6538900,0.0,CVS
2024-04-30,66.21623229980469,13488500,0.0,CVS
2024-05-01,55.06773376464844,65673500,0.0,CVS
2024-05-02,53.93332290649414,37885200,0.0,CVS
2024-05-03,54.666778564453125,23946100,0.0,CVS
2024-05-06,54.735233306884766,16620100,0.0,CVS
2024-05-07,54.51031112670898,17488100,0.0,CVS
2024-05-08,53.6986198425293,13625300,0.0,CVS
2024-05-09,54.45162963867188,10300500,0.0,CVS
2024-05-10,54.58854293823242,9288400,0.0,CVS
2024-05-13,55.22420501708984,11767600,0.0,CVS
2024-05-14,54.76456832885742,15410700,0.0,CVS
2024-05-15,55.01883316040039,16431000,0.0,CVS
2024-05-16,56.25103759765625,13974800,0.0,CVS
2024-05-17,56.407508850097656,9607700,0.0,CVS
2024-05-20,56.13368988037109,11475900,0.0,CVS
2024-05-21,56.055450439453125,16758100,0.0,CVS
2024-05-22,56.17280197143555,9543900,0.0,CVS
2024-05-23,54.42229461669922,18271100,0.0,CVS
2024-05-24,54.314720153808594,11719700,0.0,CVS
2024-05-28,52.44685745239258,14387100,0.0,CVS
2024-05-29,52.4859733581543,16543400,0.0,CVS
2024-05-30,54.80369186401367,16154300,0.0,CVS
2024-05-31,58.28514862060547,22366700,0.0,CVS
2024-06-03,58.88169479370117,17087300,0.0,CVS
2024-06-04,58.93058776855469,12873100,0.0,CVS
2024-06-05,59.36088562011719,8933000,0.0,CVS
2024-06-06,59.59558868408203,9545900,0.0,CVS
2024-06-07,60.41705703735352,12240000,0.0,CVS
2024-06-10,58.95014572143555,10633400,0.0,CVS
2024-06-11,58.67632675170898,10286300,0.0,CVS
2024-06-12,58.66654968261719,10617900,0.0,CVS
2024-06-13,59.6836051940918,14136600,0.0,CVS
2024-06-14,58.89147567749024,11690800,0.0,CVS
2024-06-17,59.742279052734375,7791300,0.0,CVS
2024-06-18,59.66404342651367,8908800,0.0,CVS
2024-06-20,59.65426635742188,6899500,0.0,CVS
2024-06-21,60.0161018371582,20871300,0.0,CVS
2024-06-24,60.368160247802734,8704700,0.0,CVS
2024-06-25,59.10661697387695,8446900,0.0,CVS
2024-06-26,59.29242706298828,8197800,0.0,CVS
2024-06-27,57.07250595092773,16224700,0.0,CVS
2024-06-28,57.75706481933594,14343500,0.0,CVS
2024-07-01,56.86714172363281,8337900,0.0,CVS
2024-07-02,56.25103759765625,7143000,0.0,CVS
2024-07-03,55.449127197265625,5371400,0.0,CVS
2024-07-05,55.37089157104492,6275300,0.0,CVS
2024-07-08,55.63493728637695,5908200,0.0,CVS
2024-07-09,56.34883117675781,8833500,0.0,CVS
2024-07-10,56.26081466674805,11035000,0.0,CVS
2024-07-11,56.92581558227539,7529500,0.0,CVS
2024-07-12,57.698387145996094,8220000,0.0,CVS
2024-07-15,57.37566757202149,6186500,0.0,CVS
2024-07-16,58.73500442504883,9724200,0.0,CVS
2024-07-17,60.24102783203125,12382500,0.0,CVS
2024-07-18,58.58831024169922,6968900,0.0,CVS
2024-07-19,58.25581359863281,7143900,0.0,CVS
2024-07-22,57.68715286254883,7913600,0.0,CVS
2024-07-23,57.33111953735352,7460500,0.0,CVS
2024-07-24,57.89483642578125,10223200,0.0,CVS
2024-07-25,58.00362396240234,8178000,0.0,CVS
2024-07-26,60.32772445678711,14553200,0.0,CVS
2024-07-29,60.89144134521485,9237800,0.0,CVS
2024-07-30,62.483699798583984,10469400,0.0,CVS
2024-07-31,59.66511154174805,12826600,0.0,CVS
2024-08-01,59.36841583251953,9214900,0.0,CVS
2024-08-02,58.66624069213867,8695500,0.0,CVS
2024-08-05,57.172882080078125,9479800,0.0,CVS
2024-08-06,57.69704055786133,11471900,0.0,CVS
2024-08-07,55.847652435302734,14976000,0.0,CVS
2024-08-08,57.212440490722656,11683600,0.0,CVS
2024-08-09,56.48059844970703,8345000,0.0,CVS
2024-08-12,55.194923400878906,8390200,0.0,CVS
2024-08-13,55.20481491088867,7839300,0.0,CVS
2024-08-14,55.37294006347656,5873200,0.0,CVS
2024-08-15,56.92564010620117,10041000,0.0,CVS
2024-08-16,57.70692825317383,7442700,0.0,CVS
2024-08-19,58.15196990966797,7469100,0.0,CVS
2024-08-20,58.25086975097656,4178700,0.0,CVS
2024-08-21,57.67726135253906,4730400,0.0,CVS
2024-08-22,57.10365676879883,7883100,0.0,CVS
2024-08-23,58.10252380371094,9614400,0.0,CVS
2024-08-26,58.05307388305664,6892600,0.0,CVS
2024-08-27,56.82673645019531,6180900,0.0,CVS
2024-08-28,56.60916519165039,7963600,0.0,CVS
2024-08-29,56.34214019775391,9181000,0.0,CVS
2024-08-30,56.60916519165039,8188100,0.0,CVS
2024-09-03,56.74762344360352,11601600,0.0,CVS
2024-09-04,58.646461486816406,14231300,0.0,CVS
2024-09-05,57.43001556396485,7022200,0.0,CVS
2024-09-06,57.11354446411133,6262800,0.0,CVS
2024-09-09,55.847652435302734,9140100,0.0,CVS
2024-09-10,56.31246948242188,5113500,0.0,CVS
2024-09-11,55.49161911010742,9768400,0.0,CVS
2024-09-12,56.89596557617188,7140200,0.0,CVS
2024-09-13,57.341007232666016,7429400,0.0,CVS
2024-09-16,57.726707458496094,5169900,0.0,CVS
2024-09-17,57.192665100097656,6171100,0.0,CVS
2024-09-18,57.77615737915039,5104300,0.0,CVS
2024-09-19,57.75638198852539,4885400,0.0,CVS
2024-09-20,56.87618637084961,10240000,0.0,CVS
2024-09-23,56.93552780151367,9407100,0.0,CVS
2024-09-24,57.43990707397461,7813600,0.0,CVS
2024-09-25,57.99373245239258,11270700,0.0,CVS
2024-09-26,58.35965347290039,8357200,0.0,CVS
2024-09-27,60.70353698730469,12510200,0.0,CVS
2024-09-30,62.187007904052734,15930600,0.0,CVS
2024-10-01,60.86177444458008,16285900,0.0,CVS
2024-10-02,61.55406188964844,22297800,0.0,CVS
2024-10-03,62.2265625,10141600,0.0,CVS
2024-10-04,63.87815475463867,16311000,0.0,CVS
2024-10-07,64.5308837890625,11720100,0.0,CVS
2024-10-08,65.17372131347656,10476600,0.0,CVS
2024-10-09,65.24295043945312,8604800,0.0,CVS
2024-10-10,66.11325073242188,12759800,0.0,CVS
2024-10-11,65.89567565917969,12908800,0.0,CVS
2024-10-14,66.7165298461914,13436300,0.0,CVS
2024-10-15,64.28363800048828,17216600,0.0,CVS
2024-10-16,64.30342102050781,10734000,0.0,CVS
2024-10-17,62.96829605102539,9744300,0.0,CVS
2024-10-18,59.67499923706055,42250200,0.0,CVS
2024-10-21,58.16999816894531,13579700,0.0,CVS
2024-10-22,56.84999847412109,14553600,0.0,CVS
2024-10-23,56.77999877929688,9942300,0.0,CVS
2024-10-24,56.119998931884766,8811400,0.0,CVS
2024-10-25,56.4900016784668,8439000,0.0,CVS
2024-10-28,57.36000061035156,9021600,0.0,CVS
2024-10-29,56.25,6814000,0.0,CVS
2024-10-30,56.38999938964844,8643000,0.0,CVS
2024-10-31,56.459999084472656,7559000,0.0,CVS
2024-11-01,55.810001373291016,13589400,0.0,CVS
2024-11-04,54.650001525878906,11544200,0.0,CVS
2024-11-05,55.34000015258789,11115000,0.0,CVS
2024-11-06,61.61000061035156,29141100,0.0,CVS
2024-11-07,57.06999969482422,22292300,0.0,CVS
2024-11-08,55.540000915527344,13650300,0.0,CVS
2024-11-11,55.810001373291016,11570600,0.0,CVS
2024-11-12,54.02999877929688,15970300,0.0,CVS
2024-11-13,54.27000045776367,8050700,0.0,CVS
2024-11-14,55.09000015258789,8792300,0.0,CVS
2024-11-15,53.18999862670898,16695400,0.0,CVS
2024-11-18,56.04999923706055,18704100,0.0,CVS
2024-11-19,55.77000045776367,12128500,0.0,CVS
2024-11-20,56.83000183105469,11449500,0.0,CVS
2024-11-21,57.09999847412109,7243200,0.0,CVS
2024-11-22,58.0099983215332,11153900,0.0,CVS
2024-11-25,60.08000183105469,15615700,0.0,CVS
2024-11-26,59.0099983215332,7884800,0.0,CVS
2024-11-27,59.959999084472656,7597400,0.0,CVS
2024-11-29,59.84999847412109,3947700,0.0,CVS
2024-12-02,59.08000183105469,11633700,0.0,CVS
2024-12-03,59.18999862670898,9011500,0.0,CVS
2024-12-04,58.04999923706055,7953800,0.0,CVS
2024-12-05,56.86000061035156,9063500,0.0,CVS
2024-12-06,55.290000915527344,9635200,0.0,CVS
2024-12-09,56.06999969482422,11535000,0.0,CVS
2024-12-10,55.150001525878906,12685400,0.0,CVS
2024-12-11,51.7599983215332,17925000,0.0,CVS
2024-12-12,49.58000183105469,22510300,0.0,CVS
2024-12-13,49.369998931884766,17647700,0.0,CVS
2024-12-16,46.59999847412109,20783500,0.0,CVS
2024-12-17,44.040000915527344,29444300,0.0,CVS
2024-12-18,45.27999877929688,26190700,0.0,CVS
2024-12-19,43.77999877929688,22603168,0.0,CVS
2024-12-20,44.36000061035156,21447300,0.0,CVS
2024-12-23,44.13999938964844,11190458,0.0,CVS
2024-12-24,44.25,5922700,0.0,CVS
2024-12-26,44.91999816894531,11338900,0.0,CVS
2024-12-27,44.4900016784668,8633792,0.0,CVS
2025-01-02,44.220001220703125,7460100,0.0,CVS
2025-01-03,45.77000045776367,12175744,0.0,CVS
