Date,Close,Volume,StockSplits,Ticker
2024-04-26,69.58999633789062,2625800,0.0,KMX
2024-04-29,69.3499984741211,1673600,0.0,KMX
2024-04-30,67.97000122070312,2072800,0.0,KMX
2024-05-01,67.20999908447266,1787400,0.0,KMX
2024-05-02,68.04000091552734,2950100,0.0,KMX
2024-05-03,68.70999908447266,1860200,0.0,KMX
2024-05-06,69.58999633789062,1794300,0.0,KMX
2024-05-07,69.2300033569336,1532900,0.0,KMX
2024-05-08,70.33999633789062,1674200,0.0,KMX
2024-05-09,71.04000091552734,1741500,0.0,KMX
2024-05-10,71.70999908447266,1404900,0.0,KMX
2024-05-13,74.9000015258789,3374700,0.0,KMX
2024-05-14,75.76000213623047,2178300,0.0,KMX
2024-05-15,74.3499984741211,1797600,0.0,KMX
2024-05-16,72.9800033569336,1568800,0.0,KMX
2024-05-17,72.81999969482422,1725700,0.0,KMX
2024-05-20,72.56999969482422,1170100,0.0,KMX
2024-05-21,71.97000122070312,1612100,0.0,KMX
2024-05-22,69.76000213623047,1733000,0.0,KMX
2024-05-23,68.93000030517578,1345600,0.0,KMX
2024-05-24,69.87999725341797,733800,0.0,KMX
2024-05-28,69.1500015258789,1271500,0.0,KMX
2024-05-29,67.43000030517578,1595200,0.0,KMX
2024-05-30,69.6500015258789,1568700,0.0,KMX
2024-05-31,70.26000213623047,2273300,0.0,KMX
2024-06-03,70.52999877929688,1551500,0.0,KMX
2024-06-04,70.9800033569336,1572300,0.0,KMX
2024-06-05,72.30000305175781,1345900,0.0,KMX
2024-06-06,70.06999969482422,1713600,0.0,KMX
2024-06-07,69.16999816894531,1766100,0.0,KMX
2024-06-10,68.47000122070312,1682500,0.0,KMX
2024-06-11,68.87999725341797,1675700,0.0,KMX
2024-06-12,70.0999984741211,2093200,0.0,KMX
2024-06-13,70.29000091552734,1348800,0.0,KMX
2024-06-14,69.91000366210938,2010900,0.0,KMX
2024-06-17,71.68000030517578,2075900,0.0,KMX
2024-06-18,71.5,2819900,0.0,KMX
2024-06-20,71.36000061035156,4955500,0.0,KMX
2024-06-21,71.62999725341797,5677800,0.0,KMX
2024-06-24,73.18000030517578,3581600,0.0,KMX
2024-06-25,71.7699966430664,2880600,0.0,KMX
2024-06-26,72.7300033569336,1936300,0.0,KMX
2024-06-27,73.33000183105469,1365400,0.0,KMX
2024-06-28,73.33999633789062,2223400,0.0,KMX
2024-07-01,71.20999908447266,1649300,0.0,KMX
2024-07-02,73.27999877929688,1900100,0.0,KMX
2024-07-03,72.87999725341797,1315100,0.0,KMX
2024-07-05,71.58000183105469,2293600,0.0,KMX
2024-07-08,73.0,1293600,0.0,KMX
2024-07-09,72.26000213623047,1280000,0.0,KMX
2024-07-10,76.93000030517578,4778500,0.0,KMX
2024-07-11,79.70999908447266,2759200,0.0,KMX
2024-07-12,80.93000030517578,2107600,0.0,KMX
2024-07-15,82.0,1567100,0.0,KMX
2024-07-16,84.0199966430664,1972000,0.0,KMX
2024-07-17,82.9000015258789,1446100,0.0,KMX
2024-07-18,81.81999969482422,1881500,0.0,KMX
2024-07-19,80.01000213623047,1459600,0.0,KMX
2024-07-22,80.79000091552734,1181700,0.0,KMX
2024-07-23,80.3499984741211,1117000,0.0,KMX
2024-07-24,79.9000015258789,1636300,0.0,KMX
2024-07-25,81.55000305175781,1247800,0.0,KMX
2024-07-26,83.0199966430664,1002700,0.0,KMX
2024-07-29,83.26000213623047,1022400,0.0,KMX
2024-07-30,84.31999969482422,1213400,0.0,KMX
2024-07-31,84.44000244140625,1478600,0.0,KMX
2024-08-01,81.5999984741211,2566900,0.0,KMX
2024-08-02,78.37999725341797,2140000,0.0,KMX
2024-08-05,74.69999694824219,2442300,0.0,KMX
2024-08-06,75.36000061035156,2220300,0.0,KMX
2024-08-07,73.7300033569336,2565400,0.0,KMX
2024-08-08,75.83000183105469,1162200,0.0,KMX
2024-08-09,75.69000244140625,1487300,0.0,KMX
2024-08-12,73.56999969482422,1118300,0.0,KMX
2024-08-13,76.81999969482422,1450700,0.0,KMX
2024-08-14,77.44999694824219,1414300,0.0,KMX
2024-08-15,79.83999633789062,1530400,0.0,KMX
2024-08-16,79.86000061035156,1114200,0.0,KMX
2024-08-19,80.30999755859375,1028800,0.0,KMX
2024-08-20,79.79000091552734,623200,0.0,KMX
2024-08-21,82.48999786376953,1257400,0.0,KMX
2024-08-22,82.12999725341797,653500,0.0,KMX
2024-08-23,85.77999877929688,1635200,0.0,KMX
2024-08-26,85.0199966430664,1524000,0.0,KMX
2024-08-27,84.41000366210938,1080500,0.0,KMX
2024-08-28,84.75,1053700,0.0,KMX
2024-08-29,85.30999755859375,1383300,0.0,KMX
2024-08-30,84.55000305175781,1163600,0.0,KMX
2024-09-03,83.02999877929688,1062000,0.0,KMX
2024-09-04,81.8499984741211,1544900,0.0,KMX
2024-09-05,80.91000366210938,1245600,0.0,KMX
2024-09-06,79.37999725341797,1047100,0.0,KMX
2024-09-09,80.62999725341797,1468900,0.0,KMX
2024-09-10,77.72000122070312,2987700,0.0,KMX
2024-09-11,75.19999694824219,1938600,0.0,KMX
2024-09-12,76.27999877929688,1232500,0.0,KMX
2024-09-13,78.77999877929688,1489400,0.0,KMX
2024-09-16,79.04000091552734,1271400,0.0,KMX
2024-09-17,79.38999938964844,1831600,0.0,KMX
2024-09-18,77.20999908447266,2652600,0.0,KMX
2024-09-19,77.38999938964844,2873500,0.0,KMX
2024-09-20,76.0999984741211,3706700,0.0,KMX
2024-09-23,76.44999694824219,1818100,0.0,KMX
2024-09-24,76.5,2471300,0.0,KMX
2024-09-25,74.48999786376953,3611900,0.0,KMX
2024-09-26,78.20999908447266,6531600,0.0,KMX
2024-09-27,77.31999969482422,2728200,0.0,KMX
2024-09-30,77.37999725341797,2010900,0.0,KMX
2024-10-01,78.16999816894531,2419700,0.0,KMX
2024-10-02,75.43000030517578,1681300,0.0,KMX
2024-10-03,74.19000244140625,1494800,0.0,KMX
2024-10-04,73.08999633789062,2158300,0.0,KMX
2024-10-07,72.2699966430664,2142200,0.0,KMX
2024-10-08,72.12999725341797,1878800,0.0,KMX
2024-10-09,71.19999694824219,1701100,0.0,KMX
2024-10-10,71.11000061035156,1909400,0.0,KMX
2024-10-11,72.13999938964844,1411700,0.0,KMX
2024-10-14,73.04000091552734,1490000,0.0,KMX
2024-10-15,73.66999816894531,1924200,0.0,KMX
2024-10-16,74.80999755859375,1250800,0.0,KMX
2024-10-17,75.12000274658203,1222700,0.0,KMX
2024-10-18,74.69999694824219,1198300,0.0,KMX
2024-10-21,71.94000244140625,2117400,0.0,KMX
2024-10-22,71.4800033569336,1659600,0.0,KMX
2024-10-23,72.0,1752900,0.0,KMX
2024-10-24,72.58000183105469,1079100,0.0,KMX
2024-10-25,72.0,1150000,0.0,KMX
2024-10-28,74.30999755859375,1198500,0.0,KMX
2024-10-29,73.70999908447266,994500,0.0,KMX
2024-10-30,74.05000305175781,1415400,0.0,KMX
2024-10-31,72.37999725341797,1296200,0.0,KMX
2024-11-01,72.30000305175781,1208300,0.0,KMX
2024-11-04,73.05999755859375,1251900,0.0,KMX
2024-11-05,73.87000274658203,1151600,0.0,KMX
2024-11-06,76.93000030517578,2566600,0.0,KMX
2024-11-07,76.44000244140625,1384100,0.0,KMX
2024-11-08,75.54000091552734,1390900,0.0,KMX
2024-11-11,76.77999877929688,1532500,0.0,KMX
2024-11-12,76.69000244140625,1508600,0.0,KMX
2024-11-13,77.86000061035156,2170000,0.0,KMX
2024-11-14,78.20999908447266,1465100,0.0,KMX
2024-11-15,78.02999877929688,1216000,0.0,KMX
2024-11-18,77.0999984741211,1933700,0.0,KMX
2024-11-19,75.30000305175781,1727600,0.0,KMX
2024-11-20,76.66000366210938,1924500,0.0,KMX
2024-11-21,80.62999725341797,3318100,0.0,KMX
2024-11-22,81.5999984741211,2052200,0.0,KMX
2024-11-25,85.1500015258789,3791200,0.0,KMX
2024-11-26,85.08999633789062,1605600,0.0,KMX
2024-11-27,84.58999633789062,1510900,0.0,KMX
2024-11-29,83.97000122070312,807500,0.0,KMX
2024-12-02,83.18000030517578,1553700,0.0,KMX
2024-12-03,84.22000122070312,2224900,0.0,KMX
2024-12-04,83.62999725341797,1680300,0.0,KMX
2024-12-05,84.55999755859375,1592300,0.0,KMX
2024-12-06,86.2300033569336,4643500,0.0,KMX
2024-12-09,87.19999694824219,2805900,0.0,KMX
2024-12-10,86.08000183105469,1486200,0.0,KMX
2024-12-11,87.0,1489000,0.0,KMX
2024-12-12,86.77999877929688,1281400,0.0,KMX
2024-12-13,86.26000213623047,1331100,0.0,KMX
2024-12-16,85.9800033569336,2407000,0.0,KMX
2024-12-17,83.12000274658203,3233500,0.0,KMX
2024-12-18,81.41999816894531,4152400,0.0,KMX
2024-12-19,84.2300033569336,5311802,0.0,KMX
2024-12-20,84.2699966430664,4192700,0.0,KMX
2024-12-23,83.69999694824219,1864066,0.0,KMX
2024-12-24,84.91000366210938,901600,0.0,KMX
2024-12-26,85.16999816894531,1160300,0.0,KMX
2024-12-27,83.7699966430664,1319900,0.0,KMX
2025-01-02,81.22000122070312,1713412,0.0,KMX
2025-01-03,80.06999969482422,1963237,0.0,KMX
