Date,Close,Volume,StockSplits,Ticker
2024-05-17,77.32766723632812,4670400,0.0,FIS
2024-05-20,76.69610595703125,3280700,0.0,FIS
2024-05-21,77.08097076416016,2852700,0.0,FIS
2024-05-22,76.22242736816406,3073500,0.0,FIS
2024-05-23,75.30467224121094,2636900,0.0,FIS
2024-05-24,76.76518249511719,2949600,0.0,FIS
2024-05-28,74.14022064208984,4816900,0.0,FIS
2024-05-29,73.49878692626953,3588000,0.0,FIS
2024-05-30,73.10406494140625,3084300,0.0,FIS
2024-05-31,74.88034057617188,7366400,0.0,FIS
2024-06-03,75.03823852539062,3221400,0.0,FIS
2024-06-04,75.06784057617188,4377100,0.0,FIS
2024-06-05,74.95928955078125,3381300,0.0,FIS
2024-06-06,75.36388397216797,2514300,0.0,FIS
2024-06-07,76.4888687133789,4073300,0.0,FIS
2024-06-10,76.62767028808594,4146700,0.0,FIS
2024-06-11,75.18018341064453,3845400,0.0,FIS
2024-06-12,76.29058074951172,4901900,0.0,FIS
2024-06-13,76.40955352783203,4510800,0.0,FIS
2024-06-14,75.9138412475586,4025400,0.0,FIS
2024-06-17,75.46769714355469,3701200,0.0,FIS
2024-06-18,76.38973236083984,4624300,0.0,FIS
2024-06-20,75.82461547851562,4583800,0.0,FIS
2024-06-21,75.30906677246094,15128100,0.0,FIS
2024-06-24,74.902587890625,4001100,0.0,FIS
2024-06-25,74.55558013916016,3325000,0.0,FIS
2024-06-26,74.34737396240234,2865900,0.0,FIS
2024-06-27,73.99046325683594,3168800,0.0,FIS
2024-06-28,74.7142105102539,4935000,0.0,FIS
2024-07-01,73.63355255126953,2576500,0.0,FIS
2024-07-02,74.5853271484375,1945500,0.0,FIS
2024-07-03,75.16035461425781,1287300,0.0,FIS
2024-07-05,74.77368927001953,2256100,0.0,FIS
2024-07-08,74.20858001708984,2049000,0.0,FIS
2024-07-09,73.08826446533203,3135600,0.0,FIS
2024-07-10,73.28654479980469,2309000,0.0,FIS
2024-07-11,74.93232727050781,2322600,0.0,FIS
2024-07-12,75.76512145996094,2391400,0.0,FIS
2024-07-15,75.4577865600586,3974300,0.0,FIS
2024-07-16,76.25093078613281,2761400,0.0,FIS
2024-07-17,76.59793090820312,2141900,0.0,FIS
2024-07-18,75.38838195800781,3200800,0.0,FIS
2024-07-19,74.60515594482422,2987500,0.0,FIS
2024-07-22,74.67454528808594,2717500,0.0,FIS
2024-07-23,74.45643615722656,2618700,0.0,FIS
2024-07-24,74.6844711303711,2659100,0.0,FIS
2024-07-25,73.87149047851562,3014900,0.0,FIS
2024-07-26,75.03146362304688,2334500,0.0,FIS
2024-07-29,75.07112121582031,1869500,0.0,FIS
2024-07-30,76.08238220214844,1993500,0.0,FIS
2024-07-31,76.17161560058594,1989100,0.0,FIS
2024-08-01,74.44651794433594,2193100,0.0,FIS
2024-08-02,73.7227783203125,2291200,0.0,FIS
2024-08-05,72.17615509033203,5640300,0.0,FIS
2024-08-06,75.88410186767578,5744000,0.0,FIS
2024-08-07,75.79486083984375,5885300,0.0,FIS
2024-08-08,75.77503967285156,3194000,0.0,FIS
2024-08-09,76.92509460449219,2576000,0.0,FIS
2024-08-12,75.47761535644531,2815600,0.0,FIS
2024-08-13,77.58936309814453,4334900,0.0,FIS
2024-08-14,77.42081451416016,3007700,0.0,FIS
2024-08-15,77.80747985839844,3125300,0.0,FIS
2024-08-16,78.3230209350586,2167800,0.0,FIS
2024-08-19,78.48165130615234,1922300,0.0,FIS
2024-08-20,77.84712982177734,1738700,0.0,FIS
2024-08-21,78.53121948242188,1890600,0.0,FIS
2024-08-22,78.02558898925781,1791300,0.0,FIS
2024-08-23,78.5906982421875,2002400,0.0,FIS
2024-08-26,79.6911849975586,2116800,0.0,FIS
2024-08-27,80.83133697509766,3126800,0.0,FIS
2024-08-28,80.5438232421875,1694000,0.0,FIS
2024-08-29,80.63304901123047,1814000,0.0,FIS
2024-08-30,81.74344635009766,4283800,0.0,FIS
2024-09-03,81.92190551757812,2993700,0.0,FIS
2024-09-04,81.69388580322266,2020200,0.0,FIS
2024-09-05,81.7632827758789,2317700,0.0,FIS
2024-09-06,80.66278839111328,2725100,0.0,FIS
2024-09-09,81.6839599609375,3340400,0.0,FIS
2024-09-10,83.06809997558594,2980600,0.0,FIS
2024-09-11,83.1776351928711,3340900,0.0,FIS
2024-09-12,83.89459991455078,2417600,0.0,FIS
2024-09-13,83.78506469726562,2639900,0.0,FIS
2024-09-16,84.67131042480469,3049200,0.0,FIS
2024-09-17,84.68126678466797,1866300,0.0,FIS
2024-09-18,84.07383728027344,2688100,0.0,FIS
2024-09-19,84.0539321899414,3150000,0.0,FIS
2024-09-20,83.70539855957031,6188700,0.0,FIS
2024-09-23,84.03401184082031,2172300,0.0,FIS
2024-09-24,83.67552947998047,3728700,0.0,FIS
2024-09-25,81.96278381347656,3385900,0.0,FIS
2024-09-26,82.59012603759766,3170500,0.0,FIS
2024-09-27,82.7793197631836,2075800,0.0,FIS
2024-09-30,83.3967056274414,2386400,0.0,FIS
2024-10-01,83.31704711914062,2695500,0.0,FIS
2024-10-02,83.1079330444336,2235600,0.0,FIS
2024-10-03,83.35688018798828,2219000,0.0,FIS
2024-10-04,84.27299499511719,2108400,0.0,FIS
2024-10-07,83.94438934326172,2556500,0.0,FIS
2024-10-08,85.54759979248047,3786300,0.0,FIS
2024-10-09,86.00566101074219,2436300,0.0,FIS
2024-10-10,86.1251449584961,2515300,0.0,FIS
2024-10-11,86.3840560913086,2617800,0.0,FIS
2024-10-14,87.41967010498047,1828800,0.0,FIS
2024-10-15,88.67435455322266,3310800,0.0,FIS
2024-10-16,89.4112319946289,2083400,0.0,FIS
2024-10-17,89.54067993164062,2042000,0.0,FIS
2024-10-18,90.56632995605467,2350200,0.0,FIS
2024-10-21,90.2775650024414,2687700,0.0,FIS
2024-10-22,89.13241577148438,2590700,0.0,FIS
2024-10-23,89.52076721191406,2678700,0.0,FIS
2024-10-24,89.9489517211914,2190900,0.0,FIS
2024-10-25,89.3415298461914,1616100,0.0,FIS
2024-10-28,90.48667907714844,2038600,0.0,FIS
2024-10-29,89.63030242919922,2657200,0.0,FIS
2024-10-30,90.33731079101562,2867200,0.0,FIS
2024-10-31,89.35148620605469,3862700,0.0,FIS
2024-11-01,88.72413635253906,4665800,0.0,FIS
2024-11-04,89.32160949707031,6372500,0.0,FIS
2024-11-05,86.2048110961914,6019800,0.0,FIS
2024-11-06,86.07536315917969,8002300,0.0,FIS
2024-11-07,86.31434631347656,4177500,0.0,FIS
2024-11-08,87.698486328125,3113200,0.0,FIS
2024-11-11,88.34574127197266,3854800,0.0,FIS
2024-11-12,87.2503890991211,2932200,0.0,FIS
2024-11-13,88.50506591796875,3507500,0.0,FIS
2024-11-14,88.08683776855469,3183100,0.0,FIS
2024-11-15,87.44953918457031,2656000,0.0,FIS
2024-11-18,88.04700469970703,2755500,0.0,FIS
2024-11-19,85.71688079833984,3057100,0.0,FIS
2024-11-20,85.53764343261719,4447600,0.0,FIS
2024-11-21,85.13932800292969,4287000,0.0,FIS
2024-11-22,85.71688079833984,3817300,0.0,FIS
2024-11-25,84.0539321899414,6316100,0.0,FIS
2024-11-26,84.5816879272461,2646200,0.0,FIS
2024-11-27,85.18911743164062,2550200,0.0,FIS
2024-11-29,84.94017028808594,1126800,0.0,FIS
2024-12-02,84.77088165283203,2536000,0.0,FIS
2024-12-03,84.88042449951172,4191500,0.0,FIS
2024-12-04,84.890380859375,5089000,0.0,FIS
2024-12-05,85.12936401367188,4084900,0.0,FIS
2024-12-06,84.97999572753906,4354300,0.0,FIS
2024-12-09,83.77999877929688,3035600,0.0,FIS
2024-12-10,84.83000183105469,3196100,0.0,FIS
2024-12-11,85.27999877929688,2348200,0.0,FIS
2024-12-12,84.91000366210938,2113800,0.0,FIS
2024-12-13,84.0999984741211,2331100,0.0,FIS
2024-12-16,83.05000305175781,3203000,0.0,FIS
2024-12-17,83.16999816894531,3532400,0.0,FIS
2024-12-18,80.33999633789062,3217700,0.0,FIS
2024-12-19,80.13999938964844,2668425,0.0,FIS
2024-12-20,81.45999908447266,8122600,0.0,FIS
2024-12-23,81.4000015258789,1793547,0.0,FIS
2024-12-24,82.33999633789062,883600,0.0,FIS
2024-12-26,82.26000213623047,1655300,0.0,FIS
2024-12-27,81.5999984741211,1551925,0.0,FIS
2025-01-02,80.08999633789062,1611012,0.0,FIS
2025-01-03,80.26000213623047,1630227,0.0,FIS
