Date,Close,Volume,StockSplits,Ticker
2024-04-22,86.04000091552734,1778900,0.0,CBRE
2024-04-23,87.11000061035156,2304400,0.0,CBRE
2024-04-24,86.7699966430664,988900,0.0,CBRE
2024-04-25,87.0199966430664,1629800,0.0,CBRE
2024-04-26,87.33000183105469,1083100,0.0,CBRE
2024-04-29,87.94000244140625,1020600,0.0,CBRE
2024-04-30,86.88999938964844,1845200,0.0,CBRE
2024-05-01,86.2699966430664,1328000,0.0,CBRE
2024-05-02,86.79000091552734,2217000,0.0,CBRE
2024-05-03,86.61000061035156,2301100,0.0,CBRE
2024-05-06,86.31999969482422,2521700,0.0,CBRE
2024-05-07,86.51000213623047,2097700,0.0,CBRE
2024-05-08,86.5,1249900,0.0,CBRE
2024-05-09,87.44000244140625,1466100,0.0,CBRE
2024-05-10,90.22000122070312,2055000,0.0,CBRE
2024-05-13,88.12999725341797,1178200,0.0,CBRE
2024-05-14,88.72000122070312,1360500,0.0,CBRE
2024-05-15,92.26000213623048,1934300,0.0,CBRE
2024-05-16,92.0500030517578,2354000,0.0,CBRE
2024-05-17,91.2699966430664,1472200,0.0,CBRE
2024-05-20,90.19000244140624,1306800,0.0,CBRE
2024-05-21,90.41999816894533,1732000,0.0,CBRE
2024-05-22,89.61000061035156,1430000,0.0,CBRE
2024-05-23,87.6500015258789,1224100,0.0,CBRE
2024-05-24,87.5,999500,0.0,CBRE
2024-05-28,86.76000213623047,1387400,0.0,CBRE
2024-05-29,86.08000183105469,952900,0.0,CBRE
2024-05-30,86.87999725341797,1099200,0.0,CBRE
2024-05-31,88.06999969482422,4518100,0.0,CBRE
2024-06-03,86.58999633789062,1760700,0.0,CBRE
2024-06-04,85.63999938964844,1567800,0.0,CBRE
2024-06-05,86.41999816894531,1431700,0.0,CBRE
2024-06-06,86.0,3078100,0.0,CBRE
2024-06-07,85.62999725341797,1694100,0.0,CBRE
2024-06-10,87.62000274658203,1970700,0.0,CBRE
2024-06-11,87.13999938964844,1142800,0.0,CBRE
2024-06-12,89.0199966430664,1073900,0.0,CBRE
2024-06-13,89.04000091552734,1540200,0.0,CBRE
2024-06-14,86.9000015258789,2163000,0.0,CBRE
2024-06-17,87.37000274658203,1432400,0.0,CBRE
2024-06-18,88.66999816894531,1528200,0.0,CBRE
2024-06-20,90.18000030517578,2281000,0.0,CBRE
2024-06-21,90.37999725341795,3747000,0.0,CBRE
2024-06-24,89.26000213623047,1943300,0.0,CBRE
2024-06-25,88.30000305175781,1392600,0.0,CBRE
2024-06-26,88.16999816894531,1382100,0.0,CBRE
2024-06-27,88.5,1457500,0.0,CBRE
2024-06-28,89.11000061035156,2258600,0.0,CBRE
2024-07-01,85.97000122070312,1523200,0.0,CBRE
2024-07-02,87.08000183105469,876200,0.0,CBRE
2024-07-03,87.38999938964844,578600,0.0,CBRE
2024-07-05,87.20999908447266,1073100,0.0,CBRE
2024-07-08,88.36000061035156,1093600,0.0,CBRE
2024-07-09,88.7699966430664,1008100,0.0,CBRE
2024-07-10,89.94999694824219,787600,0.0,CBRE
2024-07-11,93.12000274658205,1507500,0.0,CBRE
2024-07-12,94.6500015258789,1135500,0.0,CBRE
2024-07-15,95.8499984741211,1483000,0.0,CBRE
2024-07-16,97.2300033569336,2429600,0.0,CBRE
2024-07-17,97.91999816894533,1386400,0.0,CBRE
2024-07-18,97.08999633789062,1523800,0.0,CBRE
2024-07-19,97.83000183105467,1478200,0.0,CBRE
2024-07-22,98.7699966430664,1319800,0.0,CBRE
2024-07-23,99.16000366210938,1659300,0.0,CBRE
2024-07-24,98.3000030517578,1962700,0.0,CBRE
2024-07-25,107.43000030517578,4433600,0.0,CBRE
2024-07-26,110.5500030517578,3578200,0.0,CBRE
2024-07-29,110.54000091552734,2471900,0.0,CBRE
2024-07-30,112.0,1968700,0.0,CBRE
2024-07-31,112.70999908447266,2083200,0.0,CBRE
2024-08-01,112.38999938964844,2205900,0.0,CBRE
2024-08-02,110.37999725341795,1810200,0.0,CBRE
2024-08-05,106.62000274658205,2224100,0.0,CBRE
2024-08-06,108.12000274658205,2186000,0.0,CBRE
2024-08-07,106.31999969482422,1970800,0.0,CBRE
2024-08-08,108.68000030517578,1291100,0.0,CBRE
2024-08-09,109.13999938964844,858400,0.0,CBRE
2024-08-12,107.87000274658205,940300,0.0,CBRE
2024-08-13,110.3499984741211,1069300,0.0,CBRE
2024-08-14,110.48999786376952,1217000,0.0,CBRE
2024-08-15,110.56999969482422,1026500,0.0,CBRE
2024-08-16,111.7300033569336,1455600,0.0,CBRE
2024-08-19,112.5,788600,0.0,CBRE
2024-08-20,111.5,1278600,0.0,CBRE
2024-08-21,112.23999786376952,920700,0.0,CBRE
2024-08-22,112.8499984741211,795700,0.0,CBRE
2024-08-23,117.02999877929688,1649500,0.0,CBRE
2024-08-26,116.72000122070312,951500,0.0,CBRE
2024-08-27,115.33999633789062,993000,0.0,CBRE
2024-08-28,115.11000061035156,989500,0.0,CBRE
2024-08-29,114.62000274658205,1119100,0.0,CBRE
2024-08-30,115.13999938964844,2789200,0.0,CBRE
2024-09-03,115.66000366210938,1705000,0.0,CBRE
2024-09-04,114.79000091552734,1406900,0.0,CBRE
2024-09-05,114.1500015258789,1574500,0.0,CBRE
2024-09-06,113.5500030517578,1659600,0.0,CBRE
2024-09-09,115.26000213623048,1514600,0.0,CBRE
2024-09-10,116.8000030517578,1239900,0.0,CBRE
2024-09-11,117.12000274658205,1636900,0.0,CBRE
2024-09-12,117.4800033569336,1344700,0.0,CBRE
2024-09-13,118.66000366210938,1289400,0.0,CBRE
2024-09-16,119.5,1108700,0.0,CBRE
2024-09-17,118.16999816894533,1763200,0.0,CBRE
2024-09-18,120.3499984741211,1583200,0.0,CBRE
2024-09-19,122.48999786376952,1831100,0.0,CBRE
2024-09-20,121.5999984741211,3501700,0.0,CBRE
2024-09-23,121.80999755859376,1203300,0.0,CBRE
2024-09-24,123.36000061035156,1380900,0.0,CBRE
2024-09-25,122.36000061035156,2044300,0.0,CBRE
2024-09-26,123.4800033569336,1781600,0.0,CBRE
2024-09-27,123.16999816894533,1817300,0.0,CBRE
2024-09-30,124.4800033569336,1785100,0.0,CBRE
2024-10-01,123.75,1323100,0.0,CBRE
2024-10-02,124.98999786376952,1862400,0.0,CBRE
2024-10-03,122.5199966430664,1539100,0.0,CBRE
2024-10-04,120.83999633789062,1086800,0.0,CBRE
2024-10-07,119.22000122070312,1240700,0.0,CBRE
2024-10-08,121.02999877929688,1529200,0.0,CBRE
2024-10-09,120.9000015258789,968200,0.0,CBRE
2024-10-10,119.51000213623048,1449600,0.0,CBRE
2024-10-11,121.93000030517578,881100,0.0,CBRE
2024-10-14,122.08999633789062,915600,0.0,CBRE
2024-10-15,122.7699966430664,1620200,0.0,CBRE
2024-10-16,124.37000274658205,1210400,0.0,CBRE
2024-10-17,124.93000030517578,2472300,0.0,CBRE
2024-10-18,125.68000030517578,1509700,0.0,CBRE
2024-10-21,123.5199966430664,1905400,0.0,CBRE
2024-10-22,122.7300033569336,1155400,0.0,CBRE
2024-10-23,123.12000274658205,1870100,0.0,CBRE
2024-10-24,133.5,4569400,0.0,CBRE
2024-10-25,132.5399932861328,2186400,0.0,CBRE
2024-10-28,131.58999633789062,2427800,0.0,CBRE
2024-10-29,130.91000366210938,3557600,0.0,CBRE
2024-10-30,132.02000427246094,1462900,0.0,CBRE
2024-10-31,130.97000122070312,2110000,0.0,CBRE
2024-11-01,130.17999267578125,1186000,0.0,CBRE
2024-11-04,131.5399932861328,1083700,0.0,CBRE
2024-11-05,134.72000122070312,980700,0.0,CBRE
2024-11-06,129.39999389648438,2593300,0.0,CBRE
2024-11-07,132.0500030517578,2418400,0.0,CBRE
2024-11-08,136.0800018310547,1691100,0.0,CBRE
2024-11-11,135.8000030517578,2074700,0.0,CBRE
2024-11-12,133.8000030517578,1555900,0.0,CBRE
2024-11-13,135.5500030517578,1611500,0.0,CBRE
2024-11-14,132.0,2456200,0.0,CBRE
2024-11-15,130.22999572753906,1660300,0.0,CBRE
2024-11-18,132.6699981689453,1872900,0.0,CBRE
2024-11-19,132.16000366210938,1901400,0.0,CBRE
2024-11-20,131.77999877929688,1462200,0.0,CBRE
2024-11-21,131.64999389648438,2095500,0.0,CBRE
2024-11-22,135.42999267578125,2330500,0.0,CBRE
2024-11-25,138.69000244140625,4553600,0.0,CBRE
2024-11-26,140.42999267578125,2216600,0.0,CBRE
2024-11-27,140.7100067138672,1734800,0.0,CBRE
2024-11-29,139.99000549316406,1344200,0.0,CBRE
2024-12-02,138.38999938964844,1970900,0.0,CBRE
2024-12-03,137.1300048828125,1524400,0.0,CBRE
2024-12-04,137.75,2167600,0.0,CBRE
2024-12-05,136.4199981689453,1382400,0.0,CBRE
2024-12-06,137.8800048828125,1148400,0.0,CBRE
2024-12-09,137.2899932861328,1421500,0.0,CBRE
2024-12-10,135.8800048828125,1548200,0.0,CBRE
2024-12-11,137.66000366210938,2307400,0.0,CBRE
2024-12-12,139.69000244140625,2180800,0.0,CBRE
2024-12-13,137.3000030517578,2045000,0.0,CBRE
2024-12-16,137.92999267578125,2648400,0.0,CBRE
2024-12-17,135.8300018310547,2254700,0.0,CBRE
2024-12-18,128.9199981689453,2517800,0.0,CBRE
2024-12-19,125.6500015258789,2463349,0.0,CBRE
2024-12-20,129.16000366210938,6110200,0.0,CBRE
2024-12-23,130.50999450683594,1606830,0.0,CBRE
2024-12-24,131.9199981689453,1026000,0.0,CBRE
2024-12-26,132.0,775800,0.0,CBRE
2024-12-27,130.6300048828125,975800,0.0,CBRE
2025-01-02,129.89999389648438,1187477,0.0,CBRE
2025-01-03,131.5,1155848,0.0,CBRE
