Date,Close,Volume,StockSplits,Ticker
2024-04-25,24.163095474243164,47661400,0.0,PFE
2024-04-26,24.297016143798828,46526500,0.0,PFE
2024-04-29,24.526594161987305,39995300,0.0,PFE
2024-04-30,24.507463455200195,38017700,0.0,PFE
2024-05-01,25.99972152709961,97388900,0.0,PFE
2024-05-02,26.49714088439941,69649000,0.0,PFE
2024-05-03,26.60236167907715,60568900,0.0,PFE
2024-05-06,26.93716621398925,59899700,0.0,PFE
2024-05-07,26.56410217285156,65606400,0.0,PFE
2024-05-08,27.042388916015625,39087800,0.0,PFE
2024-05-09,27.36281967163086,47831100,0.0,PFE
2024-05-10,27.1977481842041,25849800,0.0,PFE
2024-05-13,27.615280151367188,39609800,0.0,PFE
2024-05-14,27.557018280029297,23530900,0.0,PFE
2024-05-15,27.98426055908203,38376300,0.0,PFE
2024-05-16,28.08135986328125,40077800,0.0,PFE
2024-05-17,27.809478759765625,26106400,0.0,PFE
2024-05-20,27.70267105102539,22423300,0.0,PFE
2024-05-21,27.73179817199707,28119900,0.0,PFE
2024-05-22,28.741641998291016,46987500,0.0,PFE
2024-05-23,27.858030319213867,42031300,0.0,PFE
2024-05-24,28.042518615722656,22576300,0.0,PFE
2024-05-28,27.479337692260746,32371200,0.0,PFE
2024-05-29,27.01325798034668,24241700,0.0,PFE
2024-05-30,27.38224029541016,23330700,0.0,PFE
2024-05-31,27.82889938354492,78290100,0.0,PFE
2024-06-03,28.460050582885746,38177200,0.0,PFE
2024-06-04,28.63483238220215,46309500,0.0,PFE
2024-06-05,28.693090438842773,27346700,0.0,PFE
2024-06-06,27.96483993530273,35360400,0.0,PFE
2024-06-07,27.751218795776367,27526200,0.0,PFE
2024-06-10,27.25600814819336,37003200,0.0,PFE
2024-06-11,27.2171688079834,29573500,0.0,PFE
2024-06-12,26.857898712158203,32507900,0.0,PFE
2024-06-13,26.848188400268555,33945200,0.0,PFE
2024-06-14,26.73166847229004,29461900,0.0,PFE
2024-06-17,26.19761657714844,32194600,0.0,PFE
2024-06-18,26.615148544311523,29817800,0.0,PFE
2024-06-20,26.935577392578125,29693400,0.0,PFE
2024-06-21,26.935577392578125,52561600,0.0,PFE
2024-06-24,27.53759956359864,35414100,0.0,PFE
2024-06-25,27.17832946777344,26300700,0.0,PFE
2024-06-26,26.62485885620117,30745800,0.0,PFE
2024-06-27,26.993837356567383,28399600,0.0,PFE
2024-06-28,27.16861915588379,33189200,0.0,PFE
2024-07-01,27.40165901184082,26209000,0.0,PFE
2024-07-02,27.022968292236328,21989800,0.0,PFE
2024-07-03,26.8967399597168,15180100,0.0,PFE
2024-07-05,27.236587524414062,17268700,0.0,PFE
2024-07-08,27.12006950378418,25694400,0.0,PFE
2024-07-09,26.91615867614746,36867800,0.0,PFE
2024-07-10,27.527889251708984,29873600,0.0,PFE
2024-07-11,27.82889938354492,47322600,0.0,PFE
2024-07-12,28.08135986328125,28397000,0.0,PFE
2024-07-15,28.256139755249023,30534400,0.0,PFE
2024-07-16,28.644540786743164,26912100,0.0,PFE
2024-07-17,29.1591739654541,45395000,0.0,PFE
2024-07-18,28.84844970703125,47279700,0.0,PFE
2024-07-19,29.10091018676757,30021200,0.0,PFE
2024-07-22,28.741641998291016,46483200,0.0,PFE
2024-07-23,28.644540786743164,25528300,0.0,PFE
2024-07-24,29.110620498657227,29579400,0.0,PFE
2024-07-25,29.304821014404297,42296200,0.0,PFE
2024-07-26,30.299373626708984,35657100,0.0,PFE
2024-07-29,30.25013732910156,41713700,0.0,PFE
2024-07-30,30.90989112854004,89857500,0.0,PFE
2024-07-31,30.072893142700195,40978700,0.0,PFE
2024-08-01,30.181209564208984,39753100,0.0,PFE
2024-08-02,29.964574813842773,42364700,0.0,PFE
2024-08-05,29.285127639770508,37838000,0.0,PFE
2024-08-06,28.871551513671875,29031800,0.0,PFE
2024-08-07,28.408740997314453,32866100,0.0,PFE
2024-08-08,28.32011604309082,32094400,0.0,PFE
2024-08-09,28.113327026367188,25795600,0.0,PFE
2024-08-12,28.01485824584961,21141600,0.0,PFE
2024-08-13,28.408740997314453,34620700,0.0,PFE
2024-08-14,28.43828010559082,23677700,0.0,PFE
2024-08-15,28.2708797454834,28676800,0.0,PFE
2024-08-16,27.867151260375977,50332900,0.0,PFE
2024-08-19,28.35950469970703,26382500,0.0,PFE
2024-08-20,28.45797538757324,21301300,0.0,PFE
2024-08-21,28.585987091064453,16729700,0.0,PFE
2024-08-22,28.33981132507324,20241500,0.0,PFE
2024-08-23,28.45797538757324,21885300,0.0,PFE
2024-08-26,28.47766876220703,16506000,0.0,PFE
2024-08-27,28.37919807434082,16184600,0.0,PFE
2024-08-28,28.31027030944824,19874100,0.0,PFE
2024-08-29,28.28072738647461,19229800,0.0,PFE
2024-08-30,28.566293716430664,37137600,0.0,PFE
2024-09-03,27.867151260375977,44499600,0.0,PFE
2024-09-04,27.955774307250977,23510500,0.0,PFE
2024-09-05,28.07394027709961,25927200,0.0,PFE
2024-09-06,28.1231746673584,31214500,0.0,PFE
2024-09-09,28.960174560546875,36558400,0.0,PFE
2024-09-10,29.285127639770508,32378800,0.0,PFE
2024-09-11,29.20635032653809,31943100,0.0,PFE
2024-09-12,28.713998794555664,32535900,0.0,PFE
2024-09-13,28.82231712341309,19987700,0.0,PFE
2024-09-16,29.61008071899414,29224600,0.0,PFE
2024-09-17,29.373750686645508,27055300,0.0,PFE
2024-09-18,29.29497528076172,25812800,0.0,PFE
2024-09-19,29.20635032653809,22653200,0.0,PFE
2024-09-20,28.97002220153809,56877400,0.0,PFE
2024-09-23,28.861703872680664,23126200,0.0,PFE
2024-09-24,29.048797607421875,21446200,0.0,PFE
2024-09-25,28.48751640319824,30712700,0.0,PFE
2024-09-26,28.52690315246582,32310400,0.0,PFE
2024-09-27,28.645069122314453,25013000,0.0,PFE
2024-09-30,28.497364044189453,27464700,0.0,PFE
2024-10-01,28.23149299621582,30725100,0.0,PFE
2024-10-02,28.17241096496582,24957200,0.0,PFE
2024-10-03,27.906539916992188,25678900,0.0,PFE
2024-10-04,28.14286994934082,28769000,0.0,PFE
2024-10-07,28.753387451171875,51426600,0.0,PFE
2024-10-08,28.733692169189453,29126600,0.0,PFE
2024-10-09,29.72824478149414,44244800,0.0,PFE
2024-10-10,28.891244888305664,34347700,0.0,PFE
2024-10-11,28.713998794555664,29617600,0.0,PFE
2024-10-14,28.63522148132324,23594200,0.0,PFE
2024-10-15,28.989717483520508,29009900,0.0,PFE
2024-10-16,29.216197967529297,28414800,0.0,PFE
2024-10-17,28.82231712341309,23779200,0.0,PFE
2024-10-18,28.773080825805664,24244900,0.0,PFE
2024-10-21,28.48751640319824,23395700,0.0,PFE
2024-10-22,28.39889335632324,29036400,0.0,PFE
2024-10-23,28.418588638305664,22217600,0.0,PFE
2024-10-24,28.20195198059082,31473600,0.0,PFE
2024-10-25,28.01485824584961,26091100,0.0,PFE
2024-10-28,28.418588638305664,37922500,0.0,PFE
2024-10-29,28.024703979492188,102267000,0.0,PFE
2024-10-30,28.08378791809082,47104000,0.0,PFE
2024-10-31,27.867151260375977,37909600,0.0,PFE
2024-11-01,27.660364151000977,46894600,0.0,PFE
2024-11-04,27.335411071777344,41347800,0.0,PFE
2024-11-05,27.56189346313477,44175800,0.0,PFE
2024-11-06,26.941530227661133,65749500,0.0,PFE
2024-11-07,27.03999900817871,48484800,0.0,PFE
2024-11-08,26.71999931335449,55951300,0.0,PFE
2024-11-11,26.239999771118164,54329300,0.0,PFE
2024-11-12,26.190000534057617,53035200,0.0,PFE
2024-11-13,26.71999931335449,47983100,0.0,PFE
2024-11-14,26.020000457763672,45262200,0.0,PFE
2024-11-15,24.799999237060547,131074400,0.0,PFE
2024-11-18,24.86000061035156,64261300,0.0,PFE
2024-11-19,25.100000381469727,52381200,0.0,PFE
2024-11-20,24.940000534057617,46170800,0.0,PFE
2024-11-21,25.1299991607666,45048400,0.0,PFE
2024-11-22,25.64999961853028,41897000,0.0,PFE
2024-11-25,26.170000076293945,57707600,0.0,PFE
2024-11-26,25.770000457763672,33001000,0.0,PFE
2024-11-27,25.82999992370605,28242100,0.0,PFE
2024-11-29,26.209999084472656,22023000,0.0,PFE
2024-12-02,25.81999969482422,43866400,0.0,PFE
2024-12-03,25.559999465942383,49064300,0.0,PFE
2024-12-04,25.229999542236328,42541500,0.0,PFE
2024-12-05,25.700000762939453,43647900,0.0,PFE
2024-12-06,25.729999542236328,31830700,0.0,PFE
2024-12-09,26.100000381469727,37464800,0.0,PFE
2024-12-10,25.56999969482422,43280500,0.0,PFE
2024-12-11,25.229999542236328,39569400,0.0,PFE
2024-12-12,25.3700008392334,38705100,0.0,PFE
2024-12-13,25.57999992370605,29043600,0.0,PFE
2024-12-16,25.25,40194000,0.0,PFE
2024-12-17,26.43000030517578,71440300,0.0,PFE
2024-12-18,25.88999938964844,47489300,0.0,PFE
2024-12-19,25.770000457763672,50138507,0.0,PFE
2024-12-20,26.36000061035156,116340100,0.0,PFE
2024-12-23,26.709999084472656,34672080,0.0,PFE
2024-12-24,26.739999771118164,19716400,0.0,PFE
2024-12-26,26.559999465942383,31513700,0.0,PFE
2024-12-27,26.6200008392334,27122411,0.0,PFE
2025-01-02,26.61000061035156,32863188,0.0,PFE
2025-01-03,26.59000015258789,24019906,0.0,PFE
