Date,Close,Volume,StockSplits,Ticker
2024-02-21,39.083866119384766,15987800,0.0,GM
2024-02-22,38.93540573120117,11458100,0.0,GM
2024-02-23,39.2224235534668,15194400,0.0,GM
2024-02-26,39.38077926635742,16610200,0.0,GM
2024-02-27,39.76676940917969,11507700,0.0,GM
2024-02-28,40.21214294433594,15697500,0.0,GM
2024-02-29,40.67868041992188,18005200,0.0,GM
2024-03-01,40.68861389160156,13074600,0.0,GM
2024-03-04,40.629051208496094,14703100,0.0,GM
2024-03-05,40.351112365722656,18913500,0.0,GM
2024-03-06,39.85478591918945,15511200,0.0,GM
2024-03-07,39.0606689453125,15428000,0.0,GM
2024-03-08,39.209564208984375,12917900,0.0,GM
2024-03-11,39.23934555053711,11659100,0.0,GM
2024-03-12,38.92169570922852,19442500,0.0,GM
2024-03-13,39.9639778137207,19081300,0.0,GM
2024-03-14,39.09044647216797,18012900,0.0,GM
2024-03-15,40.390811920166016,82750500,0.0,GM
2024-03-18,40.51986312866211,16126600,0.0,GM
2024-03-19,41.20478439331055,15936400,0.0,GM
2024-03-20,42.53493118286133,16909300,0.0,GM
2024-03-21,43.10074234008789,15268300,0.0,GM
2024-03-22,42.74339294433594,9387400,0.0,GM
2024-03-25,43.22978591918945,14644700,0.0,GM
2024-03-26,43.67647933959961,15961300,0.0,GM
2024-03-27,44.26213836669922,22172100,0.0,GM
2024-03-28,45.01655197143555,14766400,0.0,GM
2024-04-01,45.066184997558594,11008300,0.0,GM
2024-04-02,44.5599365234375,13061900,0.0,GM
2024-04-03,44.83787536621094,14377100,0.0,GM
2024-04-04,43.358829498291016,16988600,0.0,GM
2024-04-05,43.90478897094727,11209800,0.0,GM
2024-04-08,44.01397705078125,8250400,0.0,GM
2024-04-09,44.4011116027832,8794800,0.0,GM
2024-04-10,43.61691665649414,11636400,0.0,GM
2024-04-11,43.51765441894531,19563000,0.0,GM
2024-04-12,42.76324462890625,11901500,0.0,GM
2024-04-15,42.3761100769043,13499600,0.0,GM
2024-04-16,42.34633255004883,12384900,0.0,GM
2024-04-17,42.14780044555664,10663300,0.0,GM
2024-04-18,42.12794876098633,14180500,0.0,GM
2024-04-19,42.0584602355957,15469300,0.0,GM
2024-04-22,42.89228820800781,21315100,0.0,GM
2024-04-23,44.76839065551758,28767300,0.0,GM
2024-04-24,44.74853897094727,15013900,0.0,GM
2024-04-25,45.28456878662109,14912500,0.0,GM
2024-04-26,45.50294876098633,12153300,0.0,GM
2024-04-29,45.70147705078125,10550300,0.0,GM
2024-04-30,44.202579498291016,15951300,0.0,GM
2024-05-01,44.14302062988281,13986800,0.0,GM
2024-05-02,44.34154891967773,13214900,0.0,GM
2024-05-03,44.5301513671875,10046000,0.0,GM
2024-05-06,44.72868728637695,10301600,0.0,GM
2024-05-07,44.94706344604492,9135900,0.0,GM
2024-05-08,44.71875381469727,7568500,0.0,GM
2024-05-09,45.0264778137207,9349800,0.0,GM
2024-05-10,44.87757873535156,7917800,0.0,GM
2024-05-13,44.83787536621094,13826400,0.0,GM
2024-05-14,44.69890213012695,10894300,0.0,GM
2024-05-15,45.15552520751953,11054700,0.0,GM
2024-05-16,45.5327262878418,11335900,0.0,GM
2024-05-17,45.42353820800781,11412800,0.0,GM
2024-05-20,44.778316497802734,9070700,0.0,GM
2024-05-21,44.5897102355957,9911000,0.0,GM
2024-05-22,43.64669799804688,11874500,0.0,GM
2024-05-23,43.40846252441406,10643700,0.0,GM
2024-05-24,43.7856674194336,7372400,0.0,GM
2024-05-28,42.77316665649414,13749200,0.0,GM
2024-05-29,42.326473236083984,13262300,0.0,GM
2024-05-30,43.090816497802734,9268700,0.0,GM
2024-05-31,44.6592025756836,32674600,0.0,GM
2024-06-03,45.4036865234375,15698500,0.0,GM
2024-06-04,44.92721557617188,9505400,0.0,GM
2024-06-05,45.28456878662109,24724900,0.0,GM
2024-06-06,45.27463912963867,10169800,0.0,GM
2024-06-07,45.50355529785156,10811700,0.0,GM
2024-06-10,47.34479522705078,18578800,0.0,GM
2024-06-11,47.98176574707031,21187000,0.0,GM
2024-06-12,48.62868881225586,14222200,0.0,GM
2024-06-13,47.424415588378906,19451700,0.0,GM
2024-06-14,46.54858016967773,14716500,0.0,GM
2024-06-17,47.17560195922852,9720600,0.0,GM
2024-06-18,47.21540832519531,9691100,0.0,GM
2024-06-20,47.54384613037109,10118000,0.0,GM
2024-06-21,47.494083404541016,16737300,0.0,GM
2024-06-24,47.88223648071289,46697700,0.0,GM
2024-06-25,46.19028472900391,18067100,0.0,GM
2024-06-26,45.553314208984375,13055900,0.0,GM
2024-06-27,45.36421585083008,10409800,0.0,GM
2024-06-28,46.240047454833984,15020200,0.0,GM
2024-07-01,46.4590072631836,10825100,0.0,GM
2024-07-02,46.72772979736328,11338300,0.0,GM
2024-07-03,46.488861083984375,5440700,0.0,GM
2024-07-05,46.29976272583008,11452700,0.0,GM
2024-07-08,46.32962417602539,10868900,0.0,GM
2024-07-09,46.040992736816406,9657500,0.0,GM
2024-07-10,46.309715270996094,6711700,0.0,GM
2024-07-11,47.703086853027344,16676900,0.0,GM
2024-07-12,48.77797317504883,16289600,0.0,GM
2024-07-15,49.06660079956055,11073400,0.0,GM
2024-07-16,49.53437805175781,10192500,0.0,GM
2024-07-17,49.66376495361328,9158500,0.0,GM
2024-07-18,49.414947509765625,12268000,0.0,GM
2024-07-19,48.07133483886719,16931000,0.0,GM
2024-07-22,49.32537460327149,17064700,0.0,GM
2024-07-23,46.16042709350586,41152100,0.0,GM
2024-07-24,46.2699089050293,21134900,0.0,GM
2024-07-25,43.92107772827149,27256400,0.0,GM
2024-07-26,43.91112518310547,18411100,0.0,GM
2024-07-29,43.94098663330078,12521500,0.0,GM
2024-07-30,44.020606994628906,12171700,0.0,GM
2024-07-31,44.11017990112305,14112000,0.0,GM
2024-08-01,43.164676666259766,15919000,0.0,GM
2024-08-02,40.975093841552734,21627000,0.0,GM
2024-08-05,39.760868072509766,23849400,0.0,GM
2024-08-06,40.41774368286133,14702000,0.0,GM
2024-08-07,40.457557678222656,11245300,0.0,GM
2024-08-08,42.52770614624024,17717900,0.0,GM
2024-08-09,43.27415466308594,14119700,0.0,GM
2024-08-12,42.78647613525391,9336100,0.0,GM
2024-08-13,43.11491394042969,10304300,0.0,GM
2024-08-14,43.403541564941406,10772200,0.0,GM
2024-08-15,44.64762115478516,12913900,0.0,GM
2024-08-16,45.10544204711914,10592600,0.0,GM
2024-08-19,45.54336166381836,9598100,0.0,GM
2024-08-20,45.7623176574707,9188700,0.0,GM
2024-08-21,46.339576721191406,11897000,0.0,GM
2024-08-22,46.240047454833984,6629400,0.0,GM
2024-08-23,48.34005737304688,12918100,0.0,GM
2024-08-26,48.51920700073242,8800700,0.0,GM
2024-08-27,49.01684188842773,10256500,0.0,GM
2024-08-28,48.81778717041016,7397300,0.0,GM
2024-08-29,49.23579788208008,8448600,0.0,GM
2024-08-30,49.54432678222656,15736900,0.0,GM
2024-09-03,48.18081665039063,14946800,0.0,GM
2024-09-04,48.22062683105469,8293300,0.0,GM
2024-09-05,47.92205047607422,14888500,0.0,GM
2024-09-06,47.0340461730957,16080900,0.0,GM
2024-09-09,47.29346466064453,11374300,0.0,GM
2024-09-10,44.7192611694336,18918200,0.0,GM
2024-09-11,44.56959533691406,15847700,0.0,GM
2024-09-12,46.01633834838867,14599900,0.0,GM
2024-09-13,46.1959342956543,8986300,0.0,GM
2024-09-16,46.76465225219727,9928000,0.0,GM
2024-09-17,47.41319274902344,8941600,0.0,GM
2024-09-18,48.550628662109375,14533800,0.0,GM
2024-09-19,48.510719299316406,13490200,0.0,GM
2024-09-20,48.770137786865234,18091600,0.0,GM
2024-09-23,47.93202590942383,14181200,0.0,GM
2024-09-24,47.96195602416992,9501000,0.0,GM
2024-09-25,45.62721633911133,22910600,0.0,GM
2024-09-26,45.70703887939453,11892100,0.0,GM
2024-09-27,46.37553024291992,13298600,0.0,GM
2024-09-30,44.73921585083008,20251000,0.0,GM
2024-10-01,44.77912902832031,15157200,0.0,GM
2024-10-02,44.7192611694336,10730100,0.0,GM
2024-10-03,44.878902435302734,9409900,0.0,GM
2024-10-04,45.57732772827149,11428900,0.0,GM
2024-10-07,45.876651763916016,11276700,0.0,GM
2024-10-08,45.906585693359375,16608400,0.0,GM
2024-10-09,47.82226943969727,17185700,0.0,GM
2024-10-10,47.58280944824219,9740100,0.0,GM
2024-10-11,47.76240539550781,9181000,0.0,GM
2024-10-14,48.52069854736328,6773900,0.0,GM
2024-10-15,47.74245071411133,12532100,0.0,GM
2024-10-16,48.89984130859375,10152800,0.0,GM
2024-10-17,49.26901245117188,8333600,0.0,GM
2024-10-18,49.069461822509766,9500100,0.0,GM
2024-10-21,48.82002258300781,11492100,0.0,GM
2024-10-22,53.60923385620117,42657700,0.0,GM
2024-10-23,52.80105209350586,16109800,0.0,GM
2024-10-24,52.601505279541016,11800700,0.0,GM
2024-10-25,51.95296478271485,8445100,0.0,GM
2024-10-28,52.61148071289063,11504900,0.0,GM
2024-10-29,51.42415618896485,13807600,0.0,GM
2024-10-30,51.85319137573242,8179600,0.0,GM
2024-10-31,50.64590835571289,9364600,0.0,GM
2024-11-01,50.845458984375,10289500,0.0,GM
2024-11-04,51.683570861816406,9778500,0.0,GM
2024-11-05,53.57930374145508,11534000,0.0,GM
2024-11-06,54.926265716552734,19150100,0.0,GM
2024-11-07,55.2655029296875,10964800,0.0,GM
2024-11-08,55.455078125,10247500,0.0,GM
2024-11-11,57.53040313720703,11276500,0.0,GM
2024-11-12,57.28096389770508,10219700,0.0,GM
2024-11-13,57.58028793334961,10048600,0.0,GM
2024-11-14,57.4904899597168,17750200,0.0,GM
2024-11-15,56.91179656982422,12625000,0.0,GM
2024-11-18,56.12356948852539,12277800,0.0,GM
2024-11-19,54.98613357543945,14530600,0.0,GM
2024-11-20,54.74666976928711,12183700,0.0,GM
2024-11-21,55.55485153198242,11326700,0.0,GM
2024-11-22,58.39844512939453,14591700,0.0,GM
2024-11-25,60.06469345092773,25347300,0.0,GM
2024-11-26,54.66685485839844,25817300,0.0,GM
2024-11-27,55.3752555847168,11386800,0.0,GM
2024-11-29,55.46505355834961,8064700,0.0,GM
2024-12-02,54.916290283203125,10602600,0.0,GM
2024-12-03,53.53939056396485,14234800,0.0,GM
2024-12-04,53.24006652832031,13225700,0.0,GM
2024-12-05,53.269996643066406,10017900,0.0,GM
2024-12-06,53.40999984741211,8625900,0.0,GM
2024-12-09,52.709999084472656,7959600,0.0,GM
2024-12-10,52.7400016784668,7722000,0.0,GM
2024-12-11,52.040000915527344,12609100,0.0,GM
2024-12-12,52.29999923706055,9454900,0.0,GM
2024-12-13,52.52999877929688,8849300,0.0,GM
2024-12-16,52.2400016784668,11688400,0.0,GM
2024-12-17,51.150001525878906,11201600,0.0,GM
2024-12-18,49.9900016784668,13563100,0.0,GM
2024-12-19,50.34000015258789,9565344,0.0,GM
2024-12-20,51.810001373291016,23917800,0.0,GM
2024-12-23,52.560001373291016,7336071,0.0,GM
2024-12-24,53.5099983215332,4541100,0.0,GM
2024-12-26,54.18000030517578,6073500,0.0,GM
2024-12-27,54.27999877929688,4966943,0.0,GM
2025-01-02,51.369998931884766,10165986,0.0,GM
2025-01-03,51.77000045776367,7520086,0.0,GM
