Date,Close,Volume,StockSplits,Ticker
2024-03-25,290.6000061035156,1194100,0.0,CHTR
2024-03-26,287.8900146484375,1144400,0.0,CHTR
2024-03-27,293.510009765625,1229500,0.0,CHTR
2024-03-28,290.6300048828125,1254300,0.0,CHTR
2024-04-01,284.1499938964844,1362800,0.0,CHTR
2024-04-02,278.0199890136719,1075500,0.0,CHTR
2024-04-03,275.69000244140625,1034600,0.0,CHTR
2024-04-04,271.2300109863281,1540500,0.0,CHTR
2024-04-05,267.489990234375,1725300,0.0,CHTR
2024-04-08,273.04998779296875,1326400,0.0,CHTR
2024-04-09,271.4599914550781,1217200,0.0,CHTR
2024-04-10,262.8500061035156,1437000,0.0,CHTR
2024-04-11,266.5299987792969,1149900,0.0,CHTR
2024-04-12,260.5,1048500,0.0,CHTR
2024-04-15,256.8999938964844,1265100,0.0,CHTR
2024-04-16,257.57000732421875,1095700,0.0,CHTR
2024-04-17,258.0299987792969,997500,0.0,CHTR
2024-04-18,259.9100036621094,855900,0.0,CHTR
2024-04-19,265.2099914550781,1160300,0.0,CHTR
2024-04-22,265.0799865722656,1171100,0.0,CHTR
2024-04-23,266.3099975585937,967100,0.0,CHTR
2024-04-24,264.70001220703125,1132800,0.0,CHTR
2024-04-25,259.1000061035156,2172700,0.0,CHTR
2024-04-26,254.6100006103516,2600100,0.0,CHTR
2024-04-29,259.760009765625,1206700,0.0,CHTR
2024-04-30,255.94000244140625,1601000,0.0,CHTR
2024-05-01,259.70001220703125,1270400,0.0,CHTR
2024-05-02,262.0,770900,0.0,CHTR
2024-05-03,265.92999267578125,865800,0.0,CHTR
2024-05-06,271.4700012207031,1242600,0.0,CHTR
2024-05-07,268.0,1219100,0.0,CHTR
2024-05-08,272.7799987792969,3248400,0.0,CHTR
2024-05-09,263.92999267578125,1681400,0.0,CHTR
2024-05-10,275.54998779296875,1778300,0.0,CHTR
2024-05-13,274.6499938964844,918600,0.0,CHTR
2024-05-14,278.1300048828125,1155700,0.0,CHTR
2024-05-15,271.7699890136719,959700,0.0,CHTR
2024-05-16,277.5400085449219,778000,0.0,CHTR
2024-05-17,273.0199890136719,751700,0.0,CHTR
2024-05-20,274.8399963378906,686300,0.0,CHTR
2024-05-21,275.1099853515625,807800,0.0,CHTR
2024-05-22,271.0899963378906,1569600,0.0,CHTR
2024-05-23,268.4100036621094,1081600,0.0,CHTR
2024-05-24,271.4599914550781,670000,0.0,CHTR
2024-05-28,271.4200134277344,773900,0.0,CHTR
2024-05-29,271.3500061035156,804100,0.0,CHTR
2024-05-30,276.1099853515625,812700,0.0,CHTR
2024-05-31,287.1199951171875,2230700,0.0,CHTR
2024-06-03,286.2200012207031,751900,0.0,CHTR
2024-06-04,280.6000061035156,699800,0.0,CHTR
2024-06-05,278.1000061035156,740800,0.0,CHTR
2024-06-06,279.3599853515625,783100,0.0,CHTR
2024-06-07,276.8299865722656,945500,0.0,CHTR
2024-06-10,276.07000732421875,889300,0.0,CHTR
2024-06-11,276.8299865722656,792700,0.0,CHTR
2024-06-12,275.0599975585937,1095300,0.0,CHTR
2024-06-13,274.1700134277344,592200,0.0,CHTR
2024-06-14,276.260009765625,920700,0.0,CHTR
2024-06-17,285.95001220703125,1326500,0.0,CHTR
2024-06-18,277.6199951171875,1063400,0.0,CHTR
2024-06-20,284.0,979200,0.0,CHTR
2024-06-21,290.3500061035156,2057200,0.0,CHTR
2024-06-24,285.8500061035156,1762500,0.0,CHTR
2024-06-25,290.79998779296875,1467900,0.0,CHTR
2024-06-26,291.5899963378906,804800,0.0,CHTR
2024-06-27,294.1099853515625,931500,0.0,CHTR
2024-06-28,298.9599914550781,4560600,0.0,CHTR
2024-07-01,296.0199890136719,1084300,0.0,CHTR
2024-07-02,303.5,1156500,0.0,CHTR
2024-07-03,301.25,564100,0.0,CHTR
2024-07-05,301.7900085449219,852500,0.0,CHTR
2024-07-08,290.5599975585937,1249000,0.0,CHTR
2024-07-09,293.9100036621094,863200,0.0,CHTR
2024-07-10,293.95001220703125,1280400,0.0,CHTR
2024-07-11,304.1400146484375,1517700,0.0,CHTR
2024-07-12,311.0400085449219,1138400,0.0,CHTR
2024-07-15,324.5899963378906,1842800,0.0,CHTR
2024-07-16,327.4200134277344,1516700,0.0,CHTR
2024-07-17,330.29998779296875,1469300,0.0,CHTR
2024-07-18,321.6300048828125,1303900,0.0,CHTR
2024-07-19,320.3099975585937,1113300,0.0,CHTR
2024-07-22,312.9700012207031,1768200,0.0,CHTR
2024-07-23,320.0400085449219,1964600,0.0,CHTR
2024-07-24,312.6600036621094,1988600,0.0,CHTR
2024-07-25,315.2300109863281,1554300,0.0,CHTR
2024-07-26,367.6199951171875,4962600,0.0,CHTR
2024-07-29,377.3599853515625,2051300,0.0,CHTR
2024-07-30,383.0700073242188,1584500,0.0,CHTR
2024-07-31,379.7200012207031,1381400,0.0,CHTR
2024-08-01,376.9700012207031,1091000,0.0,CHTR
2024-08-02,373.1600036621094,1338500,0.0,CHTR
2024-08-05,363.5,1329800,0.0,CHTR
2024-08-06,356.7799987792969,1356900,0.0,CHTR
2024-08-07,353.94000244140625,1327200,0.0,CHTR
2024-08-08,363.9400024414063,917900,0.0,CHTR
2024-08-09,364.4100036621094,788000,0.0,CHTR
2024-08-12,350.760009765625,976300,0.0,CHTR
2024-08-13,357.0,590500,0.0,CHTR
2024-08-14,351.2200012207031,698300,0.0,CHTR
2024-08-15,352.010009765625,651500,0.0,CHTR
2024-08-16,353.3099975585937,658600,0.0,CHTR
2024-08-19,355.0599975585937,830000,0.0,CHTR
2024-08-20,347.32000732421875,748500,0.0,CHTR
2024-08-21,345.19000244140625,752700,0.0,CHTR
2024-08-22,340.32000732421875,911700,0.0,CHTR
2024-08-23,348.7300109863281,615400,0.0,CHTR
2024-08-26,355.3699951171875,757100,0.0,CHTR
2024-08-27,360.7699890136719,1037900,0.0,CHTR
2024-08-28,355.79998779296875,591200,0.0,CHTR
2024-08-29,351.5299987792969,847200,0.0,CHTR
2024-08-30,347.5400085449219,1030700,0.0,CHTR
2024-09-03,346.4200134277344,1328100,0.0,CHTR
2024-09-04,331.6400146484375,1767500,0.0,CHTR
2024-09-05,330.7799987792969,1533600,0.0,CHTR
2024-09-06,327.42999267578125,1208400,0.0,CHTR
2024-09-09,324.8399963378906,756700,0.0,CHTR
2024-09-10,323.3900146484375,746600,0.0,CHTR
2024-09-11,327.4200134277344,1242400,0.0,CHTR
2024-09-12,339.0299987792969,1068400,0.0,CHTR
2024-09-13,340.1700134277344,774400,0.0,CHTR
2024-09-16,343.3699951171875,577700,0.0,CHTR
2024-09-17,339.3500061035156,645200,0.0,CHTR
2024-09-18,339.6400146484375,1118300,0.0,CHTR
2024-09-19,331.3399963378906,1692500,0.0,CHTR
2024-09-20,330.3999938964844,2577600,0.0,CHTR
2024-09-23,331.6199951171875,1826600,0.0,CHTR
2024-09-24,323.3599853515625,4190400,0.0,CHTR
2024-09-25,314.489990234375,2110800,0.0,CHTR
2024-09-26,317.010009765625,1586700,0.0,CHTR
2024-09-27,326.2200012207031,1314300,0.0,CHTR
2024-09-30,324.0799865722656,1192200,0.0,CHTR
2024-10-01,328.95001220703125,1679500,0.0,CHTR
2024-10-02,329.239990234375,1397700,0.0,CHTR
2024-10-03,322.3900146484375,896800,0.0,CHTR
2024-10-04,326.32000732421875,1062000,0.0,CHTR
2024-10-07,324.57000732421875,821400,0.0,CHTR
2024-10-08,327.29998779296875,717500,0.0,CHTR
2024-10-09,334.0199890136719,681300,0.0,CHTR
2024-10-10,328.7799987792969,813600,0.0,CHTR
2024-10-11,326.04998779296875,495900,0.0,CHTR
2024-10-14,331.79998779296875,593100,0.0,CHTR
2024-10-15,331.94000244140625,775600,0.0,CHTR
2024-10-16,330.2200012207031,607700,0.0,CHTR
2024-10-17,327.5299987792969,780400,0.0,CHTR
2024-10-18,325.6099853515625,931900,0.0,CHTR
2024-10-21,315.4100036621094,1018700,0.0,CHTR
2024-10-22,329.82000732421875,1529700,0.0,CHTR
2024-10-23,332.2200012207031,1112500,0.0,CHTR
2024-10-24,332.0199890136719,657500,0.0,CHTR
2024-10-25,336.0,905400,0.0,CHTR
2024-10-28,329.6700134277344,852200,0.0,CHTR
2024-10-29,327.2699890136719,1244000,0.0,CHTR
2024-10-30,331.29998779296875,1076600,0.0,CHTR
2024-10-31,327.6099853515625,2175400,0.0,CHTR
2024-11-01,366.489990234375,4442300,0.0,CHTR
2024-11-04,375.8299865722656,2195900,0.0,CHTR
2024-11-05,382.3800048828125,1587000,0.0,CHTR
2024-11-06,408.0199890136719,2412000,0.0,CHTR
2024-11-07,393.0400085449219,1715600,0.0,CHTR
2024-11-08,393.7099914550781,1143100,0.0,CHTR
2024-11-11,396.0400085449219,805200,0.0,CHTR
2024-11-12,392.0,1700300,0.0,CHTR
2024-11-13,406.2200012207031,2859400,0.0,CHTR
2024-11-14,394.25,1934900,0.0,CHTR
2024-11-15,389.5700073242188,1027700,0.0,CHTR
2024-11-18,385.0199890136719,859900,0.0,CHTR
2024-11-19,384.8399963378906,897200,0.0,CHTR
2024-11-20,389.1199951171875,805600,0.0,CHTR
2024-11-21,383.8399963378906,960600,0.0,CHTR
2024-11-22,388.2699890136719,1080200,0.0,CHTR
2024-11-25,384.4700012207031,1110800,0.0,CHTR
2024-11-26,390.2900085449219,1155000,0.0,CHTR
2024-11-27,389.80999755859375,870200,0.0,CHTR
2024-11-29,396.9700012207031,553500,0.0,CHTR
2024-12-02,394.4299926757813,1194200,0.0,CHTR
2024-12-03,397.6099853515625,1191600,0.0,CHTR
2024-12-04,402.1199951171875,1389900,0.0,CHTR
2024-12-05,404.1400146484375,746800,0.0,CHTR
2024-12-06,403.05999755859375,825700,0.0,CHTR
2024-12-09,365.9599914550781,1957100,0.0,CHTR
2024-12-10,377.9599914550781,1738200,0.0,CHTR
2024-12-11,378.489990234375,1142100,0.0,CHTR
2024-12-12,388.4500122070313,805400,0.0,CHTR
2024-12-13,379.7799987792969,807300,0.0,CHTR
2024-12-16,378.9800109863281,994600,0.0,CHTR
2024-12-17,371.0299987792969,976600,0.0,CHTR
2024-12-18,358.260009765625,833500,0.0,CHTR
2024-12-19,352.7699890136719,1049474,0.0,CHTR
2024-12-20,351.5,2253200,0.0,CHTR
2024-12-23,349.4649963378906,997715,0.0,CHTR
2024-12-24,352.19000244140625,372900,0.0,CHTR
2024-12-26,351.7799987792969,483000,0.0,CHTR
2024-12-27,348.6499938964844,544000,0.0,CHTR
2025-01-02,349.3500061035156,663483,0.0,CHTR
2025-01-03,358.3500061035156,1469706,0.0,CHTR
