Date,Close,Volume,StockSplits,Ticker
2024-04-04,54.03536987304688,1741700,0.0,HAS
2024-04-05,54.58684921264648,1517900,0.0,HAS
2024-04-08,55.71883773803711,1867200,0.0,HAS
2024-04-09,55.46728515625,1171400,0.0,HAS
2024-04-10,54.93515396118164,1542600,0.0,HAS
2024-04-11,54.40302276611328,1619900,0.0,HAS
2024-04-12,53.98699951171875,1636900,0.0,HAS
2024-04-15,53.783817291259766,1197400,0.0,HAS
2024-04-16,53.24201202392578,971800,0.0,HAS
2024-04-17,53.03883743286133,1081200,0.0,HAS
2024-04-18,53.15493774414063,1422500,0.0,HAS
2024-04-19,53.474220275878906,1486400,0.0,HAS
2024-04-22,54.08374786376953,1401200,0.0,HAS
2024-04-23,56.25096893310547,3189000,0.0,HAS
2024-04-24,62.91709899902344,7253300,0.0,HAS
2024-04-25,62.85905456542969,2374900,0.0,HAS
2024-04-26,62.37529754638672,1881800,0.0,HAS
2024-04-29,62.19147109985352,1657000,0.0,HAS
2024-04-30,59.96126174926758,1624900,0.0,HAS
2024-05-01,59.02222442626953,1202800,0.0,HAS
2024-05-02,59.8438835144043,1542900,0.0,HAS
2024-05-03,60.1373291015625,1327900,0.0,HAS
2024-05-06,59.57978057861328,991900,0.0,HAS
2024-05-07,59.824317932128906,903200,0.0,HAS
2024-05-08,59.98082733154297,928800,0.0,HAS
2024-05-09,59.6873779296875,739300,0.0,HAS
2024-05-10,58.77768707275391,836900,0.0,HAS
2024-05-13,59.63847351074219,826900,0.0,HAS
2024-05-14,60.822044372558594,1394500,0.0,HAS
2024-05-15,59.188514709472656,2051900,0.0,HAS
2024-05-16,58.18101119995117,1480400,0.0,HAS
2024-05-17,58.81681442260742,1412000,0.0,HAS
2024-05-20,60.7242317199707,1940900,0.0,HAS
2024-05-21,61.11549377441406,1457200,0.0,HAS
2024-05-22,59.01244735717773,2008900,0.0,HAS
2024-05-23,59.03200912475586,1775200,0.0,HAS
2024-05-24,59.33523941040039,1488000,0.0,HAS
2024-05-28,60.40143585205078,1555100,0.0,HAS
2024-05-29,58.91463088989258,1572900,0.0,HAS
2024-05-30,58.98310089111328,2285400,0.0,HAS
2024-05-31,58.474456787109375,14545000,0.0,HAS
2024-06-03,57.38869857788086,2061600,0.0,HAS
2024-06-04,56.23447036743164,2101200,0.0,HAS
2024-06-05,57.29088592529297,2078000,0.0,HAS
2024-06-06,57.11481475830078,1552700,0.0,HAS
2024-06-07,57.17350387573242,1132800,0.0,HAS
2024-06-10,57.20284652709961,1166900,0.0,HAS
2024-06-11,57.11481475830078,884400,0.0,HAS
2024-06-12,57.036563873291016,1479600,0.0,HAS
2024-06-13,56.75289535522461,982900,0.0,HAS
2024-06-14,60.15689468383789,4205100,0.0,HAS
2024-06-17,60.23514938354492,1962500,0.0,HAS
2024-06-18,59.33523941040039,1600900,0.0,HAS
2024-06-20,59.29611206054688,1817400,0.0,HAS
2024-06-21,60.90029525756836,2202600,0.0,HAS
2024-06-24,60.43077850341797,1372400,0.0,HAS
2024-06-25,58.102760314941406,1243000,0.0,HAS
2024-06-26,56.76267623901367,1443900,0.0,HAS
2024-06-27,56.88983917236328,1041000,0.0,HAS
2024-06-28,57.222412109375,5116600,0.0,HAS
2024-07-01,56.26381301879883,1034900,0.0,HAS
2024-07-02,55.81385803222656,1091200,0.0,HAS
2024-07-03,55.784515380859375,826400,0.0,HAS
2024-07-05,55.3541259765625,1141800,0.0,HAS
2024-07-08,55.58888626098633,1122700,0.0,HAS
2024-07-09,55.30521774291992,1458600,0.0,HAS
2024-07-10,55.90189743041992,910000,0.0,HAS
2024-07-11,57.30066680908203,1239600,0.0,HAS
2024-07-12,58.435333251953125,1107900,0.0,HAS
2024-07-15,58.21035003662109,1222600,0.0,HAS
2024-07-16,60.76335525512695,2019500,0.0,HAS
2024-07-17,59.34501647949219,1754500,0.0,HAS
2024-07-18,58.943973541259766,1038700,0.0,HAS
2024-07-19,57.71149444580078,1253700,0.0,HAS
2024-07-22,58.54292678833008,3558400,0.0,HAS
2024-07-23,57.0072135925293,1314900,0.0,HAS
2024-07-24,58.122318267822266,2253700,0.0,HAS
2024-07-25,60.17646026611328,4099000,0.0,HAS
2024-07-26,62.45557022094727,2088400,0.0,HAS
2024-07-29,63.28700637817383,1780300,0.0,HAS
2024-07-30,64.0793228149414,1625200,0.0,HAS
2024-07-31,63.05224990844727,2244300,0.0,HAS
2024-08-01,63.59023666381836,1200400,0.0,HAS
2024-08-02,62.07408905029297,1630900,0.0,HAS
2024-08-05,61.47740936279297,2182200,0.0,HAS
2024-08-06,62.3088493347168,1514600,0.0,HAS
2024-08-07,61.72195053100586,798600,0.0,HAS
2024-08-08,62.621856689453125,1093800,0.0,HAS
2024-08-09,62.866397857666016,1313200,0.0,HAS
2024-08-12,61.71217346191406,993800,0.0,HAS
2024-08-13,62.67076873779297,876500,0.0,HAS
2024-08-14,63.20875930786133,977400,0.0,HAS
2024-08-15,64.59774780273438,1364000,0.0,HAS
2024-08-16,64.89118957519531,965000,0.0,HAS
2024-08-19,64.88141632080078,782400,0.0,HAS
2024-08-20,64.44123840332031,846800,0.0,HAS
2024-08-21,65.81548309326172,810100,0.0,HAS
2024-08-22,66.06265258789062,856700,0.0,HAS
2024-08-23,67.2490463256836,808300,0.0,HAS
2024-08-26,67.7334976196289,949200,0.0,HAS
2024-08-27,67.17984008789062,1214800,0.0,HAS
2024-08-28,66.95245361328125,734600,0.0,HAS
2024-08-29,67.2589340209961,1184200,0.0,HAS
2024-08-30,67.38746643066406,1240200,0.0,HAS
2024-09-03,66.49766540527344,1359100,0.0,HAS
2024-09-04,67.2193832397461,1103600,0.0,HAS
2024-09-05,67.03154754638672,840200,0.0,HAS
2024-09-06,65.74627685546875,1013600,0.0,HAS
2024-09-09,66.86346435546875,1091800,0.0,HAS
2024-09-10,66.83380889892578,890200,0.0,HAS
2024-09-11,66.65584564208984,1055300,0.0,HAS
2024-09-12,66.5470962524414,1628000,0.0,HAS
2024-09-13,67.95100402832031,1235600,0.0,HAS
2024-09-16,68.99898529052734,2160200,0.0,HAS
2024-09-17,69.62184143066406,1188900,0.0,HAS
2024-09-18,70.35346221923828,1251400,0.0,HAS
2024-09-19,71.0059814453125,1123600,0.0,HAS
2024-09-20,70.40289306640625,1349900,0.0,HAS
2024-09-23,70.65995025634766,974800,0.0,HAS
2024-09-24,71.13450622558594,1074700,0.0,HAS
2024-09-25,70.43254852294922,1146200,0.0,HAS
2024-09-26,71.1740493774414,898100,0.0,HAS
2024-09-27,71.28280639648438,837000,0.0,HAS
2024-09-30,71.50031280517578,1525200,0.0,HAS
2024-10-01,72.06385040283203,2136800,0.0,HAS
2024-10-02,71.53985595703125,1285100,0.0,HAS
2024-10-03,70.9862060546875,1148600,0.0,HAS
2024-10-04,71.49042510986328,1291300,0.0,HAS
2024-10-07,71.66838073730469,1944100,0.0,HAS
2024-10-08,71.29269409179688,901300,0.0,HAS
2024-10-09,71.42121887207031,584700,0.0,HAS
2024-10-10,71.52008056640625,808600,0.0,HAS
2024-10-11,71.31246185302734,704600,0.0,HAS
2024-10-14,70.7588119506836,766700,0.0,HAS
2024-10-15,70.82801818847656,1164800,0.0,HAS
2024-10-16,70.7983627319336,1388300,0.0,HAS
2024-10-17,70.99609375,1294500,0.0,HAS
2024-10-18,72.11328887939453,1241400,0.0,HAS
2024-10-21,71.12461853027344,1163200,0.0,HAS
2024-10-22,70.23481750488281,1300900,0.0,HAS
2024-10-23,69.53286743164062,2174900,0.0,HAS
2024-10-24,65.3508071899414,3237200,0.0,HAS
2024-10-25,65.66718292236328,2267200,0.0,HAS
2024-10-28,65.05421447753906,2442900,0.0,HAS
2024-10-29,64.8861312866211,1678000,0.0,HAS
2024-10-30,65.89457702636719,1518100,0.0,HAS
2024-10-31,64.8861312866211,1132400,0.0,HAS
2024-11-01,65.07398223876953,1363700,0.0,HAS
2024-11-04,65.31126403808594,1210100,0.0,HAS
2024-11-05,66.20106506347656,1205800,0.0,HAS
2024-11-06,62.77039337158203,2295600,0.0,HAS
2024-11-07,63.41302490234375,1187700,0.0,HAS
2024-11-08,63.65030288696289,1060700,0.0,HAS
2024-11-11,63.42291259765625,1556500,0.0,HAS
2024-11-12,62.7011833190918,1367900,0.0,HAS
2024-11-13,62.07832717895508,1824300,0.0,HAS
2024-11-14,62.34526824951172,1111100,0.0,HAS
2024-11-15,61.50489807128906,1168500,0.0,HAS
2024-11-18,60.99079132080078,1484100,0.0,HAS
2024-11-19,61.05999755859375,1341400,0.0,HAS
2024-11-20,61.84999847412109,1570400,0.0,HAS
2024-11-21,61.90999984741211,1495500,0.0,HAS
2024-11-22,62.52000045776367,2107500,0.0,HAS
2024-11-25,64.3499984741211,2000600,0.0,HAS
2024-11-26,64.0,1631200,0.0,HAS
2024-11-27,63.88999938964844,1017800,0.0,HAS
2024-11-29,65.1500015258789,1492300,0.0,HAS
2024-12-02,64.7300033569336,1414600,0.0,HAS
2024-12-03,65.31999969482422,1130800,0.0,HAS
2024-12-04,67.26000213623047,2165400,0.0,HAS
2024-12-05,67.0999984741211,1666400,0.0,HAS
2024-12-06,65.9800033569336,1559900,0.0,HAS
2024-12-09,64.9800033569336,1218700,0.0,HAS
2024-12-10,65.36000061035156,1044100,0.0,HAS
2024-12-11,64.37999725341797,1752500,0.0,HAS
2024-12-12,64.05000305175781,2121000,0.0,HAS
2024-12-13,61.7599983215332,1971900,0.0,HAS
2024-12-16,60.81999969482422,2185900,0.0,HAS
2024-12-17,60.150001525878906,1753300,0.0,HAS
2024-12-18,58.11000061035156,1655200,0.0,HAS
2024-12-19,56.5099983215332,1896344,0.0,HAS
2024-12-20,57.58000183105469,5977300,0.0,HAS
2024-12-23,56.77999877929688,1494491,0.0,HAS
2024-12-24,57.150001525878906,696100,0.0,HAS
2024-12-26,57.0,1029400,0.0,HAS
2024-12-27,56.70000076293945,1139270,0.0,HAS
2025-01-02,56.43000030517578,1602062,0.0,HAS
2025-01-03,56.79999923706055,1043019,0.0,HAS
