Date,Close,Volume,StockSplits,Ticker
2024-07-12,535.1466064453125,800900,0.0,PH
2024-07-15,541.9515380859375,704500,0.0,PH
2024-07-16,565.7689819335938,1087500,0.0,PH
2024-07-17,555.083984375,918700,0.0,PH
2024-07-18,544.8665771484375,818100,0.0,PH
2024-07-19,541.8619995117188,600500,0.0,PH
2024-07-22,549.2937622070312,517300,0.0,PH
2024-07-23,548.8360595703125,789400,0.0,PH
2024-07-24,526.55078125,1113800,0.0,PH
2024-07-25,542.339599609375,813300,0.0,PH
2024-07-26,551.7710571289062,544000,0.0,PH
2024-07-29,545.7122192382812,326600,0.0,PH
2024-07-30,548.388427734375,403600,0.0,PH
2024-07-31,558.2874755859375,576300,0.0,PH
2024-08-01,531.8037109375,1047300,0.0,PH
2024-08-02,515.8557739257812,700300,0.0,PH
2024-08-05,503.71826171875,913800,0.0,PH
2024-08-06,515.3683471679688,638900,0.0,PH
2024-08-07,509.8765869140625,1066700,0.0,PH
2024-08-08,565.172119140625,1418400,0.0,PH
2024-08-09,566.8932495117188,920600,0.0,PH
2024-08-12,564.8736572265625,595900,0.0,PH
2024-08-13,568.6044311523438,583600,0.0,PH
2024-08-14,575.4292602539062,718300,0.0,PH
2024-08-15,587.8156127929688,657800,0.0,PH
2024-08-16,580.4136962890625,577700,0.0,PH
2024-08-19,583.4977416992188,518600,0.0,PH
2024-08-20,579.309326171875,603500,0.0,PH
2024-08-21,582.940673828125,942100,0.0,PH
2024-08-22,584.2936401367188,384500,0.0,PH
2024-08-23,590.7803344726562,492400,0.0,PH
2024-08-26,588.2234497070312,431300,0.0,PH
2024-08-27,587.0694580078125,348700,0.0,PH
2024-08-28,586.6204833984375,325900,0.0,PH
2024-08-29,589.8228759765625,413000,0.0,PH
2024-08-30,598.7816772460938,622700,0.0,PH
2024-09-03,573.9903564453125,737000,0.0,PH
2024-09-04,575.5866088867188,469500,0.0,PH
2024-09-05,573.8407592773438,515800,0.0,PH
2024-09-06,569.9599609375,755200,0.0,PH
2024-09-09,578.8289794921875,559700,0.0,PH
2024-09-10,579.726806640625,438200,0.0,PH
2024-09-11,583.01904296875,578700,0.0,PH
2024-09-12,586.1615600585938,368800,0.0,PH
2024-09-13,589.9326782226562,392100,0.0,PH
2024-09-16,595.3698120117188,394300,0.0,PH
2024-09-17,603.7399291992188,623200,0.0,PH
2024-09-18,607.5908203125,559800,0.0,PH
2024-09-19,624.570556640625,644800,0.0,PH
2024-09-20,622.2960205078125,1073800,0.0,PH
2024-09-23,617.2578735351562,525700,0.0,PH
2024-09-24,623.8922119140625,526500,0.0,PH
2024-09-25,620.3505859375,478300,0.0,PH
2024-09-26,633.8984985351562,891200,0.0,PH
2024-09-27,631.2747192382812,580300,0.0,PH
2024-09-30,630.3269653320312,845700,0.0,PH
2024-10-01,628.6509399414062,375700,0.0,PH
2024-10-02,626.0171508789062,519700,0.0,PH
2024-10-03,624.8299560546875,381200,0.0,PH
2024-10-04,629.1896362304688,292000,0.0,PH
2024-10-07,628.2219848632812,369100,0.0,PH
2024-10-08,625.8575439453125,330400,0.0,PH
2024-10-09,631.2946166992188,344200,0.0,PH
2024-10-10,630.0277099609375,321000,0.0,PH
2024-10-11,635.6444091796875,485500,0.0,PH
2024-10-14,642.0093383789062,527500,0.0,PH
2024-10-15,636.5123291015625,632300,0.0,PH
2024-10-16,635.9735717773438,462500,0.0,PH
2024-10-17,638.3280029296875,537700,0.0,PH
2024-10-18,638.9265747070312,612400,0.0,PH
2024-10-21,637.7294311523438,402400,0.0,PH
2024-10-22,627.79296875,560500,0.0,PH
2024-10-23,628.2119750976562,523100,0.0,PH
2024-10-24,622.6651000976562,562500,0.0,PH
2024-10-25,620.270751953125,385800,0.0,PH
2024-10-28,622.17626953125,428700,0.0,PH
2024-10-29,623.6328125,584400,0.0,PH
2024-10-30,622.814697265625,891600,0.0,PH
2024-10-31,632.5716552734375,1246300,0.0,PH
2024-11-01,633.5294189453125,1040500,0.0,PH
2024-11-04,636.4923706054688,657600,0.0,PH
2024-11-05,651.9058837890625,783200,0.0,PH
2024-11-06,707.7835083007812,1966900,0.0,PH
2024-11-07,688.1400146484375,972300,0.0,PH
2024-11-08,695.5800170898438,565600,0.0,PH
2024-11-11,708.1500244140625,553800,0.0,PH
2024-11-12,699.3200073242188,551400,0.0,PH
2024-11-13,706.4600219726562,537500,0.0,PH
2024-11-14,697.6300048828125,594100,0.0,PH
2024-11-15,698.9099731445312,530800,0.0,PH
2024-11-18,691.6799926757812,480700,0.0,PH
2024-11-19,689.760009765625,337300,0.0,PH
2024-11-20,690.4299926757812,385000,0.0,PH
2024-11-21,702.6799926757812,655500,0.0,PH
2024-11-22,706.8699951171875,563800,0.0,PH
2024-11-25,704.4199829101562,1134400,0.0,PH
2024-11-26,706.8499755859375,364600,0.0,PH
2024-11-27,699.8800048828125,331900,0.0,PH
2024-11-29,702.9000244140625,331600,0.0,PH
2024-12-02,700.6900024414062,335400,0.0,PH
2024-12-03,700.9000244140625,328000,0.0,PH
2024-12-04,696.489990234375,428900,0.0,PH
2024-12-05,694.7100219726562,465700,0.0,PH
2024-12-06,696.1599731445312,371900,0.0,PH
2024-12-09,686.0,649100,0.0,PH
2024-12-10,677.9299926757812,658500,0.0,PH
2024-12-11,686.3900146484375,702000,0.0,PH
2024-12-12,682.5700073242188,533200,0.0,PH
2024-12-13,671.8200073242188,626800,0.0,PH
2024-12-16,673.739990234375,703400,0.0,PH
2024-12-17,665.989990234375,832400,0.0,PH
2024-12-18,643.7999877929688,1210000,0.0,PH
2024-12-19,639.27001953125,651774,0.0,PH
2024-12-20,647.2000122070312,1338500,0.0,PH
2024-12-23,645.6500244140625,599385,0.0,PH
2024-12-24,652.5700073242188,227000,0.0,PH
2024-12-26,651.4199829101562,256900,0.0,PH
2024-12-27,643.8099975585938,307883,0.0,PH
2025-01-02,629.52001953125,411553,0.0,PH
2025-01-03,637.6799926757812,529199,0.0,PH
