Date,Close,Volume,StockSplits,Ticker
2024-04-25,137.14947509765625,5711300,0.0,RCL
2024-04-26,140.26220703125,2759900,0.0,RCL
2024-04-29,143.02574157714844,2662600,0.0,RCL
2024-04-30,139.304443359375,2947300,0.0,RCL
2024-05-01,137.19937133789062,4288400,0.0,RCL
2024-05-02,137.0596923828125,2378400,0.0,RCL
2024-05-03,137.88775634765625,2090900,0.0,RCL
2024-05-06,142.91600036621094,2586700,0.0,RCL
2024-05-07,141.25987243652344,1657000,0.0,RCL
2024-05-08,141.3496551513672,1287900,0.0,RCL
2024-05-09,141.40953063964844,1195800,0.0,RCL
2024-05-10,140.71115112304688,1154200,0.0,RCL
2024-05-13,140.51162719726562,1221000,0.0,RCL
2024-05-14,140.4717254638672,5311600,0.0,RCL
2024-05-15,140.3120880126953,1782900,0.0,RCL
2024-05-16,142.52691650390625,2658600,0.0,RCL
2024-05-17,141.589111328125,1286600,0.0,RCL
2024-05-20,147.35562133789062,3493700,0.0,RCL
2024-05-21,150.3985137939453,2470100,0.0,RCL
2024-05-22,147.02639770507812,2191200,0.0,RCL
2024-05-23,145.9688720703125,2464400,0.0,RCL
2024-05-24,148.08392333984375,1870400,0.0,RCL
2024-05-28,149.77996826171875,1771600,0.0,RCL
2024-05-29,147.6150360107422,1455400,0.0,RCL
2024-05-30,147.1461181640625,1392500,0.0,RCL
2024-05-31,147.33566284179688,3423100,0.0,RCL
2024-06-03,150.61801147460938,1850800,0.0,RCL
2024-06-04,154.79823303222656,2602000,0.0,RCL
2024-06-05,155.96551513671875,1698200,0.0,RCL
2024-06-06,154.18966674804688,1412500,0.0,RCL
2024-06-07,154.20962524414062,996700,0.0,RCL
2024-06-10,155.0376739501953,1187100,0.0,RCL
2024-06-11,152.83282470703125,1113900,0.0,RCL
2024-06-12,157.11282348632812,1489900,0.0,RCL
2024-06-13,154.91795349121094,1197300,0.0,RCL
2024-06-14,148.1537628173828,3807000,0.0,RCL
2024-06-17,148.77230834960938,2348400,0.0,RCL
2024-06-18,151.12681579589844,1326700,0.0,RCL
2024-06-20,149.8597869873047,1341200,0.0,RCL
2024-06-21,150.7676544189453,2066700,0.0,RCL
2024-06-24,154.15972900390625,2174600,0.0,RCL
2024-06-25,160.35523986816406,3758600,0.0,RCL
2024-06-26,161.023681640625,2391300,0.0,RCL
2024-06-27,159.8364715576172,1417100,0.0,RCL
2024-06-28,159.0582733154297,2830300,0.0,RCL
2024-07-01,156.1051788330078,1915800,0.0,RCL
2024-07-02,156.24485778808594,1384000,0.0,RCL
2024-07-03,155.01773071289062,1442400,0.0,RCL
2024-07-05,156.41445922851562,1235500,0.0,RCL
2024-07-08,160.45501708984375,2247400,0.0,RCL
2024-07-09,162.74966430664062,1930100,0.0,RCL
2024-07-10,162.30068969726562,1930200,0.0,RCL
2024-07-11,162.79953002929688,2993100,0.0,RCL
2024-07-12,166.01202392578125,2062500,0.0,RCL
2024-07-15,167.32894897460938,1744900,0.0,RCL
2024-07-16,171.6787872314453,1893700,0.0,RCL
2024-07-17,164.07655334472656,2627300,0.0,RCL
2024-07-18,163.80718994140625,1651600,0.0,RCL
2024-07-19,167.89761352539062,1505600,0.0,RCL
2024-07-22,168.13705444335938,2016100,0.0,RCL
2024-07-23,170.33192443847656,2160100,0.0,RCL
2024-07-24,164.12643432617188,2383500,0.0,RCL
2024-07-25,151.66555786132812,6499200,0.0,RCL
2024-07-26,153.20196533203125,3435900,0.0,RCL
2024-07-29,154.7782745361328,2939100,0.0,RCL
2024-07-30,156.57408142089844,2431100,0.0,RCL
2024-07-31,156.35459899902344,3728100,0.0,RCL
2024-08-01,147.74472045898438,4464100,0.0,RCL
2024-08-02,138.52627563476562,4926700,0.0,RCL
2024-08-05,139.44412231445312,4038400,0.0,RCL
2024-08-06,149.90965270996094,5832900,0.0,RCL
2024-08-07,147.18601989746094,4281000,0.0,RCL
2024-08-08,155.5364990234375,3313300,0.0,RCL
2024-08-09,155.38685607910156,3638700,0.0,RCL
2024-08-12,153.5012664794922,2958600,0.0,RCL
2024-08-13,154.21958923339844,1648000,0.0,RCL
2024-08-14,152.3539581298828,1720000,0.0,RCL
2024-08-15,159.88633728027344,2303200,0.0,RCL
2024-08-16,157.4320831298828,1637400,0.0,RCL
2024-08-19,161.05360412597656,1654100,0.0,RCL
2024-08-20,158.4696502685547,2012500,0.0,RCL
2024-08-21,157.75132751464844,2178200,0.0,RCL
2024-08-22,157.52186584472656,1405800,0.0,RCL
2024-08-23,162.69976806640625,1794800,0.0,RCL
2024-08-26,161.67218017578125,1193000,0.0,RCL
2024-08-27,168.6259307861328,2078300,0.0,RCL
2024-08-28,166.55076599121094,1409000,0.0,RCL
2024-08-29,166.4510040283203,974400,0.0,RCL
2024-08-30,164.23617553710938,2604800,0.0,RCL
2024-09-03,159.2777557373047,2209300,0.0,RCL
2024-09-04,158.3998260498047,1299700,0.0,RCL
2024-09-05,157.6515655517578,1167700,0.0,RCL
2024-09-06,156.18499755859375,1747000,0.0,RCL
2024-09-09,159.88633728027344,1905500,0.0,RCL
2024-09-10,157.93092346191406,2146700,0.0,RCL
2024-09-11,161.7719268798828,1752600,0.0,RCL
2024-09-12,165.18397521972656,1807100,0.0,RCL
2024-09-13,167.5684051513672,1379600,0.0,RCL
2024-09-16,169.34425354003906,2078200,0.0,RCL
2024-09-17,168.00735473632812,1507600,0.0,RCL
2024-09-18,168.15701293945312,1308000,0.0,RCL
2024-09-19,171.1599884033203,1882900,0.0,RCL
2024-09-20,174.0500030517578,2649200,0.0,RCL
2024-09-23,175.89999389648438,1590000,0.0,RCL
2024-09-24,179.6300048828125,2050800,0.0,RCL
2024-09-25,177.41000366210938,1582700,0.0,RCL
2024-09-26,182.8099975585937,2150800,0.0,RCL
2024-09-27,177.5399932861328,2389100,0.0,RCL
2024-09-30,177.36000061035156,2357000,0.0,RCL
2024-10-01,173.22999572753906,2045200,0.0,RCL
2024-10-02,174.9600067138672,1067800,0.0,RCL
2024-10-03,173.16000366210938,1141000,0.0,RCL
2024-10-04,179.44000244140625,1434300,0.0,RCL
2024-10-07,179.7899932861328,1128800,0.0,RCL
2024-10-08,183.38999938964844,1322500,0.0,RCL
2024-10-09,193.02999877929688,2861000,0.0,RCL
2024-10-10,193.58999633789065,1588600,0.0,RCL
2024-10-11,195.69000244140625,2234900,0.0,RCL
2024-10-14,196.77999877929688,1579100,0.0,RCL
2024-10-15,202.4199981689453,2851200,0.0,RCL
2024-10-16,201.7400054931641,1366000,0.0,RCL
2024-10-17,201.2100067138672,1344400,0.0,RCL
2024-10-18,199.94000244140625,1457700,0.0,RCL
2024-10-21,199.9100036621093,1138300,0.0,RCL
2024-10-22,203.3500061035156,1082400,0.0,RCL
2024-10-23,201.13999938964844,1480100,0.0,RCL
2024-10-24,203.0500030517578,1183300,0.0,RCL
2024-10-25,200.9100036621093,979800,0.0,RCL
2024-10-28,203.5200042724609,2835200,0.0,RCL
2024-10-29,210.1000061035156,4125700,0.0,RCL
2024-10-30,208.3600006103516,3411500,0.0,RCL
2024-10-31,206.3500061035156,2433000,0.0,RCL
2024-11-01,202.0599975585937,1692400,0.0,RCL
2024-11-04,204.38999938964844,1515700,0.0,RCL
2024-11-05,210.7700042724609,1438500,0.0,RCL
2024-11-06,226.63999938964844,3377800,0.0,RCL
2024-11-07,220.5200042724609,1781100,0.0,RCL
2024-11-08,225.2700042724609,1786800,0.0,RCL
2024-11-11,234.82000732421875,1973700,0.0,RCL
2024-11-12,237.4199981689453,2221400,0.0,RCL
2024-11-13,234.25,1850000,0.0,RCL
2024-11-14,233.009994506836,1404000,0.0,RCL
2024-11-15,231.4900054931641,1737700,0.0,RCL
2024-11-18,231.759994506836,1410500,0.0,RCL
2024-11-19,234.6699981689453,1387300,0.0,RCL
2024-11-20,235.8699951171875,1883400,0.0,RCL
2024-11-21,237.57000732421875,1403500,0.0,RCL
2024-11-22,241.4900054931641,1727700,0.0,RCL
2024-11-25,240.38999938964844,2433600,0.0,RCL
2024-11-26,244.5,1615700,0.0,RCL
2024-11-27,241.6199951171875,1103100,0.0,RCL
2024-11-29,244.0599975585937,787000,0.0,RCL
2024-12-02,246.4100036621093,1832800,0.0,RCL
2024-12-03,245.8999938964844,1226200,0.0,RCL
2024-12-04,249.7400054931641,1507600,0.0,RCL
2024-12-05,251.13999938964844,2242300,0.0,RCL
2024-12-06,258.0899963378906,1896500,0.0,RCL
2024-12-09,247.13999938964844,2438600,0.0,RCL
2024-12-10,245.6600036621093,2301500,0.0,RCL
2024-12-11,245.5200042724609,2019400,0.0,RCL
2024-12-12,244.1499938964844,1725700,0.0,RCL
2024-12-13,245.1699981689453,1931700,0.0,RCL
2024-12-16,243.0,2009000,0.0,RCL
2024-12-17,242.07000732421875,1929500,0.0,RCL
2024-12-18,229.52999877929688,2320500,0.0,RCL
2024-12-19,230.759994506836,1613331,0.0,RCL
2024-12-20,238.42999267578125,6309200,0.0,RCL
2024-12-23,237.8699951171875,1239257,0.0,RCL
2024-12-24,240.3000030517578,514100,0.0,RCL
2024-12-26,237.759994506836,988000,0.0,RCL
2024-12-27,232.7100067138672,901207,0.0,RCL
2025-01-02,229.0200042724609,1384359,0.0,RCL
2025-01-03,228.94000244140625,1502797,0.0,RCL
