Date,Close,Volume,StockSplits,Ticker
2024-05-21,196.42955017089844,5489100,0.0,TXN
2024-05-22,199.91378784179688,9119000,0.0,TXN
2024-05-23,194.7318572998047,7125400,0.0,TXN
2024-05-24,196.59735107421875,4354100,0.0,TXN
2024-05-28,197.0119171142578,8661000,0.0,TXN
2024-05-29,192.3827362060547,5607800,0.0,TXN
2024-05-30,193.1427459716797,5213500,0.0,TXN
2024-05-31,192.4814300537109,9137300,0.0,TXN
2024-06-03,191.20816040039065,4153500,0.0,TXN
2024-06-04,190.79360961914065,7221600,0.0,TXN
2024-06-05,193.5375518798828,5988600,0.0,TXN
2024-06-06,193.6954803466797,3905500,0.0,TXN
2024-06-07,193.0736541748047,3308400,0.0,TXN
2024-06-10,195.05758666992188,4202700,0.0,TXN
2024-06-11,194.8799285888672,4193200,0.0,TXN
2024-06-12,196.3999481201172,4655700,0.0,TXN
2024-06-13,193.73497009277344,3409900,0.0,TXN
2024-06-14,191.3858184814453,3479100,0.0,TXN
2024-06-17,192.3728485107422,3804900,0.0,TXN
2024-06-18,193.70535278320312,3036900,0.0,TXN
2024-06-20,190.26060485839844,5464900,0.0,TXN
2024-06-21,192.9946746826172,12516800,0.0,TXN
2024-06-24,191.39569091796875,3655700,0.0,TXN
2024-06-25,191.9484405517578,3643300,0.0,TXN
2024-06-26,190.59619140625,3301000,0.0,TXN
2024-06-27,190.9219207763672,3874500,0.0,TXN
2024-06-28,192.0076446533203,8861000,0.0,TXN
2024-07-01,192.07676696777344,2873600,0.0,TXN
2024-07-02,195.8472137451172,4168700,0.0,TXN
2024-07-03,196.3604736328125,2454800,0.0,TXN
2024-07-05,196.21241760253903,2887900,0.0,TXN
2024-07-08,198.8576812744141,3927100,0.0,TXN
2024-07-09,197.56466674804688,3742300,0.0,TXN
2024-07-10,200.9797821044922,4559500,0.0,TXN
2024-07-11,197.39686584472656,5585400,0.0,TXN
2024-07-12,199.25247192382807,3683800,0.0,TXN
2024-07-15,199.14390563964844,3089500,0.0,TXN
2024-07-16,203.9409027099609,3134400,0.0,TXN
2024-07-17,201.6114959716797,7792500,0.0,TXN
2024-07-18,203.2006072998047,5497200,0.0,TXN
2024-07-19,196.5184020996093,4868000,0.0,TXN
2024-07-22,203.2104949951172,6063800,0.0,TXN
2024-07-23,195.71890258789065,6083300,0.0,TXN
2024-07-24,195.7090301513672,11049100,0.0,TXN
2024-07-25,194.5936889648437,9555400,0.0,TXN
2024-07-26,199.3709259033203,5384800,0.0,TXN
2024-07-29,199.26235961914065,3392000,0.0,TXN
2024-07-30,198.38389587402344,6062600,0.0,TXN
2024-07-31,202.47694396972656,7462400,0.0,TXN
2024-08-01,192.06549072265625,7958500,0.0,TXN
2024-08-02,186.23390197753903,8050200,0.0,TXN
2024-08-05,180.00489807128906,8659900,0.0,TXN
2024-08-06,185.7272186279297,6210900,0.0,TXN
2024-08-07,182.86607360839844,5013000,0.0,TXN
2024-08-08,192.0356903076172,6180400,0.0,TXN
2024-08-09,190.95281982421875,3066500,0.0,TXN
2024-08-12,190.8038024902344,5235900,0.0,TXN
2024-08-13,195.95985412597656,4969000,0.0,TXN
2024-08-14,194.33058166503903,3072000,0.0,TXN
2024-08-15,200.60923767089844,5081900,0.0,TXN
2024-08-16,199.2183990478516,4236400,0.0,TXN
2024-08-19,199.34754943847656,3788900,0.0,TXN
2024-08-20,201.2152557373047,7111400,0.0,TXN
2024-08-21,207.0071258544922,8119300,0.0,TXN
2024-08-22,202.4372100830078,6879900,0.0,TXN
2024-08-23,208.5072479248047,6112000,0.0,TXN
2024-08-26,206.88790893554688,5806000,0.0,TXN
2024-08-27,209.3119506835937,4373400,0.0,TXN
2024-08-28,206.3812561035156,3998100,0.0,TXN
2024-08-29,209.70933532714844,5622800,0.0,TXN
2024-08-30,212.9380645751953,5860900,0.0,TXN
2024-09-03,200.5099029541016,9284000,0.0,TXN
2024-09-04,202.66571044921875,4650400,0.0,TXN
2024-09-05,200.2317352294922,4107400,0.0,TXN
2024-09-06,196.1585388183593,6314400,0.0,TXN
2024-09-09,199.85421752929688,4864100,0.0,TXN
2024-09-10,198.49317932128903,4859400,0.0,TXN
2024-09-11,201.0861053466797,5900500,0.0,TXN
2024-09-12,194.6981506347656,7202600,0.0,TXN
2024-09-13,198.622314453125,4617000,0.0,TXN
2024-09-16,197.171875,3717800,0.0,TXN
2024-09-17,200.07276916503903,3478500,0.0,TXN
2024-09-18,199.3972320556641,4262100,0.0,TXN
2024-09-19,206.2421722412109,5155600,0.0,TXN
2024-09-20,201.9702911376953,14502900,0.0,TXN
2024-09-23,202.5166931152344,2757400,0.0,TXN
2024-09-24,203.5995635986328,5573200,0.0,TXN
2024-09-25,203.71876525878903,4124600,0.0,TXN
2024-09-26,207.89129638671875,4521300,0.0,TXN
2024-09-27,207.77207946777344,3074400,0.0,TXN
2024-09-30,205.21890258789065,5459100,0.0,TXN
2024-10-01,200.28140258789065,9039900,0.0,TXN
2024-10-02,202.09942626953125,4389400,0.0,TXN
2024-10-03,200.35093688964844,3167000,0.0,TXN
2024-10-04,201.3841552734375,4092900,0.0,TXN
2024-10-07,199.9535675048828,2772400,0.0,TXN
2024-10-08,200.88742065429688,6283700,0.0,TXN
2024-10-09,203.62936401367188,3214900,0.0,TXN
2024-10-10,201.14572143554688,3649400,0.0,TXN
2024-10-11,203.76844787597656,2815800,0.0,TXN
2024-10-14,207.29522705078125,3291600,0.0,TXN
2024-10-15,198.5329132080078,6818800,0.0,TXN
2024-10-16,199.3773651123047,3311300,0.0,TXN
2024-10-17,197.00299072265625,4686900,0.0,TXN
2024-10-18,197.171875,4029500,0.0,TXN
2024-10-21,194.48953247070312,4948100,0.0,TXN
2024-10-22,192.7013092041016,7910800,0.0,TXN
2024-10-23,200.4204864501953,10548500,0.0,TXN
2024-10-24,205.2586364746093,9309300,0.0,TXN
2024-10-25,205.5765380859375,5103100,0.0,TXN
2024-10-28,204.4837341308593,4409000,0.0,TXN
2024-10-29,209.96763610839844,5522800,0.0,TXN
2024-10-30,206.5699920654297,4914000,0.0,TXN
2024-10-31,203.1600036621093,6543000,0.0,TXN
2024-11-01,204.9199981689453,4208800,0.0,TXN
2024-11-04,203.6600036621093,3693800,0.0,TXN
2024-11-05,202.4600067138672,5253200,0.0,TXN
2024-11-06,214.97000122070312,8527500,0.0,TXN
2024-11-07,217.5399932861328,6020800,0.0,TXN
2024-11-08,220.2899932861328,5020700,0.0,TXN
2024-11-11,215.8699951171875,6154700,0.0,TXN
2024-11-12,212.77999877929688,4990800,0.0,TXN
2024-11-13,205.72000122070312,7921800,0.0,TXN
2024-11-14,206.0,4783800,0.0,TXN
2024-11-15,201.1199951171875,5970400,0.0,TXN
2024-11-18,207.17999267578125,7912900,0.0,TXN
2024-11-19,201.07000732421875,6716000,0.0,TXN
2024-11-20,198.19000244140625,7344400,0.0,TXN
2024-11-21,198.1999969482422,8080300,0.0,TXN
2024-11-22,198.0,7861300,0.0,TXN
2024-11-25,202.92999267578125,9274400,0.0,TXN
2024-11-26,200.9499969482422,5260500,0.0,TXN
2024-11-27,199.19000244140625,4732200,0.0,TXN
2024-11-29,201.02999877929688,3167400,0.0,TXN
2024-12-02,201.77999877929688,6373900,0.0,TXN
2024-12-03,197.22999572753903,4743400,0.0,TXN
2024-12-04,196.6499938964844,7172600,0.0,TXN
2024-12-05,192.9900054931641,6049100,0.0,TXN
2024-12-06,193.1000061035156,5140700,0.0,TXN
2024-12-09,193.4499969482422,3880300,0.0,TXN
2024-12-10,190.17999267578125,6064200,0.0,TXN
2024-12-11,191.6999969482422,6057800,0.0,TXN
2024-12-12,191.7100067138672,4025600,0.0,TXN
2024-12-13,191.58999633789065,4772800,0.0,TXN
2024-12-16,189.4600067138672,5829700,0.0,TXN
2024-12-17,188.1199951171875,5046100,0.0,TXN
2024-12-18,185.0,8273600,0.0,TXN
2024-12-19,184.47000122070312,6144238,0.0,TXN
2024-12-20,186.8699951171875,11462100,0.0,TXN
2024-12-23,190.13999938964844,4295591,0.0,TXN
2024-12-24,192.44000244140625,1950900,0.0,TXN
2024-12-26,191.72999572753903,2019700,0.0,TXN
2024-12-27,191.17999267578125,3148241,0.0,TXN
2025-01-02,186.9499969482422,4174851,0.0,TXN
2025-01-03,190.509994506836,4573239,0.0,TXN
