Date,Close,Volume,StockSplits,Ticker
2024-03-21,46.630001068115234,5582800,0.0,UAL
2024-03-22,46.470001220703125,4989300,0.0,UAL
2024-03-25,44.88999938964844,13422400,0.0,UAL
2024-03-26,45.41999816894531,8598600,0.0,UAL
2024-03-27,47.2400016784668,10931200,0.0,UAL
2024-03-28,47.880001068115234,7587800,0.0,UAL
2024-04-01,47.34999847412109,8572500,0.0,UAL
2024-04-02,45.650001525878906,8149900,0.0,UAL
2024-04-03,44.619998931884766,8664500,0.0,UAL
2024-04-04,43.220001220703125,9353700,0.0,UAL
2024-04-05,43.18999862670898,7502100,0.0,UAL
2024-04-08,43.310001373291016,7893100,0.0,UAL
2024-04-09,43.43999862670898,6344800,0.0,UAL
2024-04-10,42.369998931884766,13796500,0.0,UAL
2024-04-11,43.040000915527344,8288400,0.0,UAL
2024-04-12,41.79999923706055,11107700,0.0,UAL
2024-04-15,41.040000915527344,10452100,0.0,UAL
2024-04-16,41.5,18510900,0.0,UAL
2024-04-17,48.7400016784668,67541300,0.0,UAL
2024-04-18,51.41999816894531,38676000,0.0,UAL
2024-04-19,51.380001068115234,16351200,0.0,UAL
2024-04-22,53.93999862670898,16424900,0.0,UAL
2024-04-23,54.02999877929688,12733100,0.0,UAL
2024-04-24,52.66999816894531,10034300,0.0,UAL
2024-04-25,53.5099983215332,8895500,0.0,UAL
2024-04-26,52.84000015258789,6905800,0.0,UAL
2024-04-29,52.970001220703125,5509100,0.0,UAL
2024-04-30,51.459999084472656,7313200,0.0,UAL
2024-05-01,50.66999816894531,9732300,0.0,UAL
2024-05-02,51.68000030517578,7455900,0.0,UAL
2024-05-03,51.650001525878906,7315500,0.0,UAL
2024-05-06,53.970001220703125,8713600,0.0,UAL
2024-05-07,52.68999862670898,6193500,0.0,UAL
2024-05-08,53.02000045776367,4853200,0.0,UAL
2024-05-09,52.630001068115234,3540700,0.0,UAL
2024-05-10,52.720001220703125,3534100,0.0,UAL
2024-05-13,54.400001525878906,7634000,0.0,UAL
2024-05-14,55.09000015258789,7655000,0.0,UAL
2024-05-15,54.959999084472656,7519500,0.0,UAL
2024-05-16,54.77999877929688,6892400,0.0,UAL
2024-05-17,54.970001220703125,7157900,0.0,UAL
2024-05-20,54.619998931884766,5517500,0.0,UAL
2024-05-21,53.02999877929688,6767400,0.0,UAL
2024-05-22,52.41999816894531,4725000,0.0,UAL
2024-05-23,51.7599983215332,4764300,0.0,UAL
2024-05-24,51.72999954223633,3488200,0.0,UAL
2024-05-28,50.63999938964844,4741600,0.0,UAL
2024-05-29,51.83000183105469,12342100,0.0,UAL
2024-05-30,51.34000015258789,5399400,0.0,UAL
2024-05-31,52.9900016784668,7740900,0.0,UAL
2024-06-03,52.720001220703125,8790600,0.0,UAL
2024-06-04,52.34000015258789,8538800,0.0,UAL
2024-06-05,52.90999984741211,8902900,0.0,UAL
2024-06-06,53.29999923706055,8653300,0.0,UAL
2024-06-07,53.0,4695400,0.0,UAL
2024-06-10,53.02999877929688,3521200,0.0,UAL
2024-06-11,52.04999923706055,4621000,0.0,UAL
2024-06-12,52.93000030517578,7595200,0.0,UAL
2024-06-13,52.06999969482422,5466200,0.0,UAL
2024-06-14,49.68999862670898,10772400,0.0,UAL
2024-06-17,50.36000061035156,4999800,0.0,UAL
2024-06-18,49.58000183105469,5051300,0.0,UAL
2024-06-20,48.900001525878906,5801700,0.0,UAL
2024-06-21,48.18000030517578,11116700,0.0,UAL
2024-06-24,49.18000030517578,5554500,0.0,UAL
2024-06-25,48.52000045776367,5750500,0.0,UAL
2024-06-26,48.06999969482422,6387300,0.0,UAL
2024-06-27,48.20000076293945,4649700,0.0,UAL
2024-06-28,48.65999984741211,5293900,0.0,UAL
2024-07-01,48.33000183105469,4213100,0.0,UAL
2024-07-02,48.20000076293945,4879300,0.0,UAL
2024-07-03,48.5099983215332,2875000,0.0,UAL
2024-07-05,47.0,7251900,0.0,UAL
2024-07-08,46.81999969482422,4774700,0.0,UAL
2024-07-09,47.20000076293945,4658300,0.0,UAL
2024-07-10,47.150001525878906,6847900,0.0,UAL
2024-07-11,45.63999938964844,14185500,0.0,UAL
2024-07-12,44.720001220703125,8991200,0.0,UAL
2024-07-15,44.31999969482422,6330100,0.0,UAL
2024-07-16,47.06999969482422,9821100,0.0,UAL
2024-07-17,46.93999862670898,14554700,0.0,UAL
2024-07-18,46.38999938964844,20945200,0.0,UAL
2024-07-19,47.93000030517578,9601200,0.0,UAL
2024-07-22,48.18999862670898,8876300,0.0,UAL
2024-07-23,48.220001220703125,6682500,0.0,UAL
2024-07-24,46.02000045776367,6996100,0.0,UAL
2024-07-25,46.720001220703125,9091300,0.0,UAL
2024-07-26,47.369998931884766,5867100,0.0,UAL
2024-07-29,46.7599983215332,5171900,0.0,UAL
2024-07-30,46.61000061035156,6802200,0.0,UAL
2024-07-31,45.41999816894531,7480500,0.0,UAL
2024-08-01,42.380001068115234,12654200,0.0,UAL
2024-08-02,40.18999862670898,11832500,0.0,UAL
2024-08-05,37.880001068115234,11159200,0.0,UAL
2024-08-06,38.79999923706055,7717900,0.0,UAL
2024-08-07,38.7599983215332,6100100,0.0,UAL
2024-08-08,41.18000030517578,6197700,0.0,UAL
2024-08-09,41.459999084472656,5716900,0.0,UAL
2024-08-12,40.41999816894531,6282200,0.0,UAL
2024-08-13,40.91999816894531,4280700,0.0,UAL
2024-08-14,40.2400016784668,6224400,0.0,UAL
2024-08-15,42.65999984741211,8669200,0.0,UAL
2024-08-16,42.06999969482422,6888000,0.0,UAL
2024-08-19,42.34999847412109,4494700,0.0,UAL
2024-08-20,41.7599983215332,4292000,0.0,UAL
2024-08-21,41.9900016784668,3824000,0.0,UAL
2024-08-22,41.43999862670898,5009700,0.0,UAL
2024-08-23,43.31999969482422,7150200,0.0,UAL
2024-08-26,42.77999877929688,3410900,0.0,UAL
2024-08-27,42.13999938964844,3849600,0.0,UAL
2024-08-28,41.33000183105469,6637000,0.0,UAL
2024-08-29,42.63999938964844,6369400,0.0,UAL
2024-08-30,44.040000915527344,6621200,0.0,UAL
2024-09-03,43.869998931884766,5853500,0.0,UAL
2024-09-04,44.16999816894531,4078500,0.0,UAL
2024-09-05,45.119998931884766,9230900,0.0,UAL
2024-09-06,46.0099983215332,7922000,0.0,UAL
2024-09-09,48.75,9955600,0.0,UAL
2024-09-10,48.41999816894531,6060700,0.0,UAL
2024-09-11,48.470001220703125,5569600,0.0,UAL
2024-09-12,49.650001525878906,10378000,0.0,UAL
2024-09-13,50.220001220703125,9699900,0.0,UAL
2024-09-16,51.34000015258789,5642000,0.0,UAL
2024-09-17,52.63999938964844,8701200,0.0,UAL
2024-09-18,52.959999084472656,7461700,0.0,UAL
2024-09-19,52.59000015258789,6547200,0.0,UAL
2024-09-20,52.16999816894531,6514200,0.0,UAL
2024-09-23,52.36000061035156,4181300,0.0,UAL
2024-09-24,53.630001068115234,4546500,0.0,UAL
2024-09-25,54.11000061035156,7416200,0.0,UAL
2024-09-26,58.84999847412109,17688200,0.0,UAL
2024-09-27,57.9900016784668,9393400,0.0,UAL
2024-09-30,57.060001373291016,5288900,0.0,UAL
2024-10-01,56.130001068115234,10449500,0.0,UAL
2024-10-02,55.7400016784668,5372900,0.0,UAL
2024-10-03,55.619998931884766,6866800,0.0,UAL
2024-10-04,59.220001220703125,11169300,0.0,UAL
2024-10-07,59.18000030517578,7501900,0.0,UAL
2024-10-08,60.0099983215332,7092800,0.0,UAL
2024-10-09,59.43000030517578,6537800,0.0,UAL
2024-10-10,60.2599983215332,6757100,0.0,UAL
2024-10-11,61.79999923706055,5656400,0.0,UAL
2024-10-14,63.52999877929688,8236000,0.0,UAL
2024-10-15,64.05000305175781,12808000,0.0,UAL
2024-10-16,72.0199966430664,37212900,0.0,UAL
2024-10-17,73.33000183105469,14729800,0.0,UAL
2024-10-18,74.1500015258789,8399400,0.0,UAL
2024-10-21,74.0,8063800,0.0,UAL
2024-10-22,74.48999786376953,6626900,0.0,UAL
2024-10-23,73.44999694824219,5074500,0.0,UAL
2024-10-24,74.51000213623047,5887500,0.0,UAL
2024-10-25,74.63999938964844,7836400,0.0,UAL
2024-10-28,76.08999633789062,7411900,0.0,UAL
2024-10-29,76.93000030517578,5086400,0.0,UAL
2024-10-30,80.41999816894531,9568100,0.0,UAL
2024-10-31,78.26000213623047,6907500,0.0,UAL
2024-11-01,80.45999908447266,6762300,0.0,UAL
2024-11-04,77.25,6452200,0.0,UAL
2024-11-05,80.02999877929688,4601500,0.0,UAL
2024-11-06,87.58000183105469,11592000,0.0,UAL
2024-11-07,85.43000030517578,5314500,0.0,UAL
2024-11-08,87.51000213623047,4604600,0.0,UAL
2024-11-11,89.43000030517578,5674900,0.0,UAL
2024-11-12,89.12999725341797,6054500,0.0,UAL
2024-11-13,89.77999877929688,8040800,0.0,UAL
2024-11-14,91.16000366210938,6063800,0.0,UAL
2024-11-15,91.16999816894533,4470000,0.0,UAL
2024-11-18,90.37999725341795,3952200,0.0,UAL
2024-11-19,94.26000213623048,6887700,0.0,UAL
2024-11-20,94.62999725341795,5298800,0.0,UAL
2024-11-21,94.4000015258789,6127000,0.0,UAL
2024-11-22,95.23999786376952,6529300,0.0,UAL
2024-11-25,96.83000183105467,5097500,0.0,UAL
2024-11-26,96.51000213623048,8317500,0.0,UAL
2024-11-27,96.3499984741211,3145700,0.0,UAL
2024-11-29,96.83000183105467,1522900,0.0,UAL
2024-12-02,97.44000244140624,3468200,0.0,UAL
2024-12-03,95.79000091552734,3575900,0.0,UAL
2024-12-04,99.25,4413600,0.0,UAL
2024-12-05,102.44000244140624,7567600,0.0,UAL
2024-12-06,100.27999877929688,4292700,0.0,UAL
2024-12-09,96.0199966430664,5627000,0.0,UAL
2024-12-10,96.52999877929688,4124500,0.0,UAL
2024-12-11,98.95999908447266,5416000,0.0,UAL
2024-12-12,95.97000122070312,3349900,0.0,UAL
2024-12-13,95.11000061035156,4163900,0.0,UAL
2024-12-16,95.4800033569336,3775500,0.0,UAL
2024-12-17,94.98999786376952,3436200,0.0,UAL
2024-12-18,91.47000122070312,6248400,0.0,UAL
2024-12-19,95.55999755859376,6253707,0.0,UAL
2024-12-20,97.4000015258789,12239300,0.0,UAL
2024-12-23,99.4800033569336,4132643,0.0,UAL
2024-12-24,101.16000366210938,1968600,0.0,UAL
2024-12-26,100.87000274658205,2226900,0.0,UAL
2024-12-27,99.6500015258789,3153325,0.0,UAL
2025-01-02,95.43000030517578,3428046,0.0,UAL
2025-01-03,95.66999816894533,4137585,0.0,UAL
