Date,Close,Volume,StockSplits,Ticker
2024-03-04,408.46728515625,94300,0.0,ERIE
2024-03-05,404.76080322265625,74800,0.0,ERIE
2024-03-06,408.0213012695313,61700,0.0,ERIE
2024-03-07,413.61077880859375,92200,0.0,ERIE
2024-03-08,412.1440124511719,70300,0.0,ERIE
2024-03-11,399.1217956542969,109200,0.0,ERIE
2024-03-12,404.76080322265625,71300,0.0,ERIE
2024-03-13,404.18597412109375,106700,0.0,ERIE
2024-03-14,405.0283508300781,78500,0.0,ERIE
2024-03-15,413.0557861328125,311000,0.0,ERIE
2024-03-18,407.59515380859375,89300,0.0,ERIE
2024-03-19,408.3087158203125,100300,0.0,ERIE
2024-03-20,402.5408630371094,100600,0.0,ERIE
2024-03-21,403.78955078125,76900,0.0,ERIE
2024-03-22,396.6243286132813,90500,0.0,ERIE
2024-03-25,401.08404541015625,58400,0.0,ERIE
2024-03-26,402.3228149414063,111800,0.0,ERIE
2024-03-27,404.5130310058594,389300,0.0,ERIE
2024-03-28,397.9721984863281,61300,0.0,ERIE
2024-04-01,398.289306640625,91900,0.0,ERIE
2024-04-02,397.3478088378906,91300,0.0,ERIE
2024-04-03,395.6234130859375,58000,0.0,ERIE
2024-04-04,393.1854248046875,64200,0.0,ERIE
2024-04-05,396.9910278320313,74400,0.0,ERIE
2024-04-08,396.17083740234375,61500,0.0,ERIE
2024-04-09,389.8576354980469,36300,0.0,ERIE
2024-04-10,391.0804443359375,48000,0.0,ERIE
2024-04-11,382.0531005859375,52700,0.0,ERIE
2024-04-12,378.9412536621094,40300,0.0,ERIE
2024-04-15,376.6744689941406,41400,0.0,ERIE
2024-04-16,378.7622680664063,55800,0.0,ERIE
2024-04-17,375.9984130859375,64600,0.0,ERIE
2024-04-18,378.2552490234375,38900,0.0,ERIE
2024-04-19,379.3488464355469,49800,0.0,ERIE
2024-04-22,379.9950866699219,56500,0.0,ERIE
2024-04-23,383.4549255371094,56600,0.0,ERIE
2024-04-24,380.4425048828125,61400,0.0,ERIE
2024-04-25,378.056396484375,53600,0.0,ERIE
2024-04-26,379.5278015136719,59000,0.0,ERIE
2024-04-29,376.3662414550781,66500,0.0,ERIE
2024-04-30,380.4425048828125,139900,0.0,ERIE
2024-05-01,380.5220336914063,71300,0.0,ERIE
2024-05-02,382.7092895507813,51200,0.0,ERIE
2024-05-03,387.7499084472656,45300,0.0,ERIE
2024-05-06,398.20892333984375,53000,0.0,ERIE
2024-05-07,403.0904846191406,108000,0.0,ERIE
2024-05-08,402.1559143066406,44200,0.0,ERIE
2024-05-09,408.1509704589844,50600,0.0,ERIE
2024-05-10,404.21392822265625,53300,0.0,ERIE
2024-05-13,400.3962097167969,85800,0.0,ERIE
2024-05-14,391.88580322265625,91100,0.0,ERIE
2024-05-15,392.5817260742188,53500,0.0,ERIE
2024-05-16,393.9736022949219,58900,0.0,ERIE
2024-05-17,394.510498046875,48400,0.0,ERIE
2024-05-20,395.007568359375,36700,0.0,ERIE
2024-05-21,394.3315124511719,40400,0.0,ERIE
2024-05-22,386.1691284179688,62400,0.0,ERIE
2024-05-23,380.7507019042969,78000,0.0,ERIE
2024-05-24,386.70599365234375,60500,0.0,ERIE
2024-05-28,375.7001647949219,78100,0.0,ERIE
2024-05-29,365.8972778320313,85100,0.0,ERIE
2024-05-30,371.7829895019531,79400,0.0,ERIE
2024-05-31,360.3297119140625,240300,0.0,ERIE
2024-06-03,360.4589538574219,54600,0.0,ERIE
2024-06-04,359.0472106933594,44300,0.0,ERIE
2024-06-05,358.520263671875,41000,0.0,ERIE
2024-06-06,360.10107421875,45100,0.0,ERIE
2024-06-07,355.4084167480469,44800,0.0,ERIE
2024-06-10,356.4622802734375,76400,0.0,ERIE
2024-06-11,351.7298583984375,87700,0.0,ERIE
2024-06-12,351.3222045898437,69100,0.0,ERIE
2024-06-13,348.6875915527344,48300,0.0,ERIE
2024-06-14,347.7928161621094,59000,0.0,ERIE
2024-06-17,353.3802490234375,51600,0.0,ERIE
2024-06-18,354.831787109375,39400,0.0,ERIE
2024-06-20,351.3719482421875,58300,0.0,ERIE
2024-06-21,356.9295654296875,194700,0.0,ERIE
2024-06-24,360.23028564453125,65200,0.0,ERIE
2024-06-25,363.7000732421875,118400,0.0,ERIE
2024-06-26,356.9295654296875,229400,0.0,ERIE
2024-06-27,360.10107421875,56200,0.0,ERIE
2024-06-28,360.2998962402344,58100,0.0,ERIE
2024-07-01,362.1888732910156,58900,0.0,ERIE
2024-07-02,364.4158935546875,50800,0.0,ERIE
2024-07-03,363.5708312988281,75900,0.0,ERIE
2024-07-05,364.0579833984375,31300,0.0,ERIE
2024-07-08,366.9511413574219,56700,0.0,ERIE
2024-07-09,355.7225646972656,73800,0.0,ERIE
2024-07-10,357.0993347167969,31000,0.0,ERIE
2024-07-11,361.6186828613281,38700,0.0,ERIE
2024-07-12,368.38275146484375,40800,0.0,ERIE
2024-07-15,373.6902770996094,40900,0.0,ERIE
2024-07-16,379.0476379394531,52000,0.0,ERIE
2024-07-17,381.2724304199219,47700,0.0,ERIE
2024-07-18,380.3445739746094,39800,0.0,ERIE
2024-07-19,376.4537658691406,46200,0.0,ERIE
2024-07-22,383.3575134277344,40500,0.0,ERIE
2024-07-23,387.2882690429688,46900,0.0,ERIE
2024-07-24,382.6292114257813,65800,0.0,ERIE
2024-07-25,386.5998840332031,92200,0.0,ERIE
2024-07-26,420.3903198242188,141800,0.0,ERIE
2024-07-29,425.3187255859375,69300,0.0,ERIE
2024-07-30,441.5904235839844,73100,0.0,ERIE
2024-07-31,440.1138916015625,116200,0.0,ERIE
2024-08-01,438.687255859375,40400,0.0,ERIE
2024-08-02,436.87152099609375,91300,0.0,ERIE
2024-08-05,435.6344299316406,71300,0.0,ERIE
2024-08-06,438.4677734375,56700,0.0,ERIE
2024-08-07,437.29052734375,76100,0.0,ERIE
2024-08-08,444.1543884277344,42400,0.0,ERIE
2024-08-09,448.8932189941406,33500,0.0,ERIE
2024-08-12,450.4695129394531,37400,0.0,ERIE
2024-08-13,453.0933227539063,41600,0.0,ERIE
2024-08-14,464.3169250488281,90100,0.0,ERIE
2024-08-15,466.2423706054688,47500,0.0,ERIE
2024-08-16,473.0563354492188,74200,0.0,ERIE
2024-08-19,477.4060974121094,40800,0.0,ERIE
2024-08-20,466.0428466796875,55200,0.0,ERIE
2024-08-21,474.3333435058594,116600,0.0,ERIE
2024-08-22,484.4295654296875,86300,0.0,ERIE
2024-08-23,488.0909423828125,63500,0.0,ERIE
2024-08-26,484.4894104003906,70800,0.0,ERIE
2024-08-27,487.3926086425781,143400,0.0,ERIE
2024-08-28,494.3162841796875,276600,0.0,ERIE
2024-08-29,498.80572509765625,87800,0.0,ERIE
2024-08-30,507.0363464355469,135000,0.0,ERIE
2024-09-03,491.4430541992188,107900,0.0,ERIE
2024-09-04,497.55865478515625,61200,0.0,ERIE
2024-09-05,494.7851867675781,53400,0.0,ERIE
2024-09-06,505.1108703613281,102500,0.0,ERIE
2024-09-09,502.0081787109375,282400,0.0,ERIE
2024-09-10,505.5498352050781,175700,0.0,ERIE
2024-09-11,500.4019470214844,107300,0.0,ERIE
2024-09-12,509.7499694824219,114300,0.0,ERIE
2024-09-13,519.75634765625,125900,0.0,ERIE
2024-09-16,526.66015625,135400,0.0,ERIE
2024-09-17,523.6970825195312,140800,0.0,ERIE
2024-09-18,534.8908081054688,154800,0.0,ERIE
2024-09-19,525.0938720703125,145900,0.0,ERIE
2024-09-20,519.7863159179688,5408500,0.0,ERIE
2024-09-23,537.0158081054688,198500,0.0,ERIE
2024-09-24,543.5603637695312,116400,0.0,ERIE
2024-09-25,537.6842041015625,118300,0.0,ERIE
2024-09-26,536.61669921875,85700,0.0,ERIE
2024-09-27,537.7340698242188,90200,0.0,ERIE
2024-09-30,538.5521240234375,141100,0.0,ERIE
2024-10-01,538.0034790039062,102200,0.0,ERIE
2024-10-02,540.1583862304688,78000,0.0,ERIE
2024-10-03,534.411865234375,139400,0.0,ERIE
2024-10-04,541.5849609375,86300,0.0,ERIE
2024-10-07,521.97998046875,106900,0.0,ERIE
2024-10-08,530.9000244140625,72300,0.0,ERIE
2024-10-09,532.5999755859375,77000,0.0,ERIE
2024-10-10,529.469970703125,87900,0.0,ERIE
2024-10-11,534.7000122070312,65000,0.0,ERIE
2024-10-14,533.27001953125,58900,0.0,ERIE
2024-10-15,525.6500244140625,129900,0.0,ERIE
2024-10-16,513.3200073242188,155300,0.0,ERIE
2024-10-17,483.0499877929688,238000,0.0,ERIE
2024-10-18,481.6799926757813,253000,0.0,ERIE
2024-10-21,477.9100036621094,160900,0.0,ERIE
2024-10-22,468.4200134277344,154500,0.0,ERIE
2024-10-23,463.7799987792969,191500,0.0,ERIE
2024-10-24,458.2999877929688,163700,0.0,ERIE
2024-10-25,444.0199890136719,258800,0.0,ERIE
2024-10-28,450.3599853515625,147000,0.0,ERIE
2024-10-29,452.8699951171875,134500,0.0,ERIE
2024-10-30,450.2300109863281,110900,0.0,ERIE
2024-10-31,448.8399963378906,275100,0.0,ERIE
2024-11-01,415.1799926757813,221100,0.0,ERIE
2024-11-04,402.5,180100,0.0,ERIE
2024-11-05,408.6900024414063,165500,0.0,ERIE
2024-11-06,428.010009765625,188300,0.0,ERIE
2024-11-07,424.4200134277344,105800,0.0,ERIE
2024-11-08,427.4200134277344,105900,0.0,ERIE
2024-11-11,421.9599914550781,98300,0.0,ERIE
2024-11-12,417.5499877929688,79800,0.0,ERIE
2024-11-13,410.5899963378906,87700,0.0,ERIE
2024-11-14,406.1099853515625,125300,0.0,ERIE
2024-11-15,405.0,207500,0.0,ERIE
2024-11-18,412.6300048828125,155700,0.0,ERIE
2024-11-19,416.4500122070313,158600,0.0,ERIE
2024-11-20,419.4500122070313,109400,0.0,ERIE
2024-11-21,425.0299987792969,156300,0.0,ERIE
2024-11-22,428.5,171600,0.0,ERIE
2024-11-25,431.2999877929688,546000,0.0,ERIE
2024-11-26,438.4800109863281,124900,0.0,ERIE
2024-11-27,438.1199951171875,96100,0.0,ERIE
2024-11-29,440.55999755859375,129300,0.0,ERIE
2024-12-02,437.25,122100,0.0,ERIE
2024-12-03,433.3699951171875,116500,0.0,ERIE
2024-12-04,426.8599853515625,72900,0.0,ERIE
2024-12-05,424.3999938964844,98700,0.0,ERIE
2024-12-06,411.8699951171875,125400,0.0,ERIE
2024-12-09,409.7099914550781,101700,0.0,ERIE
2024-12-10,401.6499938964844,177200,0.0,ERIE
2024-12-11,407.3800048828125,124800,0.0,ERIE
2024-12-12,410.7699890136719,111700,0.0,ERIE
2024-12-13,420.7799987792969,196700,0.0,ERIE
2024-12-16,423.239990234375,120100,0.0,ERIE
2024-12-17,424.3399963378906,113100,0.0,ERIE
2024-12-18,403.0199890136719,150300,0.0,ERIE
2024-12-19,408.3800048828125,134203,0.0,ERIE
2024-12-20,416.4800109863281,582200,0.0,ERIE
2024-12-23,420.3500061035156,105586,0.0,ERIE
2024-12-24,422.6199951171875,51500,0.0,ERIE
2024-12-26,424.1400146484375,47400,0.0,ERIE
2024-12-27,419.3200073242188,53407,0.0,ERIE
2025-01-02,409.5,72616,0.0,ERIE
2025-01-03,414.7000122070313,71775,0.0,ERIE
