Date,Close,Volume,StockSplits,Ticker
2024-03-12,19.737443923950195,12156700,0.0,KVUE
2024-03-13,20.00204849243164,23717400,0.0,KVUE
2024-03-14,19.66884422302246,18494000,0.0,KVUE
2024-03-15,19.93344688415528,68561900,0.0,KVUE
2024-03-18,19.79624557495117,18907400,0.0,KVUE
2024-03-19,19.79624557495117,18217300,0.0,KVUE
2024-03-20,20.00204849243164,13173300,0.0,KVUE
2024-03-21,20.296049118041992,18323600,0.0,KVUE
2024-03-22,20.188251495361328,10408800,0.0,KVUE
2024-03-25,20.23724937438965,11924700,0.0,KVUE
2024-03-26,20.511653900146484,14484300,0.0,KVUE
2024-03-27,21.021259307861328,13286700,0.0,KVUE
2024-03-28,21.03106117248535,14405400,0.0,KVUE
2024-04-01,20.8056583404541,10457500,0.0,KVUE
2024-04-02,20.403852462768555,15495100,0.0,KVUE
2024-04-03,19.93344688415528,15066200,0.0,KVUE
2024-04-04,19.766845703125,12183400,0.0,KVUE
2024-04-05,19.845245361328125,11313100,0.0,KVUE
2024-04-08,19.65904426574707,9262800,0.0,KVUE
2024-04-09,19.943248748779297,10106700,0.0,KVUE
2024-04-10,19.83544540405273,11808100,0.0,KVUE
2024-04-11,19.06123733520508,25410000,0.0,KVUE
2024-04-12,18.74763298034668,9414800,0.0,KVUE
2024-04-15,18.74763298034668,13423300,0.0,KVUE
2024-04-16,18.728031158447266,20306600,0.0,KVUE
2024-04-17,18.88483428955078,10022900,0.0,KVUE
2024-04-18,19.18863677978516,11215700,0.0,KVUE
2024-04-19,19.18863677978516,9506100,0.0,KVUE
2024-04-22,19.18863677978516,17453800,0.0,KVUE
2024-04-23,18.98283767700196,19765100,0.0,KVUE
2024-04-24,18.74763298034668,22713800,0.0,KVUE
2024-04-25,18.63983154296875,14246300,0.0,KVUE
2024-04-26,18.483028411865234,15454700,0.0,KVUE
2024-04-29,18.679031372070312,13240500,0.0,KVUE
2024-04-30,18.443828582763672,26872700,0.0,KVUE
2024-05-01,18.473228454589844,12771100,0.0,KVUE
2024-05-02,18.73783302307129,22724700,0.0,KVUE
2024-05-03,18.816234588623047,15941000,0.0,KVUE
2024-05-06,18.698631286621094,26549600,0.0,KVUE
2024-05-07,19.887104034423828,30039600,0.0,KVUE
2024-05-08,20.253551483154297,24428800,0.0,KVUE
2024-05-09,20.34268569946289,14394600,0.0,KVUE
2024-05-10,20.34268569946289,15019500,0.0,KVUE
2024-05-13,20.16441535949707,20853100,0.0,KVUE
2024-05-14,20.431819915771484,21289500,0.0,KVUE
2024-05-15,20.34268569946289,97658200,0.0,KVUE
2024-05-16,20.402109146118164,71519400,0.0,KVUE
2024-05-17,20.273357391357425,31071000,0.0,KVUE
2024-05-20,19.708833694458008,24636700,0.0,KVUE
2024-05-21,19.778160095214844,27778900,0.0,KVUE
2024-05-22,19.689023971557617,15202600,0.0,KVUE
2024-05-23,19.253252029418945,16089700,0.0,KVUE
2024-05-24,19.16411781311035,24363700,0.0,KVUE
2024-05-28,19.06507682800293,16231100,0.0,KVUE
2024-05-29,18.68872833251953,13001900,0.0,KVUE
2024-05-30,18.80757522583008,17340100,0.0,KVUE
2024-05-31,19.11459732055664,31659300,0.0,KVUE
2024-06-03,19.055173873901367,15902600,0.0,KVUE
2024-06-04,18.96603775024414,18523500,0.0,KVUE
2024-06-05,18.80757522583008,20674500,0.0,KVUE
2024-06-06,18.451032638549805,27907800,0.0,KVUE
2024-06-07,18.21333885192871,17923400,0.0,KVUE
2024-06-10,18.11429977416992,16438100,0.0,KVUE
2024-06-11,18.292570114135746,23197400,0.0,KVUE
2024-06-12,17.78746795654297,19717800,0.0,KVUE
2024-06-13,17.85679817199707,14768100,0.0,KVUE
2024-06-14,17.896411895751953,15356100,0.0,KVUE
2024-06-17,18.6094970703125,20146700,0.0,KVUE
2024-06-18,18.342090606689453,21747100,0.0,KVUE
2024-06-20,18.65901565551757,24977100,0.0,KVUE
2024-06-21,18.35199546813965,63342100,0.0,KVUE
2024-06-24,18.71843910217285,19862800,0.0,KVUE
2024-06-25,18.47084045410156,15265400,0.0,KVUE
2024-06-26,18.41141700744629,16542100,0.0,KVUE
2024-06-27,18.243051528930664,18657600,0.0,KVUE
2024-06-28,18.005355834960938,57323300,0.0,KVUE
2024-07-01,17.77756690979004,21089800,0.0,KVUE
2024-07-02,18.06477928161621,14781800,0.0,KVUE
2024-07-03,18.13410758972168,5859500,0.0,KVUE
2024-07-05,18.13410758972168,12172600,0.0,KVUE
2024-07-08,18.074684143066406,15968400,0.0,KVUE
2024-07-09,18.044971466064453,12147200,0.0,KVUE
2024-07-10,17.52996826171875,24692600,0.0,KVUE
2024-07-11,17.747854232788086,35772200,0.0,KVUE
2024-07-12,18.16382026672364,12523500,0.0,KVUE
2024-07-15,17.9360294342041,14171600,0.0,KVUE
2024-07-16,18.074684143066406,15408300,0.0,KVUE
2024-07-17,18.262859344482425,17834900,0.0,KVUE
2024-07-18,18.14401054382324,14131000,0.0,KVUE
2024-07-19,18.074684143066406,15412400,0.0,KVUE
2024-07-22,18.05487632751465,15788700,0.0,KVUE
2024-07-23,17.75775909423828,12491000,0.0,KVUE
2024-07-24,17.995452880859375,9390800,0.0,KVUE
2024-07-25,18.074684143066406,11082200,0.0,KVUE
2024-07-26,18.51045799255371,11484600,0.0,KVUE
2024-07-29,18.619400024414062,12564800,0.0,KVUE
2024-07-30,18.569881439208984,12381300,0.0,KVUE
2024-07-31,18.3123779296875,42056200,0.0,KVUE
2024-08-01,18.451032638549805,12817600,0.0,KVUE
2024-08-02,18.63920783996582,17688600,0.0,KVUE
2024-08-05,18.015260696411133,21724900,0.0,KVUE
2024-08-06,20.65961265563965,44403600,0.0,KVUE
2024-08-07,20.42191696166992,24344700,0.0,KVUE
2024-08-08,21.04586410522461,21849700,0.0,KVUE
2024-08-09,20.81807518005371,20636700,0.0,KVUE
2024-08-12,20.887401580810547,17481100,0.0,KVUE
2024-08-13,21.13500022888184,16625400,0.0,KVUE
2024-08-14,21.18000030517578,16462400,0.0,KVUE
2024-08-15,21.56999969482422,10727900,0.0,KVUE
2024-08-16,21.670000076293945,11269800,0.0,KVUE
2024-08-19,21.63999938964844,10019600,0.0,KVUE
2024-08-20,21.549999237060547,11291400,0.0,KVUE
2024-08-21,21.690000534057617,8446800,0.0,KVUE
2024-08-22,21.559999465942383,12239500,0.0,KVUE
2024-08-23,21.81999969482422,6785500,0.0,KVUE
2024-08-26,21.959999084472656,9431500,0.0,KVUE
2024-08-27,21.920000076293945,10096300,0.0,KVUE
2024-08-28,21.71999931335449,7896100,0.0,KVUE
2024-08-29,21.75,12053500,0.0,KVUE
2024-08-30,21.950000762939453,14008500,0.0,KVUE
2024-09-03,22.100000381469727,13879900,0.0,KVUE
2024-09-04,22.51000022888184,22620800,0.0,KVUE
2024-09-05,22.51000022888184,15490300,0.0,KVUE
2024-09-06,22.86000061035156,18883300,0.0,KVUE
2024-09-09,23.200000762939453,21843100,0.0,KVUE
2024-09-10,23.049999237060547,15021200,0.0,KVUE
2024-09-11,23.09000015258789,12941500,0.0,KVUE
2024-09-12,23.07999992370605,9269900,0.0,KVUE
2024-09-13,23.38999938964844,11090800,0.0,KVUE
2024-09-16,23.3799991607666,9220800,0.0,KVUE
2024-09-17,23.38999938964844,13263700,0.0,KVUE
2024-09-18,23.190000534057617,15225500,0.0,KVUE
2024-09-19,22.89999961853028,13622500,0.0,KVUE
2024-09-20,23.020000457763672,75871900,0.0,KVUE
2024-09-23,23.020000457763672,20080800,0.0,KVUE
2024-09-24,23.11000061035156,14365300,0.0,KVUE
2024-09-25,23.0,12625600,0.0,KVUE
2024-09-26,23.1299991607666,12504500,0.0,KVUE
2024-09-27,23.26000022888184,12450000,0.0,KVUE
2024-09-30,23.1299991607666,17088300,0.0,KVUE
2024-10-01,22.780000686645508,13640500,0.0,KVUE
2024-10-02,22.6299991607666,16504900,0.0,KVUE
2024-10-03,22.270000457763672,10312400,0.0,KVUE
2024-10-04,22.15999984741211,8451600,0.0,KVUE
2024-10-07,21.989999771118164,9859300,0.0,KVUE
2024-10-08,21.850000381469727,11377100,0.0,KVUE
2024-10-09,21.530000686645508,10437800,0.0,KVUE
2024-10-10,21.31999969482422,11911600,0.0,KVUE
2024-10-11,21.459999084472656,14513000,0.0,KVUE
2024-10-14,21.600000381469727,18677100,0.0,KVUE
2024-10-15,21.76000022888184,11925300,0.0,KVUE
2024-10-16,21.729999542236328,13919600,0.0,KVUE
2024-10-17,21.450000762939453,12260700,0.0,KVUE
2024-10-18,21.71999931335449,13309700,0.0,KVUE
2024-10-21,22.920000076293945,38291800,0.0,KVUE
2024-10-22,22.93000030517578,18080900,0.0,KVUE
2024-10-23,22.76000022888184,10664000,0.0,KVUE
2024-10-24,22.96999931335449,11664200,0.0,KVUE
2024-10-25,22.63999938964844,8395700,0.0,KVUE
2024-10-28,22.8799991607666,10540300,0.0,KVUE
2024-10-29,22.780000686645508,13109200,0.0,KVUE
2024-10-30,22.88999938964844,15919800,0.0,KVUE
2024-10-31,22.93000030517578,34406400,0.0,KVUE
2024-11-01,22.729999542236328,15528900,0.0,KVUE
2024-11-04,23.040000915527344,17341800,0.0,KVUE
2024-11-05,23.229999542236328,17781300,0.0,KVUE
2024-11-06,22.5,16727100,0.0,KVUE
2024-11-07,22.96999931335449,28744400,0.0,KVUE
2024-11-08,23.68000030517578,16635100,0.0,KVUE
2024-11-11,23.780000686645508,13838400,0.0,KVUE
2024-11-12,23.64999961853028,10714200,0.0,KVUE
2024-11-13,23.13999938964844,16481200,0.0,KVUE
2024-11-14,23.61000061035156,14017300,0.0,KVUE
2024-11-15,23.81999969482422,16166900,0.0,KVUE
2024-11-18,23.71999931335449,14591600,0.0,KVUE
2024-11-19,23.690000534057617,9838300,0.0,KVUE
2024-11-20,23.780000686645508,7418800,0.0,KVUE
2024-11-21,24.09000015258789,8331200,0.0,KVUE
2024-11-22,24.07999992370605,10505900,0.0,KVUE
2024-11-25,24.239999771118164,26971900,0.0,KVUE
2024-11-26,24.1200008392334,12315700,0.0,KVUE
2024-11-27,24.1299991607666,11666900,0.0,KVUE
2024-11-29,24.07999992370605,7516500,0.0,KVUE
2024-12-02,24.26000022888184,10173800,0.0,KVUE
2024-12-03,23.479999542236328,13665700,0.0,KVUE
2024-12-04,23.15999984741211,27219800,0.0,KVUE
2024-12-05,23.1299991607666,13914400,0.0,KVUE
2024-12-06,22.84000015258789,9708800,0.0,KVUE
2024-12-09,22.809999465942383,15267200,0.0,KVUE
2024-12-10,22.739999771118164,10492300,0.0,KVUE
2024-12-11,22.21999931335449,9433200,0.0,KVUE
2024-12-12,22.31999969482422,14949900,0.0,KVUE
2024-12-13,22.209999084472656,9184000,0.0,KVUE
2024-12-16,22.06999969482422,7786300,0.0,KVUE
2024-12-17,22.040000915527344,10278500,0.0,KVUE
2024-12-18,21.51000022888184,15271800,0.0,KVUE
2024-12-19,21.61000061035156,13048195,0.0,KVUE
2024-12-20,21.770000457763672,22915000,0.0,KVUE
2024-12-23,21.59000015258789,13256817,0.0,KVUE
2024-12-24,21.559999465942383,9164900,0.0,KVUE
2024-12-26,21.71999931335449,5970300,0.0,KVUE
2024-12-27,21.530000686645508,5663600,0.0,KVUE
2025-01-02,21.280000686645508,7940291,0.0,KVUE
2025-01-03,21.200000762939453,4487644,0.0,KVUE
