Date,Close,Volume,StockSplits,Ticker
2024-06-10,72.39125061035156,1853400,0.0,PEG
2024-06-11,72.61796569824219,2687700,0.0,PEG
2024-06-12,71.99696350097656,2121200,0.0,PEG
2024-06-13,72.16453552246094,2397300,0.0,PEG
2024-06-14,71.60267639160156,2507100,0.0,PEG
2024-06-17,72.02653503417969,3219900,0.0,PEG
2024-06-18,72.24339294433594,2546300,0.0,PEG
2024-06-20,72.52925109863281,1895000,0.0,PEG
2024-06-21,71.96739196777344,4594000,0.0,PEG
2024-06-24,73.68254089355469,2183400,0.0,PEG
2024-06-25,72.51939392089844,1656400,0.0,PEG
2024-06-26,72.06596374511719,5257200,0.0,PEG
2024-06-27,72.07582092285156,4359500,0.0,PEG
2024-06-28,72.64753723144531,5941300,0.0,PEG
2024-07-01,72.57853698730469,4075400,0.0,PEG
2024-07-02,72.52925109863281,2209000,0.0,PEG
2024-07-03,72.93339538574219,1687100,0.0,PEG
2024-07-05,73.01225280761719,2004200,0.0,PEG
2024-07-08,73.52482604980469,1874500,0.0,PEG
2024-07-09,74.50069427490234,2918900,0.0,PEG
2024-07-10,75.20055389404297,2461900,0.0,PEG
2024-07-11,75.43712615966797,2567500,0.0,PEG
2024-07-12,75.19068908691406,3037400,0.0,PEG
2024-07-15,73.47554016113281,2434900,0.0,PEG
2024-07-16,73.47554016113281,2488600,0.0,PEG
2024-07-17,74.07682800292969,3060900,0.0,PEG
2024-07-18,72.87425994873047,2814800,0.0,PEG
2024-07-19,73.5741195678711,2242400,0.0,PEG
2024-07-22,74.73726654052734,1696700,0.0,PEG
2024-07-23,74.51055145263672,2136500,0.0,PEG
2024-07-24,74.86540222167969,2485000,0.0,PEG
2024-07-25,73.17982482910156,3312600,0.0,PEG
2024-07-26,74.92455291748047,2624600,0.0,PEG
2024-07-29,75.84127807617188,3690400,0.0,PEG
2024-07-30,76.8861312866211,2767100,0.0,PEG
2024-07-31,78.63085174560547,6495700,0.0,PEG
2024-08-01,78.61114501953125,2676000,0.0,PEG
2024-08-02,77.70428466796875,5215400,0.0,PEG
2024-08-05,76.19613647460938,2944600,0.0,PEG
2024-08-06,77.30013275146484,3670100,0.0,PEG
2024-08-07,77.84228515625,2616500,0.0,PEG
2024-08-08,78.22671508789062,2769400,0.0,PEG
2024-08-09,78.71957397460938,2090400,0.0,PEG
2024-08-12,79.36029052734375,2974600,0.0,PEG
2024-08-13,78.9857177734375,3837400,0.0,PEG
2024-08-14,79.36029052734375,1821800,0.0,PEG
2024-08-15,79.25186157226562,2153800,0.0,PEG
2024-08-16,79.4489974975586,2132300,0.0,PEG
2024-08-19,79.72500610351562,2115600,0.0,PEG
2024-08-20,79.20257568359375,1998100,0.0,PEG
2024-08-21,79.95172119140625,1714600,0.0,PEG
2024-08-22,79.95172119140625,1282500,0.0,PEG
2024-08-23,79.88272857666016,1315000,0.0,PEG
2024-08-26,79.88272857666016,1981000,0.0,PEG
2024-08-27,79.43914031982422,2201900,0.0,PEG
2024-08-28,79.37014770507812,2001200,0.0,PEG
2024-08-29,79.26171875,2149000,0.0,PEG
2024-08-30,79.59686279296875,4437700,0.0,PEG
2024-09-03,79.0941390991211,3984600,0.0,PEG
2024-09-04,79.83342742919922,2787000,0.0,PEG
2024-09-05,79.74472045898438,1871000,0.0,PEG
2024-09-06,78.79843139648438,2197200,0.0,PEG
2024-09-09,79.87105560302734,3383700,0.0,PEG
2024-09-10,80.0994873046875,1936400,0.0,PEG
2024-09-11,81.63890838623047,4477800,0.0,PEG
2024-09-12,82.7413330078125,2950700,0.0,PEG
2024-09-13,83.58553314208984,2694800,0.0,PEG
2024-09-16,84.19136047363281,2081100,0.0,PEG
2024-09-17,84.15164184570312,2768300,0.0,PEG
2024-09-18,83.66498565673828,2359900,0.0,PEG
2024-09-19,82.87044525146484,3235400,0.0,PEG
2024-09-20,86.16778564453125,6091700,0.0,PEG
2024-09-23,87.30000305175781,4008800,0.0,PEG
2024-09-24,87.12123107910156,2848600,0.0,PEG
2024-09-25,87.63768005371094,2648000,0.0,PEG
2024-09-26,86.82327270507812,2910800,0.0,PEG
2024-09-27,87.64761352539062,1963800,0.0,PEG
2024-09-30,88.60105895996094,2827800,0.0,PEG
2024-10-01,90.11068725585938,2926200,0.0,PEG
2024-10-02,90.40863800048828,1885000,0.0,PEG
2024-10-03,90.97474670410156,1935100,0.0,PEG
2024-10-04,91.4018096923828,1904900,0.0,PEG
2024-10-07,89.36580657958984,3449700,0.0,PEG
2024-10-08,90.36890411376952,3368100,0.0,PEG
2024-10-09,89.4253921508789,2359400,0.0,PEG
2024-10-10,88.09453582763672,2488600,0.0,PEG
2024-10-11,87.0616455078125,3781500,0.0,PEG
2024-10-14,88.55140686035156,2304600,0.0,PEG
2024-10-15,87.56815338134766,3724200,0.0,PEG
2024-10-16,89.59423065185547,2174500,0.0,PEG
2024-10-17,89.08771514892578,1655800,0.0,PEG
2024-10-18,89.14730834960938,1581100,0.0,PEG
2024-10-21,89.55450439453125,1772600,0.0,PEG
2024-10-22,89.15723419189453,2405700,0.0,PEG
2024-10-23,90.11068725585938,1838400,0.0,PEG
2024-10-24,89.87232208251953,1466300,0.0,PEG
2024-10-25,89.0181884765625,1951700,0.0,PEG
2024-10-28,89.80279541015625,1574700,0.0,PEG
2024-10-29,87.5582275390625,2969600,0.0,PEG
2024-10-30,87.7568588256836,2399200,0.0,PEG
2024-10-31,88.79969787597656,2940500,0.0,PEG
2024-11-01,86.71402740478516,2517400,0.0,PEG
2024-11-04,81.31116485595703,5443900,0.0,PEG
2024-11-05,83.20812225341797,2693100,0.0,PEG
2024-11-06,83.2379150390625,2757400,0.0,PEG
2024-11-07,83.6550521850586,2625700,0.0,PEG
2024-11-08,85.23419952392578,2639200,0.0,PEG
2024-11-11,87.33972930908203,2452000,0.0,PEG
2024-11-12,86.13799285888672,2528900,0.0,PEG
2024-11-13,86.41607666015625,2372200,0.0,PEG
2024-11-14,86.40614318847656,1669500,0.0,PEG
2024-11-15,88.38256072998047,2473600,0.0,PEG
2024-11-18,88.8195571899414,2444700,0.0,PEG
2024-11-19,89.47505187988281,2318800,0.0,PEG
2024-11-20,89.87232208251953,1641000,0.0,PEG
2024-11-21,91.7196273803711,2162800,0.0,PEG
2024-11-22,91.769287109375,1784900,0.0,PEG
2024-11-25,92.38504791259766,5326600,0.0,PEG
2024-11-26,93.86488342285156,2657700,0.0,PEG
2024-11-27,93.55699157714844,2502000,0.0,PEG
2024-11-29,93.65631866455078,1190100,0.0,PEG
2024-12-02,91.64016723632812,2078900,0.0,PEG
2024-12-03,90.53775024414062,2458400,0.0,PEG
2024-12-04,91.1733856201172,1725800,0.0,PEG
2024-12-05,90.8952865600586,2066500,0.0,PEG
2024-12-06,89.38566589355469,1646800,0.0,PEG
2024-12-09,87.30000305175781,2639300,0.0,PEG
2024-12-10,86.37999725341797,3115500,0.0,PEG
2024-12-11,85.55999755859375,3585600,0.0,PEG
2024-12-12,85.94999694824219,2129700,0.0,PEG
2024-12-13,86.80999755859375,2143200,0.0,PEG
2024-12-16,86.05000305175781,1984900,0.0,PEG
2024-12-17,85.44999694824219,1810800,0.0,PEG
2024-12-18,82.9800033569336,2963200,0.0,PEG
2024-12-19,83.19000244140625,2822369,0.0,PEG
2024-12-20,85.05999755859375,5833000,0.0,PEG
2024-12-23,85.2300033569336,1953615,0.0,PEG
2024-12-24,85.79000091552734,600800,0.0,PEG
2024-12-26,85.4000015258789,943300,0.0,PEG
2024-12-27,84.93000030517578,1356038,0.0,PEG
2025-01-02,85.0999984741211,1860937,0.0,PEG
2025-01-03,86.25,1684951,0.0,PEG
