Date,Close,Volume,StockSplits,Ticker
2024-09-27,209.2179107666016,7032500,0.0,JPM
2024-09-30,209.57571411132807,8663800,0.0,JPM
2024-10-01,205.7789764404297,8540100,0.0,JPM
2024-10-02,206.02745056152344,5810900,0.0,JPM
2024-10-03,203.97999572753903,7251300,0.0,JPM
2024-10-04,211.22000122070312,10211700,0.0,JPM
2024-10-07,210.92999267578125,6718900,0.0,JPM
2024-10-08,210.75,6021800,0.0,JPM
2024-10-09,213.4199981689453,7024000,0.0,JPM
2024-10-10,212.83999633789065,7927100,0.0,JPM
2024-10-11,222.2899932861328,18320700,0.0,JPM
2024-10-14,221.47999572753903,9048900,0.0,JPM
2024-10-15,222.38999938964844,9235800,0.0,JPM
2024-10-16,223.63999938964844,6382500,0.0,JPM
2024-10-17,224.4199981689453,6470200,0.0,JPM
2024-10-18,225.3699951171875,7000500,0.0,JPM
2024-10-21,223.0,5870000,0.0,JPM
2024-10-22,224.1199951171875,9586800,0.0,JPM
2024-10-23,223.4100036621093,6180500,0.0,JPM
2024-10-24,224.97999572753903,6002200,0.0,JPM
2024-10-25,222.3099975585937,6369700,0.0,JPM
2024-10-28,225.5,6843000,0.0,JPM
2024-10-29,222.8999938964844,6580000,0.0,JPM
2024-10-30,224.4100036621093,7110900,0.0,JPM
2024-10-31,221.9199981689453,7829900,0.0,JPM
2024-11-01,222.94000244140625,6923500,0.0,JPM
2024-11-04,219.77999877929688,8229600,0.0,JPM
2024-11-05,221.4900054931641,5600700,0.0,JPM
2024-11-06,247.0599975585937,23987800,0.0,JPM
2024-11-07,236.3800048828125,16451100,0.0,JPM
2024-11-08,236.97999572753903,9502100,0.0,JPM
2024-11-11,239.2899932861328,9017100,0.0,JPM
2024-11-12,239.5599975585937,6861000,0.0,JPM
2024-11-13,241.1600036621093,11472600,0.0,JPM
2024-11-14,241.8699951171875,10172200,0.0,JPM
2024-11-15,245.3099975585937,11518800,0.0,JPM
2024-11-18,245.02999877929688,9052600,0.0,JPM
2024-11-19,243.08999633789065,6792700,0.0,JPM
2024-11-20,240.77999877929688,9015300,0.0,JPM
2024-11-21,244.759994506836,8783500,0.0,JPM
2024-11-22,248.5500030517578,7997300,0.0,JPM
2024-11-25,250.2899932861328,10295400,0.0,JPM
2024-11-26,249.97000122070312,6212100,0.0,JPM
2024-11-27,249.7899932861328,5472300,0.0,JPM
2024-11-29,249.72000122070312,5494800,0.0,JPM
2024-12-02,246.25,8899700,0.0,JPM
2024-12-03,244.82000732421875,6657700,0.0,JPM
2024-12-04,243.3999938964844,7346300,0.0,JPM
2024-12-05,245.47999572753903,6572500,0.0,JPM
2024-12-06,247.3600006103516,5519700,0.0,JPM
2024-12-09,243.8099975585937,7076500,0.0,JPM
2024-12-10,242.8600006103516,9108300,0.0,JPM
2024-12-11,243.52999877929688,7884400,0.0,JPM
2024-12-12,241.52999877929688,6113800,0.0,JPM
2024-12-13,239.94000244140625,10392700,0.0,JPM
2024-12-16,239.5800018310547,9032000,0.0,JPM
2024-12-17,238.3600006103516,8083600,0.0,JPM
2024-12-18,230.3699951171875,11315500,0.0,JPM
2024-12-19,232.9600067138672,7739055,0.0,JPM
2024-12-20,237.6000061035156,32348400,0.0,JPM
2024-12-23,238.38999938964844,8424350,0.0,JPM
2024-12-24,242.3099975585937,3729100,0.0,JPM
2024-12-26,243.13999938964844,4451800,0.0,JPM
2024-12-27,241.1699981689453,5229679,0.0,JPM
2025-01-02,240.0,8679585,0.0,JPM
2025-01-03,243.27999877929688,9381904,0.0,JPM
