Date,Close,Volume,StockSplits,Ticker
2024-08-14,246.22000122070312,790800,0.0,ADSK
2024-08-15,250.2100067138672,933900,0.0,ADSK
2024-08-16,248.22999572753903,1075400,0.0,ADSK
2024-08-19,251.1100006103516,1050200,0.0,ADSK
2024-08-20,250.1300048828125,871200,0.0,ADSK
2024-08-21,252.0599975585937,1055900,0.0,ADSK
2024-08-22,249.9100036621093,796900,0.0,ADSK
2024-08-23,255.259994506836,1413900,0.0,ADSK
2024-08-26,256.2099914550781,979700,0.0,ADSK
2024-08-27,256.989990234375,1059100,0.0,ADSK
2024-08-28,254.6199951171875,1220800,0.0,ADSK
2024-08-29,258.2300109863281,2225500,0.0,ADSK
2024-08-30,258.3999938964844,4054800,0.0,ADSK
2024-09-03,257.8299865722656,2026700,0.0,ADSK
2024-09-04,255.7899932861328,1472500,0.0,ADSK
2024-09-05,251.7700042724609,2392700,0.0,ADSK
2024-09-06,250.3699951171875,1487900,0.0,ADSK
2024-09-09,255.6699981689453,1497300,0.0,ADSK
2024-09-10,257.6099853515625,1895800,0.0,ADSK
2024-09-11,258.9800109863281,2148200,0.0,ADSK
2024-09-12,259.4700012207031,1216700,0.0,ADSK
2024-09-13,263.9599914550781,1468600,0.0,ADSK
2024-09-16,267.7300109863281,1410400,0.0,ADSK
2024-09-17,266.8900146484375,949800,0.0,ADSK
2024-09-18,264.2099914550781,1155800,0.0,ADSK
2024-09-19,269.760009765625,1911500,0.0,ADSK
2024-09-20,267.2900085449219,2551400,0.0,ADSK
2024-09-23,268.4599914550781,2070500,0.0,ADSK
2024-09-24,269.6499938964844,1189000,0.0,ADSK
2024-09-25,268.0,1174500,0.0,ADSK
2024-09-26,273.3599853515625,1108000,0.0,ADSK
2024-09-27,271.8999938964844,614900,0.0,ADSK
2024-09-30,275.4800109863281,1109600,0.0,ADSK
2024-10-01,267.4700012207031,1043900,0.0,ADSK
2024-10-02,270.1700134277344,827200,0.0,ADSK
2024-10-03,268.5899963378906,740000,0.0,ADSK
2024-10-04,271.1600036621094,846400,0.0,ADSK
2024-10-07,267.2300109863281,757300,0.0,ADSK
2024-10-08,275.0799865722656,1413000,0.0,ADSK
2024-10-09,276.8800048828125,782100,0.0,ADSK
2024-10-10,277.7099914550781,849100,0.0,ADSK
2024-10-11,281.6700134277344,1332300,0.0,ADSK
2024-10-14,285.3099975585937,1263900,0.0,ADSK
2024-10-15,286.4800109863281,1602400,0.0,ADSK
2024-10-16,289.19000244140625,1364300,0.0,ADSK
2024-10-17,290.57000732421875,1808600,0.0,ADSK
2024-10-18,292.989990234375,1511700,0.0,ADSK
2024-10-21,289.7799987792969,1254400,0.0,ADSK
2024-10-22,288.4800109863281,1012600,0.0,ADSK
2024-10-23,286.29998779296875,1209000,0.0,ADSK
2024-10-24,285.7699890136719,1238300,0.0,ADSK
2024-10-25,286.0400085449219,973400,0.0,ADSK
2024-10-28,286.5199890136719,1016500,0.0,ADSK
2024-10-29,289.6600036621094,886800,0.0,ADSK
2024-10-30,288.82000732421875,751600,0.0,ADSK
2024-10-31,283.79998779296875,1488000,0.0,ADSK
2024-11-01,286.57000732421875,1047800,0.0,ADSK
2024-11-04,287.6199951171875,896300,0.0,ADSK
2024-11-05,291.7900085449219,1009200,0.0,ADSK
2024-11-06,302.3299865722656,2258100,0.0,ADSK
2024-11-07,305.510009765625,1057200,0.0,ADSK
2024-11-08,305.5599975585937,968600,0.0,ADSK
2024-11-11,313.8900146484375,1556800,0.0,ADSK
2024-11-12,309.7300109863281,1748800,0.0,ADSK
2024-11-13,313.1400146484375,1273500,0.0,ADSK
2024-11-14,306.6499938964844,1545600,0.0,ADSK
2024-11-15,299.1499938964844,2300200,0.0,ADSK
2024-11-18,302.04998779296875,920100,0.0,ADSK
2024-11-19,305.20001220703125,1348200,0.0,ADSK
2024-11-20,307.8399963378906,1441900,0.0,ADSK
2024-11-21,315.4100036621094,1602100,0.0,ADSK
2024-11-22,321.2699890136719,1905300,0.0,ADSK
2024-11-25,319.3900146484375,2967000,0.0,ADSK
2024-11-26,317.9599914550781,2519900,0.0,ADSK
2024-11-27,290.6400146484375,3442300,0.0,ADSK
2024-11-29,291.8999938964844,1317800,0.0,ADSK
2024-12-02,296.6499938964844,2073000,0.0,ADSK
2024-12-03,298.9599914550781,1944500,0.0,ADSK
2024-12-04,304.2300109863281,1528700,0.0,ADSK
2024-12-05,305.1700134277344,1378800,0.0,ADSK
2024-12-06,307.7099914550781,1377600,0.0,ADSK
2024-12-09,308.54998779296875,1599900,0.0,ADSK
2024-12-10,303.989990234375,1110000,0.0,ADSK
2024-12-11,307.4599914550781,1261700,0.0,ADSK
2024-12-12,309.3399963378906,998100,0.0,ADSK
2024-12-13,303.7699890136719,1131000,0.0,ADSK
2024-12-16,304.8900146484375,1186000,0.0,ADSK
2024-12-17,302.82000732421875,1781500,0.0,ADSK
2024-12-18,292.8299865722656,1844800,0.0,ADSK
2024-12-19,293.6300048828125,1325671,0.0,ADSK
2024-12-20,298.1199951171875,4190800,0.0,ADSK
2024-12-23,297.489990234375,876108,0.0,ADSK
2024-12-24,301.2300109863281,560000,0.0,ADSK
2024-12-26,300.2799987792969,646800,0.0,ADSK
2024-12-27,297.5899963378906,1041600,0.0,ADSK
2025-01-02,293.32000732421875,975058,0.0,ADSK
2025-01-03,294.0599975585937,1176262,0.0,ADSK
