Date,Close,Volume,StockSplits,Ticker
2024-04-24,113.87022399902344,2235300,0.0,ALB
2024-04-25,113.58375549316406,1421100,0.0,ALB
2024-04-26,115.4606704711914,1723600,0.0,ALB
2024-04-29,124.20320892333984,3866300,0.0,ALB
2024-04-30,118.8490219116211,3574600,0.0,ALB
2024-05-01,117.554931640625,2700200,0.0,ALB
2024-05-02,123.77842712402344,4490000,0.0,ALB
2024-05-03,126.54443359375,2600100,0.0,ALB
2024-05-06,129.19187927246094,1959500,0.0,ALB
2024-05-07,129.95252990722656,2429600,0.0,ALB
2024-05-08,128.87576293945312,1810400,0.0,ALB
2024-05-09,131.92823791503906,1963900,0.0,ALB
2024-05-10,128.04595947265625,1920500,0.0,ALB
2024-05-13,129.91302490234375,1562500,0.0,ALB
2024-05-14,133.8150634765625,2161800,0.0,ALB
2024-05-15,126.02086639404295,3929700,0.0,ALB
2024-05-16,127.62118530273438,1743400,0.0,ALB
2024-05-17,129.5277557373047,2283300,0.0,ALB
2024-05-20,128.56951904296875,2202900,0.0,ALB
2024-05-21,125.1021499633789,1655300,0.0,ALB
2024-05-22,124.94409942626952,2423500,0.0,ALB
2024-05-23,121.45696258544922,1754400,0.0,ALB
2024-05-24,126.04061889648438,1445200,0.0,ALB
2024-05-28,126.20855712890624,2105200,0.0,ALB
2024-05-29,121.94100952148438,1765900,0.0,ALB
2024-05-30,122.27688598632812,1557400,0.0,ALB
2024-05-31,121.10133361816406,3525200,0.0,ALB
2024-06-03,119.42198181152344,2123800,0.0,ALB
2024-06-04,116.8733139038086,2119400,0.0,ALB
2024-06-05,117.2091827392578,1645800,0.0,ALB
2024-06-06,116.74488067626952,3002600,0.0,ALB
2024-06-07,113.5442352294922,2056800,0.0,ALB
2024-06-10,112.67491912841795,1701700,0.0,ALB
2024-06-11,112.58601379394533,1957100,0.0,ALB
2024-06-12,111.28204345703124,2723600,0.0,ALB
2024-06-13,106.91571807861328,4262400,0.0,ALB
2024-06-14,102.6323471069336,3910600,0.0,ALB
2024-06-17,99.77676391601562,4291400,0.0,ALB
2024-06-18,98.69600677490234,3526900,0.0,ALB
2024-06-20,92.99475860595705,5663800,0.0,ALB
2024-06-21,93.85739135742188,5567400,0.0,ALB
2024-06-24,95.58263397216795,3280600,0.0,ALB
2024-06-25,91.98340606689452,3220900,0.0,ALB
2024-06-26,99.4297332763672,4847600,0.0,ALB
2024-06-27,95.4537353515625,4049900,0.0,ALB
2024-06-28,94.71009063720705,4489200,0.0,ALB
2024-07-01,96.58407592773438,2451700,0.0,ALB
2024-07-02,96.2370376586914,4115200,0.0,ALB
2024-07-03,99.2413330078125,2309100,0.0,ALB
2024-07-05,97.51609802246094,2229800,0.0,ALB
2024-07-08,98.30931854248048,2194000,0.0,ALB
2024-07-09,89.70291137695312,6421000,0.0,ALB
2024-07-10,96.0783920288086,4153900,0.0,ALB
2024-07-11,97.1194839477539,2705800,0.0,ALB
2024-07-12,97.04016876220705,1968400,0.0,ALB
2024-07-15,94.68034362792967,2640000,0.0,ALB
2024-07-16,96.88152313232422,2586700,0.0,ALB
2024-07-17,94.2738265991211,2469000,0.0,ALB
2024-07-18,93.01458740234376,2324900,0.0,ALB
2024-07-19,91.30917358398438,2235700,0.0,ALB
2024-07-22,92.77662658691406,2075700,0.0,ALB
2024-07-23,90.70435333251952,1896500,0.0,ALB
2024-07-24,90.10942840576172,2100600,0.0,ALB
2024-07-25,90.2284164428711,2776600,0.0,ALB
2024-07-26,92.0131607055664,1868500,0.0,ALB
2024-07-29,90.89273071289062,1915100,0.0,ALB
2024-07-30,91.72561645507812,2449400,0.0,ALB
2024-07-31,92.8757781982422,5757000,0.0,ALB
2024-08-01,92.38002014160156,4807500,0.0,ALB
2024-08-02,86.25241088867188,5807200,0.0,ALB
2024-08-05,82.81183624267578,5285400,0.0,ALB
2024-08-06,78.85566711425781,3707800,0.0,ALB
2024-08-07,78.3896484375,3367700,0.0,ALB
2024-08-08,81.13616943359375,3296800,0.0,ALB
2024-08-09,80.95769500732422,2165700,0.0,ALB
2024-08-12,75.35559844970703,4590200,0.0,ALB
2024-08-13,76.56525421142578,3969300,0.0,ALB
2024-08-14,72.23230743408203,4528400,0.0,ALB
2024-08-15,78.4689712524414,6098800,0.0,ALB
2024-08-16,78.69702911376953,2921300,0.0,ALB
2024-08-19,82.07811737060547,2947300,0.0,ALB
2024-08-20,83.50590515136719,3463400,0.0,ALB
2024-08-21,87.84876251220703,3287700,0.0,ALB
2024-08-22,86.14334869384766,2588100,0.0,ALB
2024-08-23,89.73265838623047,2203800,0.0,ALB
2024-08-26,88.18588256835938,2020000,0.0,ALB
2024-08-27,88.22554779052734,1165700,0.0,ALB
2024-08-28,87.25385284423828,1802100,0.0,ALB
2024-08-29,90.87290954589844,1875000,0.0,ALB
2024-08-30,89.48477172851562,2063100,0.0,ALB
2024-09-03,83.40675354003906,2748100,0.0,ALB
2024-09-04,84.03141021728516,2158200,0.0,ALB
2024-09-05,81.8996353149414,1421600,0.0,ALB
2024-09-06,76.24797058105469,3495900,0.0,ALB
2024-09-09,77.74516296386719,2238700,0.0,ALB
2024-09-10,77.9533920288086,2058300,0.0,ALB
2024-09-11,88.54283142089844,6391800,0.0,ALB
2024-09-12,87.7496109008789,2865000,0.0,ALB
2024-09-13,87.09718322753906,2181700,0.0,ALB
2024-09-16,88.99969482421875,1566200,0.0,ALB
2024-09-17,89.46784973144531,1925600,0.0,ALB
2024-09-18,86.2505111694336,3200600,0.0,ALB
2024-09-19,88.97977447509766,1976000,0.0,ALB
2024-09-20,85.69271087646484,4531400,0.0,ALB
2024-09-23,88.36219787597656,2005300,0.0,ALB
2024-09-24,90.10533905029295,3650500,0.0,ALB
2024-09-25,86.24055480957031,2170500,0.0,ALB
2024-09-26,94.796875,4339600,0.0,ALB
2024-09-27,95.67343139648438,2592800,0.0,ALB
2024-09-30,94.33867645263672,1743200,0.0,ALB
2024-10-01,93.95021057128906,1269900,0.0,ALB
2024-10-02,93.70118713378906,1271200,0.0,ALB
2024-10-03,93.94024658203124,1785600,0.0,ALB
2024-10-04,101.6897430419922,4783300,0.0,ALB
2024-10-07,104.06041717529295,4527200,0.0,ALB
2024-10-08,99.8669204711914,4295000,0.0,ALB
2024-10-09,101.5204086303711,3759100,0.0,ALB
2024-10-10,102.55633544921876,1840700,0.0,ALB
2024-10-11,101.6200180053711,2426000,0.0,ALB
2024-10-14,99.20950317382812,2352800,0.0,ALB
2024-10-15,95.36463928222656,2645400,0.0,ALB
2024-10-16,97.86479949951172,1875900,0.0,ALB
2024-10-17,94.29883575439452,2992300,0.0,ALB
2024-10-18,94.7669906616211,2082000,0.0,ALB
2024-10-21,93.47208404541016,2276700,0.0,ALB
2024-10-22,96.08181762695312,2363600,0.0,ALB
2024-10-23,93.59162139892578,1958700,0.0,ALB
2024-10-24,94.7769546508789,1422100,0.0,ALB
2024-10-25,93.14338684082033,2046400,0.0,ALB
2024-10-28,97.75523376464844,2383300,0.0,ALB
2024-10-29,96.27107238769533,1409500,0.0,ALB
2024-10-30,95.14550018310548,1318200,0.0,ALB
2024-10-31,94.35860443115234,2197600,0.0,ALB
2024-11-01,97.8548355102539,2431100,0.0,ALB
2024-11-04,100.17570495605467,2339600,0.0,ALB
2024-11-05,99.38880157470705,1548500,0.0,ALB
2024-11-06,96.20134735107422,3228300,0.0,ALB
2024-11-07,99.53821563720705,3377400,0.0,ALB
2024-11-08,100.44464111328124,2287100,0.0,ALB
2024-11-11,110.05680847167967,4581900,0.0,ALB
2024-11-12,102.39696502685548,2359400,0.0,ALB
2024-11-13,107.76583099365234,3822200,0.0,ALB
2024-11-14,101.69970703125,2458300,0.0,ALB
2024-11-15,103.12409973144533,2498100,0.0,ALB
2024-11-18,103.62213897705078,1698700,0.0,ALB
2024-11-19,106.03264617919922,2168900,0.0,ALB
2024-11-20,109.12049865722656,2033500,0.0,ALB
2024-11-21,108.552734375,1598000,0.0,ALB
2024-11-22,107.955078125,1820200,0.0,ALB
2024-11-25,109.54881286621094,2087000,0.0,ALB
2024-11-26,106.3713150024414,1973300,0.0,ALB
2024-11-27,107.55665588378906,1071900,0.0,ALB
2024-11-29,107.27774810791016,748200,0.0,ALB
2024-12-02,110.86363983154295,1990000,0.0,ALB
2024-12-03,108.6423797607422,1477900,0.0,ALB
2024-12-04,102.20770263671876,2526900,0.0,ALB
2024-12-05,100.70362091064452,2322100,0.0,ALB
2024-12-06,104.54849243164062,1557000,0.0,ALB
2024-12-09,109.23007202148438,2663200,0.0,ALB
2024-12-10,103.57233428955078,1535800,0.0,ALB
2024-12-11,103.43287658691406,1502100,0.0,ALB
2024-12-12,102.89500427246094,1136800,0.0,ALB
2024-12-13,99.37999725341795,1643700,0.0,ALB
2024-12-16,99.54000091552734,1634300,0.0,ALB
2024-12-17,97.5500030517578,1757300,0.0,ALB
2024-12-18,90.54000091552734,2533600,0.0,ALB
2024-12-19,88.91999816894531,1974830,0.0,ALB
2024-12-20,88.6500015258789,3685400,0.0,ALB
2024-12-23,89.19999694824219,1995227,0.0,ALB
2024-12-24,89.98999786376953,595100,0.0,ALB
2024-12-26,89.1500015258789,1194900,0.0,ALB
2024-12-27,88.29000091552734,1397000,0.0,ALB
2025-01-02,85.2300033569336,1607508,0.0,ALB
2025-01-03,87.79000091552734,1432505,0.0,ALB
