Date,Close,Volume,StockSplits,Ticker
2024-05-30,60.61441802978516,9436800,0.0,KO
2024-05-31,61.55341720581055,19816600,0.0,KO
2024-06-03,61.55341720581055,9369000,0.0,KO
2024-06-04,62.54132080078125,11895600,0.0,KO
2024-06-05,62.521759033203125,9632500,0.0,KO
2024-06-06,62.74673080444336,8658500,0.0,KO
2024-06-07,62.51198196411133,9523100,0.0,KO
2024-06-10,62.19898223876953,15687100,0.0,KO
2024-06-11,62.159854888916016,8396000,0.0,KO
2024-06-12,61.504512786865234,9569600,0.0,KO
2024-06-13,61.61210632324219,9668900,0.0,KO
2024-06-14,61.65645980834961,8179200,0.0,KO
2024-06-17,61.72546005249024,10532700,0.0,KO
2024-06-18,61.73531723022461,10651700,0.0,KO
2024-06-20,61.29174423217773,13306300,0.0,KO
2024-06-21,61.87331771850586,28282200,0.0,KO
2024-06-24,63.0561752319336,13212500,0.0,KO
2024-06-25,62.92803192138672,10546800,0.0,KO
2024-06-26,63.135032653808594,9402500,0.0,KO
2024-06-27,62.997032165527344,8494100,0.0,KO
2024-06-28,62.74074935913086,17358800,0.0,KO
2024-07-01,62.37602996826172,10033400,0.0,KO
2024-07-02,62.24789047241211,8878200,0.0,KO
2024-07-03,62.42531967163086,9154200,0.0,KO
2024-07-05,62.84917449951172,11735500,0.0,KO
2024-07-08,62.06060028076172,11235100,0.0,KO
2024-07-09,61.79446029663086,11657500,0.0,KO
2024-07-10,61.932464599609375,11930400,0.0,KO
2024-07-11,62.19860076904297,11431600,0.0,KO
2024-07-12,62.79003143310547,9201500,0.0,KO
2024-07-15,62.504173278808594,8207500,0.0,KO
2024-07-16,63.35188674926758,9025100,0.0,KO
2024-07-17,64.2784652709961,12508200,0.0,KO
2024-07-18,64.25874328613281,11128200,0.0,KO
2024-07-19,64.3573226928711,13775700,0.0,KO
2024-07-22,63.84474563598633,11794200,0.0,KO
2024-07-23,64.03202819824219,11810300,0.0,KO
2024-07-24,64.86988830566406,13244600,0.0,KO
2024-07-25,65.12617492675781,16328600,0.0,KO
2024-07-26,66.09217834472656,13530100,0.0,KO
2024-07-29,65.87532043457031,12140200,0.0,KO
2024-07-30,66.71318054199219,13258000,0.0,KO
2024-07-31,65.78660583496094,15576800,0.0,KO
2024-08-01,66.98917388916016,16495900,0.0,KO
2024-08-02,68.33960723876953,22514800,0.0,KO
2024-08-05,67.1271743774414,25484300,0.0,KO
2024-08-06,67.07789611816406,12969100,0.0,KO
2024-08-07,67.4820327758789,13365300,0.0,KO
2024-08-08,67.74818420410156,15240900,0.0,KO
2024-08-09,67.69889068603516,12080400,0.0,KO
2024-08-12,67.19617462158203,11012300,0.0,KO
2024-08-13,67.4820327758789,9877600,0.0,KO
2024-08-14,67.60032653808594,14328000,0.0,KO
2024-08-15,67.66932678222656,11285100,0.0,KO
2024-08-16,68.1917495727539,12651200,0.0,KO
2024-08-19,67.9946060180664,9843900,0.0,KO
2024-08-20,68.38888549804688,11957400,0.0,KO
2024-08-21,68.57617950439453,8792400,0.0,KO
2024-08-22,68.33960723876953,12509200,0.0,KO
2024-08-23,68.79303741455078,11834700,0.0,KO
2024-08-26,69.82803344726562,12912200,0.0,KO
2024-08-27,70.47860717773438,16988400,0.0,KO
2024-08-28,70.72503662109375,13272600,0.0,KO
2024-08-29,71.020751953125,17201700,0.0,KO
2024-08-30,71.43475341796875,18624200,0.0,KO
2024-09-03,71.967041015625,14755800,0.0,KO
2024-09-04,71.5234603881836,18140800,0.0,KO
2024-09-05,70.1533203125,23866100,0.0,KO
2024-09-06,70.12374877929688,17485700,0.0,KO
2024-09-09,70.82360076904297,12939300,0.0,KO
2024-09-10,70.52789306640625,10277600,0.0,KO
2024-09-11,70.06460571289062,11418200,0.0,KO
2024-09-12,70.21247100830078,12340800,0.0,KO
2024-09-13,70.8724594116211,11073800,0.0,KO
2024-09-16,71.55726623535156,10786500,0.0,KO
2024-09-17,71.25952911376953,12974400,0.0,KO
2024-09-18,71.20989990234375,10719700,0.0,KO
2024-09-19,70.08840942382812,13635600,0.0,KO
2024-09-20,71.1007308959961,48578500,0.0,KO
2024-09-23,71.19005584716797,11613000,0.0,KO
2024-09-24,70.79306030273438,13330600,0.0,KO
2024-09-25,70.91215515136719,12329100,0.0,KO
2024-09-26,70.86253356933594,10815200,0.0,KO
2024-09-27,71.24960327148438,11175700,0.0,KO
2024-09-30,71.3190689086914,18015300,0.0,KO
2024-10-01,71.17019653320312,13294500,0.0,KO
2024-10-02,70.47547149658203,11155500,0.0,KO
2024-10-03,69.9891586303711,9374800,0.0,KO
2024-10-04,69.64179229736328,12684800,0.0,KO
2024-10-07,68.49052429199219,14512000,0.0,KO
2024-10-08,68.65924835205078,13549700,0.0,KO
2024-10-09,69.04631042480469,9037700,0.0,KO
2024-10-10,68.72872161865234,8635200,0.0,KO
2024-10-11,69.04631042480469,8786300,0.0,KO
2024-10-14,69.81050872802734,7659300,0.0,KO
2024-10-15,69.81050872802734,10358700,0.0,KO
2024-10-16,70.03878021240234,7937300,0.0,KO
2024-10-17,69.37382507324219,14674600,0.0,KO
2024-10-18,69.90975952148438,15087500,0.0,KO
2024-10-21,68.92720794677734,11981200,0.0,KO
2024-10-22,68.92720794677734,18603300,0.0,KO
2024-10-23,67.49805450439453,24655200,0.0,KO
2024-10-24,66.79340362548828,17568800,0.0,KO
2024-10-25,66.41625213623047,11138100,0.0,KO
2024-10-28,66.16813659667969,10761400,0.0,KO
2024-10-29,65.06649017333984,16525900,0.0,KO
2024-10-30,65.42378234863281,14177800,0.0,KO
2024-10-31,64.81837463378906,13383700,0.0,KO
2024-11-01,64.52063751220703,12163100,0.0,KO
2024-11-04,64.61988067626953,10984500,0.0,KO
2024-11-05,64.8779296875,8780200,0.0,KO
2024-11-06,63.220497131347656,22899300,0.0,KO
2024-11-07,63.1807975769043,14856100,0.0,KO
2024-11-08,63.43883895874024,14719300,0.0,KO
2024-11-11,62.883056640625,13980900,0.0,KO
2024-11-12,62.72426223754883,15021000,0.0,KO
2024-11-13,62.52576446533203,13177600,0.0,KO
2024-11-14,62.07915115356445,15910800,0.0,KO
2024-11-15,61.27525329589844,26284300,0.0,KO
2024-11-18,61.39434814453125,16079400,0.0,KO
2024-11-19,62.11885070800781,16254800,0.0,KO
2024-11-20,62.51584243774414,18904900,0.0,KO
2024-11-21,63.28004455566406,17292300,0.0,KO
2024-11-22,63.43883895874024,19562200,0.0,KO
2024-11-25,63.8953742980957,36805300,0.0,KO
2024-11-26,64.06410217285156,14473300,0.0,KO
2024-11-27,63.94499969482422,13263400,0.0,KO
2024-11-29,64.08000183105469,10648400,0.0,KO
2024-12-02,63.650001525878906,16500100,0.0,KO
2024-12-03,63.52000045776367,24874500,0.0,KO
2024-12-04,62.209999084472656,28137700,0.0,KO
2024-12-05,62.91999816894531,21040400,0.0,KO
2024-12-06,62.52999877929688,15581100,0.0,KO
2024-12-09,62.59999847412109,22348300,0.0,KO
2024-12-10,62.90999984741211,14949400,0.0,KO
2024-12-11,62.63999938964844,32819000,0.0,KO
2024-12-12,63.84000015258789,17542100,0.0,KO
2024-12-13,63.119998931884766,13429000,0.0,KO
2024-12-16,62.54999923706055,24559700,0.0,KO
2024-12-17,63.400001525878906,21902400,0.0,KO
2024-12-18,62.84999847412109,20920300,0.0,KO
2024-12-19,62.45000076293945,12520665,0.0,KO
2024-12-20,62.54999923706055,42458100,0.0,KO
2024-12-23,62.380001068115234,9150204,0.0,KO
2024-12-24,62.84000015258789,5019100,0.0,KO
2024-12-26,62.56999969482422,7945600,0.0,KO
2024-12-27,62.45000076293945,8542800,0.0,KO
2025-01-02,61.84000015258789,6886675,0.0,KO
2025-01-03,61.75,9784632,0.0,KO
