Date,Close,Volume,StockSplits,Ticker
2024-03-04,331.3544616699219,1294100,0.0,CI
2024-03-05,328.7167053222656,1468200,0.0,CI
2024-03-06,335.7211303710937,2449800,0.0,CI
2024-03-07,338.6059265136719,2072700,0.0,CI
2024-03-08,337.6674194335937,1485100,0.0,CI
2024-03-11,338.1415710449219,1326500,0.0,CI
2024-03-12,339.7914733886719,1313500,0.0,CI
2024-03-13,344.5138244628906,1584200,0.0,CI
2024-03-14,345.2943115234375,1527700,0.0,CI
2024-03-15,347.8036193847656,3818800,0.0,CI
2024-03-18,348.37664794921875,1499100,0.0,CI
2024-03-19,348.1197509765625,1134600,0.0,CI
2024-03-20,349.5621337890625,1049400,0.0,CI
2024-03-21,349.4534912109375,1290800,0.0,CI
2024-03-22,347.53692626953125,1102300,0.0,CI
2024-03-25,351.26141357421875,1034000,0.0,CI
2024-03-26,353.4151306152344,1205100,0.0,CI
2024-03-27,358.9574890136719,1467500,0.0,CI
2024-03-28,358.80926513671875,1162700,0.0,CI
2024-04-01,359.6885070800781,1036800,0.0,CI
2024-04-02,358.7104797363281,2054800,0.0,CI
2024-04-03,356.7148742675781,1567500,0.0,CI
2024-04-04,356.0232849121094,1147900,0.0,CI
2024-04-05,358.07818603515625,992500,0.0,CI
2024-04-08,353.6621398925781,1612500,0.0,CI
2024-04-09,353.16815185546875,1129200,0.0,CI
2024-04-10,353.5238037109375,1005700,0.0,CI
2024-04-11,348.8212280273437,1081100,0.0,CI
2024-04-12,345.62030029296875,1442000,0.0,CI
2024-04-15,344.691650390625,1357000,0.0,CI
2024-04-16,342.6663513183594,1799900,0.0,CI
2024-04-17,341.9056091308594,1426500,0.0,CI
2024-04-18,344.5730895996094,1621700,0.0,CI
2024-04-19,348.1395874023437,1305100,0.0,CI
2024-04-22,348.9200134277344,1404000,0.0,CI
2024-04-23,348.3963928222656,1188500,0.0,CI
2024-04-24,348.0308532714844,1120800,0.0,CI
2024-04-25,350.2339782714844,922200,0.0,CI
2024-04-26,350.1944580078125,830500,0.0,CI
2024-04-29,352.1407165527344,1073600,0.0,CI
2024-04-30,352.73345947265625,1216200,0.0,CI
2024-05-01,352.8717346191406,1904100,0.0,CI
2024-05-02,340.3447265625,3108800,0.0,CI
2024-05-03,337.3808898925781,2413500,0.0,CI
2024-05-06,338.2799072265625,1339300,0.0,CI
2024-05-07,342.5181884765625,1567900,0.0,CI
2024-05-08,343.16033935546875,1355200,0.0,CI
2024-05-09,346.73663330078125,1388800,0.0,CI
2024-05-10,344.18780517578125,1675300,0.0,CI
2024-05-13,344.9287414550781,1361100,0.0,CI
2024-05-14,342.2415771484375,1853000,0.0,CI
2024-05-15,339.139404296875,2244500,0.0,CI
2024-05-16,335.1679382324219,2275000,0.0,CI
2024-05-17,334.6245422363281,2010200,0.0,CI
2024-05-20,329.34893798828125,1306700,0.0,CI
2024-05-21,332.3226623535156,1175800,0.0,CI
2024-05-22,332.4115295410156,968800,0.0,CI
2024-05-23,333.7551574707031,1510900,0.0,CI
2024-05-24,328.5981140136719,1311600,0.0,CI
2024-05-28,329.1908569335937,1445800,0.0,CI
2024-05-29,328.9043884277344,2930700,0.0,CI
2024-05-30,327.0075378417969,3686500,0.0,CI
2024-05-31,340.4632568359375,3915500,0.0,CI
2024-06-03,337.3710327148437,1500500,0.0,CI
2024-06-04,334.365234375,1654900,0.0,CI
2024-06-05,331.5082397460937,1552000,0.0,CI
2024-06-06,335.2084350585937,1632300,0.0,CI
2024-06-07,335.3969116210937,1208100,0.0,CI
2024-06-10,335.9425354003906,1002700,0.0,CI
2024-06-11,335.2381896972656,896500,0.0,CI
2024-06-12,333.36328125,1249600,0.0,CI
2024-06-13,331.4784851074219,1177600,0.0,CI
2024-06-14,330.6253662109375,907500,0.0,CI
2024-06-17,331.2304992675781,1157000,0.0,CI
2024-06-18,332.123291015625,1206200,0.0,CI
2024-06-20,335.1786804199219,1692600,0.0,CI
2024-06-21,337.26190185546875,4076100,0.0,CI
2024-06-24,340.3966369628906,1276100,0.0,CI
2024-06-25,336.09130859375,1268100,0.0,CI
2024-06-26,334.88104248046875,1491600,0.0,CI
2024-06-27,331.4784851074219,1300700,0.0,CI
2024-06-28,327.9271240234375,2645300,0.0,CI
2024-07-01,323.6614990234375,1386200,0.0,CI
2024-07-02,323.30438232421875,1056400,0.0,CI
2024-07-03,322.8282165527344,900700,0.0,CI
2024-07-05,316.56866455078125,1612000,0.0,CI
2024-07-08,321.19140625,1753500,0.0,CI
2024-07-09,325.74468994140625,1379400,0.0,CI
2024-07-10,327.2723999023437,1982000,0.0,CI
2024-07-11,330.8932189941406,1144000,0.0,CI
2024-07-12,332.1134033203125,820200,0.0,CI
2024-07-15,328.77032470703125,1266500,0.0,CI
2024-07-16,336.9940490722656,1166600,0.0,CI
2024-07-17,342.0036926269531,1441900,0.0,CI
2024-07-18,337.7975769042969,1028800,0.0,CI
2024-07-19,333.1549987792969,1169200,0.0,CI
2024-07-22,333.1054077148437,756300,0.0,CI
2024-07-23,333.4823608398437,603400,0.0,CI
2024-07-24,339.4740600585937,1029800,0.0,CI
2024-07-25,338.4225158691406,775000,0.0,CI
2024-07-26,340.89263916015625,1135700,0.0,CI
2024-07-29,343.7694396972656,1021500,0.0,CI
2024-07-30,349.9496459960937,909700,0.0,CI
2024-07-31,345.8824157714844,1466100,0.0,CI
2024-08-01,329.94091796875,2495500,0.0,CI
2024-08-02,334.6330871582031,3193700,0.0,CI
2024-08-05,323.10595703125,2507400,0.0,CI
2024-08-06,326.6573486328125,2441900,0.0,CI
2024-08-07,326.37957763671875,1933700,0.0,CI
2024-08-08,332.3415222167969,1164900,0.0,CI
2024-08-09,333.4526062011719,969000,0.0,CI
2024-08-12,325.47686767578125,1720500,0.0,CI
2024-08-13,330.0599365234375,1057600,0.0,CI
2024-08-14,332.2225036621094,621100,0.0,CI
2024-08-15,334.00811767578125,1003000,0.0,CI
2024-08-16,339.58319091796875,865300,0.0,CI
2024-08-19,339.5931091308594,907600,0.0,CI
2024-08-20,339.8609619140625,900800,0.0,CI
2024-08-21,339.6625366210937,694500,0.0,CI
2024-08-22,343.70001220703125,734000,0.0,CI
2024-08-23,351.1598815917969,1425800,0.0,CI
2024-08-26,351.1102600097656,1361100,0.0,CI
2024-08-27,351.0606994628906,1058200,0.0,CI
2024-08-28,355.0683898925781,1314600,0.0,CI
2024-08-29,358.17333984375,1024700,0.0,CI
2024-08-30,358.9173583984375,1148200,0.0,CI
2024-09-03,362.55804443359375,1433500,0.0,CI
2024-09-04,365.1073303222656,1194400,0.0,CI
2024-09-05,353.6354675292969,2528300,0.0,CI
2024-09-06,352.01226806640625,2363500,0.0,CI
2024-09-09,356.11505126953125,1102400,0.0,CI
2024-09-10,356.60302734375,868400,0.0,CI
2024-09-11,356.2843322753906,748700,0.0,CI
2024-09-12,360.656005859375,962200,0.0,CI
2024-09-13,363.1953430175781,882700,0.0,CI
2024-09-16,365.3164367675781,668000,0.0,CI
2024-09-17,354.7408447265625,863300,0.0,CI
2024-09-18,353.90435791015625,824400,0.0,CI
2024-09-19,355.7665405273437,753300,0.0,CI
2024-09-20,354.6512145996094,2900900,0.0,CI
2024-09-23,353.4562072753906,807800,0.0,CI
2024-09-24,351.6936340332031,968100,0.0,CI
2024-09-25,347.401611328125,892500,0.0,CI
2024-09-26,343.5477905273437,1663100,0.0,CI
2024-09-27,346.2464904785156,1379600,0.0,CI
2024-09-30,344.99176025390625,1294800,0.0,CI
2024-10-01,346.6348571777344,1005800,0.0,CI
2024-10-02,339.28570556640625,1627900,0.0,CI
2024-10-03,339.1363220214844,1145900,0.0,CI
2024-10-04,340.2715759277344,720000,0.0,CI
2024-10-07,338.8475341796875,851800,0.0,CI
2024-10-08,342.49224853515625,1127700,0.0,CI
2024-10-09,345.27056884765625,846600,0.0,CI
2024-10-10,349.0347900390625,800600,0.0,CI
2024-10-11,348.8356018066406,786700,0.0,CI
2024-10-14,349.9808349609375,952400,0.0,CI
2024-10-15,347.3817138671875,1317800,0.0,CI
2024-10-16,357.0809936523437,970300,0.0,CI
2024-10-17,351.6438293457031,1614400,0.0,CI
2024-10-18,334.59539794921875,2712300,0.0,CI
2024-10-21,318.8913269042969,4638600,0.0,CI
2024-10-22,316.1329040527344,2636400,0.0,CI
2024-10-23,316.242431640625,1352800,0.0,CI
2024-10-24,316.9096374511719,1646500,0.0,CI
2024-10-25,315.52545166015625,1390100,0.0,CI
2024-10-28,313.603515625,1545500,0.0,CI
2024-10-29,306.9414978027344,2556000,0.0,CI
2024-10-30,311.58203125,2412100,0.0,CI
2024-10-31,313.4939880371094,3506400,0.0,CI
2024-11-01,315.1669311523437,2810700,0.0,CI
2024-11-04,311.014404296875,1695700,0.0,CI
2024-11-05,317.0590209960937,2046200,0.0,CI
2024-11-06,313.9022521972656,2655100,0.0,CI
2024-11-07,318.1543884277344,1752400,0.0,CI
2024-11-08,318.4332275390625,1315200,0.0,CI
2024-11-11,341.6258850097656,2585700,0.0,CI
2024-11-12,338.44921875,2244500,0.0,CI
2024-11-13,330.6519470214844,1675500,0.0,CI
2024-11-14,322.52606201171875,1827000,0.0,CI
2024-11-15,320.1759033203125,1650200,0.0,CI
2024-11-18,321.10205078125,1194400,0.0,CI
2024-11-19,321.1518249511719,1322700,0.0,CI
2024-11-20,322.0381164550781,1527300,0.0,CI
2024-11-21,328.690185546875,1520400,0.0,CI
2024-11-22,327.07696533203125,1475200,0.0,CI
2024-11-25,331.6178894042969,2588600,0.0,CI
2024-11-26,333.5995788574219,1694900,0.0,CI
2024-11-27,335.0932922363281,1770200,0.0,CI
2024-11-29,336.3878479003906,900400,0.0,CI
2024-12-02,335.6509704589844,1107900,0.0,CI
2024-12-03,333.5,1524600,0.0,CI
2024-12-04,330.1199951171875,1523700,0.0,CI
2024-12-05,322.6099853515625,1460400,0.0,CI
2024-12-06,317.8099975585937,1746000,0.0,CI
2024-12-09,319.1499938964844,2146100,0.0,CI
2024-12-10,311.3699951171875,2610400,0.0,CI
2024-12-11,294.0299987792969,4300600,0.0,CI
2024-12-12,282.9599914550781,4474100,0.0,CI
2024-12-13,281.8599853515625,3277200,0.0,CI
2024-12-16,273.260009765625,4009300,0.0,CI
2024-12-17,265.5899963378906,4482800,0.0,CI
2024-12-18,282.4100036621094,4912500,0.0,CI
2024-12-19,274.79998779296875,3745717,0.0,CI
2024-12-20,276.9200134277344,3481200,0.0,CI
2024-12-23,281.6300048828125,1603565,0.0,CI
2024-12-24,280.0599975585937,669300,0.0,CI
2024-12-26,281.5799865722656,1090100,0.0,CI
2024-12-27,278.7099914550781,977000,0.0,CI
2025-01-02,274.489990234375,1018200,0.0,CI
2025-01-03,280.70001220703125,1333115,0.0,CI
