Date,Close,Volume,StockSplits,Ticker
2024-03-06,182.8600006103516,822200,0.0,PTC
2024-03-07,186.2899932861328,755700,0.0,PTC
2024-03-08,185.42999267578125,599200,0.0,PTC
2024-03-11,186.3500061035156,585500,0.0,PTC
2024-03-12,187.88999938964844,602800,0.0,PTC
2024-03-13,185.75,428900,0.0,PTC
2024-03-14,184.509994506836,580700,0.0,PTC
2024-03-15,181.8099975585937,996600,0.0,PTC
2024-03-18,183.6600036621093,480300,0.0,PTC
2024-03-19,186.8600006103516,524000,0.0,PTC
2024-03-20,189.77999877929688,708000,0.0,PTC
2024-03-21,189.69000244140625,1050900,0.0,PTC
2024-03-22,190.27999877929688,588300,0.0,PTC
2024-03-25,188.6600036621093,867500,0.0,PTC
2024-03-26,189.94000244140625,668000,0.0,PTC
2024-03-27,189.7100067138672,594600,0.0,PTC
2024-03-28,188.94000244140625,551800,0.0,PTC
2024-04-01,188.1199951171875,501800,0.0,PTC
2024-04-02,186.6100006103516,532800,0.0,PTC
2024-04-03,185.3500061035156,775900,0.0,PTC
2024-04-04,182.9499969482422,744300,0.0,PTC
2024-04-05,185.27999877929688,499500,0.0,PTC
2024-04-08,186.4100036621093,614700,0.0,PTC
2024-04-09,187.13999938964844,481900,0.0,PTC
2024-04-10,181.9199981689453,627600,0.0,PTC
2024-04-11,182.2700042724609,671700,0.0,PTC
2024-04-12,180.05999755859375,1139600,0.0,PTC
2024-04-15,177.85000610351562,998200,0.0,PTC
2024-04-16,178.6199951171875,701500,0.0,PTC
2024-04-17,177.47999572753906,764000,0.0,PTC
2024-04-18,175.6999969482422,825600,0.0,PTC
2024-04-19,176.3699951171875,703400,0.0,PTC
2024-04-22,178.5500030517578,557000,0.0,PTC
2024-04-23,180.44000244140625,647300,0.0,PTC
2024-04-24,180.5,416100,0.0,PTC
2024-04-25,179.8800048828125,953900,0.0,PTC
2024-04-26,180.9900054931641,742700,0.0,PTC
2024-04-29,180.67999267578125,708000,0.0,PTC
2024-04-30,177.44000244140625,1185700,0.0,PTC
2024-05-01,174.9600067138672,1980500,0.0,PTC
2024-05-02,170.60000610351562,2101400,0.0,PTC
2024-05-03,175.77000427246094,1491200,0.0,PTC
2024-05-06,178.22000122070312,728300,0.0,PTC
2024-05-07,178.3800048828125,636500,0.0,PTC
2024-05-08,178.3300018310547,496000,0.0,PTC
2024-05-09,180.0,537500,0.0,PTC
2024-05-10,180.0,629900,0.0,PTC
2024-05-13,179.1199951171875,653800,0.0,PTC
2024-05-14,180.52999877929688,523700,0.0,PTC
2024-05-15,183.8500061035156,458500,0.0,PTC
2024-05-16,184.2100067138672,746000,0.0,PTC
2024-05-17,184.22000122070312,1222400,0.0,PTC
2024-05-20,184.0,667100,0.0,PTC
2024-05-21,182.6699981689453,496200,0.0,PTC
2024-05-22,183.759994506836,440000,0.0,PTC
2024-05-23,182.6000061035156,590000,0.0,PTC
2024-05-24,183.0,550400,0.0,PTC
2024-05-28,179.55999755859375,757900,0.0,PTC
2024-05-29,177.30999755859375,661000,0.0,PTC
2024-05-30,173.86000061035156,766300,0.0,PTC
2024-05-31,176.24000549316406,1578200,0.0,PTC
2024-06-03,174.11000061035156,733600,0.0,PTC
2024-06-04,171.47000122070312,1287600,0.0,PTC
2024-06-05,172.17999267578125,913900,0.0,PTC
2024-06-06,174.60000610351562,512100,0.0,PTC
2024-06-07,174.47999572753906,408100,0.0,PTC
2024-06-10,175.5399932861328,577000,0.0,PTC
2024-06-11,174.5,619500,0.0,PTC
2024-06-12,176.9600067138672,613800,0.0,PTC
2024-06-13,174.27000427246094,499600,0.0,PTC
2024-06-14,173.5,425900,0.0,PTC
2024-06-17,172.67999267578125,747000,0.0,PTC
2024-06-18,173.02999877929688,805500,0.0,PTC
2024-06-20,176.02999877929688,636900,0.0,PTC
2024-06-21,177.2100067138672,1051500,0.0,PTC
2024-06-24,177.60000610351562,680800,0.0,PTC
2024-06-25,177.02999877929688,648300,0.0,PTC
2024-06-26,177.60000610351562,466900,0.0,PTC
2024-06-27,181.259994506836,876400,0.0,PTC
2024-06-28,181.6699981689453,1660100,0.0,PTC
2024-07-01,181.0200042724609,653200,0.0,PTC
2024-07-02,182.88999938964844,769200,0.0,PTC
2024-07-03,183.97000122070312,408700,0.0,PTC
2024-07-05,186.4600067138672,456500,0.0,PTC
2024-07-08,187.32000732421875,670300,0.0,PTC
2024-07-09,177.47999572753906,2132000,0.0,PTC
2024-07-10,176.69000244140625,1519300,0.0,PTC
2024-07-11,179.77000427246094,968300,0.0,PTC
2024-07-12,182.72999572753903,976600,0.0,PTC
2024-07-15,184.52999877929688,969900,0.0,PTC
2024-07-16,184.0800018310547,1364400,0.0,PTC
2024-07-17,179.77000427246094,1038900,0.0,PTC
2024-07-18,176.0800018310547,917200,0.0,PTC
2024-07-19,175.9199981689453,624000,0.0,PTC
2024-07-22,178.41000366210938,651500,0.0,PTC
2024-07-23,177.77000427246094,650000,0.0,PTC
2024-07-24,172.32000732421875,636600,0.0,PTC
2024-07-25,173.8699951171875,1037500,0.0,PTC
2024-07-26,173.8000030517578,765300,0.0,PTC
2024-07-29,177.22000122070312,1022800,0.0,PTC
2024-07-30,176.47000122070312,622200,0.0,PTC
2024-07-31,177.85000610351562,1098500,0.0,PTC
2024-08-01,175.8699951171875,1211800,0.0,PTC
2024-08-02,172.0500030517578,1302000,0.0,PTC
2024-08-05,168.17999267578125,1835000,0.0,PTC
2024-08-06,169.10000610351562,1024000,0.0,PTC
2024-08-07,167.1699981689453,826400,0.0,PTC
2024-08-08,170.4199981689453,548000,0.0,PTC
2024-08-09,173.14999389648438,737900,0.0,PTC
2024-08-12,170.19000244140625,443400,0.0,PTC
2024-08-13,172.08999633789062,417700,0.0,PTC
2024-08-14,172.4199981689453,642000,0.0,PTC
2024-08-15,173.36000061035156,552900,0.0,PTC
2024-08-16,173.55999755859375,445700,0.0,PTC
2024-08-19,176.33999633789062,567500,0.0,PTC
2024-08-20,176.1699981689453,435000,0.0,PTC
2024-08-21,177.5500030517578,378000,0.0,PTC
2024-08-22,174.97000122070312,413200,0.0,PTC
2024-08-23,177.30999755859375,766500,0.0,PTC
2024-08-26,175.9499969482422,373600,0.0,PTC
2024-08-27,176.05999755859375,1092300,0.0,PTC
2024-08-28,173.8800048828125,787600,0.0,PTC
2024-08-29,177.11000061035156,975400,0.0,PTC
2024-08-30,179.08999633789062,1490100,0.0,PTC
2024-09-03,173.6199951171875,812100,0.0,PTC
2024-09-04,170.2100067138672,908600,0.0,PTC
2024-09-05,168.5,1096500,0.0,PTC
2024-09-06,164.75999450683594,1080000,0.0,PTC
2024-09-09,167.8000030517578,782300,0.0,PTC
2024-09-10,166.94000244140625,850600,0.0,PTC
2024-09-11,168.69000244140625,847400,0.0,PTC
2024-09-12,170.94000244140625,1035700,0.0,PTC
2024-09-13,172.22999572753906,807100,0.0,PTC
2024-09-16,173.75999450683594,732400,0.0,PTC
2024-09-17,175.6999969482422,705500,0.0,PTC
2024-09-18,175.1300048828125,656800,0.0,PTC
2024-09-19,179.1300048828125,690300,0.0,PTC
2024-09-20,175.89999389648438,1576600,0.0,PTC
2024-09-23,177.9600067138672,475800,0.0,PTC
2024-09-24,177.7899932861328,406500,0.0,PTC
2024-09-25,176.1999969482422,443500,0.0,PTC
2024-09-26,181.009994506836,576600,0.0,PTC
2024-09-27,182.17999267578125,610800,0.0,PTC
2024-09-30,180.6600036621093,600000,0.0,PTC
2024-10-01,175.97000122070312,701600,0.0,PTC
2024-10-02,177.91000366210938,383600,0.0,PTC
2024-10-03,177.07000732421875,478900,0.0,PTC
2024-10-04,179.60000610351562,364300,0.0,PTC
2024-10-07,177.2899932861328,705800,0.0,PTC
2024-10-08,178.0,553900,0.0,PTC
2024-10-09,181.58999633789065,498500,0.0,PTC
2024-10-10,180.38999938964844,549100,0.0,PTC
2024-10-11,181.0,555800,0.0,PTC
2024-10-14,185.5,681100,0.0,PTC
2024-10-15,184.009994506836,795200,0.0,PTC
2024-10-16,184.47999572753903,609800,0.0,PTC
2024-10-17,185.22000122070312,356200,0.0,PTC
2024-10-18,184.3999938964844,424500,0.0,PTC
2024-10-21,184.8099975585937,570800,0.0,PTC
2024-10-22,182.92999267578125,425900,0.0,PTC
2024-10-23,183.58999633789065,695000,0.0,PTC
2024-10-24,183.6300048828125,531900,0.0,PTC
2024-10-25,187.009994506836,802500,0.0,PTC
2024-10-28,185.25,680300,0.0,PTC
2024-10-29,189.3500061035156,652500,0.0,PTC
2024-10-30,186.83999633789065,684900,0.0,PTC
2024-10-31,185.3300018310547,683700,0.0,PTC
2024-11-01,185.02999877929688,739700,0.0,PTC
2024-11-04,186.22999572753903,861400,0.0,PTC
2024-11-05,189.9900054931641,900700,0.0,PTC
2024-11-06,198.0399932861328,1731100,0.0,PTC
2024-11-07,190.0500030517578,1677100,0.0,PTC
2024-11-08,192.8300018310547,1598900,0.0,PTC
2024-11-11,194.08999633789065,1132000,0.0,PTC
2024-11-12,192.9199981689453,810600,0.0,PTC
2024-11-13,193.4600067138672,852700,0.0,PTC
2024-11-14,191.1100006103516,749700,0.0,PTC
2024-11-15,190.009994506836,687000,0.0,PTC
2024-11-18,189.259994506836,737600,0.0,PTC
2024-11-19,189.2700042724609,754700,0.0,PTC
2024-11-20,188.5,588200,0.0,PTC
2024-11-21,192.75,677700,0.0,PTC
2024-11-22,197.63999938964844,932100,0.0,PTC
2024-11-25,200.58999633789065,1471400,0.0,PTC
2024-11-26,199.259994506836,756000,0.0,PTC
2024-11-27,199.009994506836,551900,0.0,PTC
2024-11-29,200.0599975585937,340000,0.0,PTC
2024-12-02,199.3800048828125,720700,0.0,PTC
2024-12-03,200.1999969482422,456100,0.0,PTC
2024-12-04,201.19000244140625,542600,0.0,PTC
2024-12-05,200.8600006103516,694700,0.0,PTC
2024-12-06,200.9199981689453,721300,0.0,PTC
2024-12-09,199.58999633789065,455300,0.0,PTC
2024-12-10,198.3500061035156,608200,0.0,PTC
2024-12-11,201.88999938964844,578000,0.0,PTC
2024-12-12,201.3000030517578,767900,0.0,PTC
2024-12-13,198.67999267578125,593400,0.0,PTC
2024-12-16,200.07000732421875,701400,0.0,PTC
2024-12-17,196.8999938964844,775000,0.0,PTC
2024-12-18,188.8300018310547,1091500,0.0,PTC
2024-12-19,187.1300048828125,892247,0.0,PTC
2024-12-20,187.5800018310547,2158700,0.0,PTC
2024-12-23,185.25,701676,0.0,PTC
2024-12-24,187.1000061035156,312400,0.0,PTC
2024-12-26,185.9100036621093,302800,0.0,PTC
2024-12-27,184.5,388260,0.0,PTC
2025-01-02,183.009994506836,861837,0.0,PTC
2025-01-03,184.5399932861328,631981,0.0,PTC
