Date,Close,Volume,StockSplits,Ticker
2024-07-01,33.36143493652344,11091100,0.0,CSX
2024-07-02,33.53028106689453,11762900,0.0,CSX
2024-07-03,33.32170867919922,4523200,0.0,CSX
2024-07-05,33.07341003417969,9545300,0.0,CSX
2024-07-08,33.16279983520508,7970900,0.0,CSX
2024-07-09,32.25898742675781,14924300,0.0,CSX
2024-07-10,32.69599151611328,8585600,0.0,CSX
2024-07-11,33.51041793823242,9848800,0.0,CSX
2024-07-12,33.56007766723633,6764400,0.0,CSX
2024-07-15,34.36456298828125,13872200,0.0,CSX
2024-07-16,35.089599609375,13257100,0.0,CSX
2024-07-17,35.208778381347656,11175600,0.0,CSX
2024-07-18,34.781707763671875,8452900,0.0,CSX
2024-07-19,34.45395278930664,7383300,0.0,CSX
2024-07-22,34.275177001953125,10739400,0.0,CSX
2024-07-23,33.411094665527344,10978400,0.0,CSX
2024-07-24,32.974090576171875,16504700,0.0,CSX
2024-07-25,33.371368408203125,14530800,0.0,CSX
2024-07-26,34.08647155761719,9975600,0.0,CSX
2024-07-29,34.16592788696289,10706200,0.0,CSX
2024-07-30,34.781707763671875,12364600,0.0,CSX
2024-07-31,34.86116027832031,9983100,0.0,CSX
2024-08-01,34.533409118652344,9642500,0.0,CSX
2024-08-02,33.84810256958008,13305900,0.0,CSX
2024-08-05,32.77545166015625,18635200,0.0,CSX
2024-08-06,33.629600524902344,18679500,0.0,CSX
2024-08-07,33.3912353515625,10019700,0.0,CSX
2024-08-08,34.01694869995117,8516400,0.0,CSX
2024-08-09,33.768646240234375,7875100,0.0,CSX
2024-08-12,33.27204895019531,8740500,0.0,CSX
2024-08-13,32.993953704833984,14386400,0.0,CSX
2024-08-14,33.132999420166016,12555200,0.0,CSX
2024-08-15,33.40116500854492,12359000,0.0,CSX
2024-08-16,33.19259262084961,9870500,0.0,CSX
2024-08-19,33.411094665527344,8893100,0.0,CSX
2024-08-20,33.35150909423828,6113200,0.0,CSX
2024-08-21,33.56007766723633,7231200,0.0,CSX
2024-08-22,33.00388717651367,14439600,0.0,CSX
2024-08-23,33.46075820922852,10397900,0.0,CSX
2024-08-26,33.44089126586914,5857100,0.0,CSX
2024-08-27,33.35150909423828,7487700,0.0,CSX
2024-08-28,33.49055480957031,9524400,0.0,CSX
2024-08-29,33.70905303955078,7526100,0.0,CSX
2024-08-30,34.15757751464844,9050300,0.0,CSX
2024-09-03,34.4665641784668,13197900,0.0,CSX
2024-09-04,34.745643615722656,9862100,0.0,CSX
2024-09-05,33.90839767456055,9514100,0.0,CSX
2024-09-06,33.260528564453125,10912200,0.0,CSX
2024-09-09,33.64925003051758,9874000,0.0,CSX
2024-09-10,33.40007019042969,9707000,0.0,CSX
2024-09-11,33.19076156616211,9594800,0.0,CSX
2024-09-12,33.34027099609375,14227800,0.0,CSX
2024-09-13,33.410037994384766,7680900,0.0,CSX
2024-09-16,33.69908905029297,8007100,0.0,CSX
2024-09-17,33.95823287963867,6839200,0.0,CSX
2024-09-18,33.93830108642578,8449000,0.0,CSX
2024-09-19,34.68584060668945,12031900,0.0,CSX
2024-09-20,34.81541442871094,31214800,0.0,CSX
2024-09-23,33.90839767456055,13003300,0.0,CSX
2024-09-24,34.02800369262695,10494000,0.0,CSX
2024-09-25,33.410037994384766,8278000,0.0,CSX
2024-09-26,33.788795471191406,8115900,0.0,CSX
2024-09-27,34.416725158691406,11446600,0.0,CSX
2024-09-30,34.416725158691406,9407400,0.0,CSX
2024-10-01,34.40675735473633,10638500,0.0,CSX
2024-10-02,34.05790328979492,7030900,0.0,CSX
2024-10-03,34.0080680847168,14237000,0.0,CSX
2024-10-04,34.37685775756836,10243200,0.0,CSX
2024-10-07,33.53961563110352,10763200,0.0,CSX
2024-10-08,33.758888244628906,9186600,0.0,CSX
2024-10-09,34.14760971069336,7715700,0.0,CSX
2024-10-10,34.416725158691406,6551900,0.0,CSX
2024-10-11,34.845314025878906,6766400,0.0,CSX
2024-10-14,35.17423248291016,11825400,0.0,CSX
2024-10-15,35.383544921875,12259100,0.0,CSX
2024-10-16,35.353641510009766,17624000,0.0,CSX
2024-10-17,32.981449127197266,28487900,0.0,CSX
2024-10-18,34.0080680847168,21248600,0.0,CSX
2024-10-21,33.54957962036133,10142800,0.0,CSX
2024-10-22,33.738956451416016,11223500,0.0,CSX
2024-10-23,33.47980880737305,11925100,0.0,CSX
2024-10-24,32.991416931152344,15051400,0.0,CSX
2024-10-25,33.160858154296875,14067100,0.0,CSX
2024-10-28,33.1508903503418,8016600,0.0,CSX
2024-10-29,33.140926361083984,13083300,0.0,CSX
2024-10-30,33.42997360229492,11865100,0.0,CSX
2024-10-31,33.52964401245117,11551500,0.0,CSX
2024-11-01,33.28046417236328,11062300,0.0,CSX
2024-11-04,33.25056457519531,12458200,0.0,CSX
2024-11-05,33.90839767456055,7946400,0.0,CSX
2024-11-06,36.75901794433594,25958600,0.0,CSX
2024-11-07,35.4433479309082,22333200,0.0,CSX
2024-11-08,35.88190460205078,13095600,0.0,CSX
2024-11-11,36.40019989013672,10200200,0.0,CSX
2024-11-12,36.011478424072266,11421700,0.0,CSX
2024-11-13,36.360328674316406,8668000,0.0,CSX
2024-11-14,35.513118743896484,14939900,0.0,CSX
2024-11-15,35.0147590637207,10597900,0.0,CSX
2024-11-18,34.855281829833984,7651900,0.0,CSX
2024-11-19,34.48649597167969,10463000,0.0,CSX
2024-11-20,34.45659255981445,7939300,0.0,CSX
2024-11-21,35.22406768798828,12036200,0.0,CSX
2024-11-22,35.66262435913086,10783100,0.0,CSX
2024-11-25,36.49987030029297,13877200,0.0,CSX
2024-11-26,36.569637298583984,9605800,0.0,CSX
2024-11-27,36.46000289916992,6371100,0.0,CSX
2024-11-29,36.54999923706055,5129500,0.0,CSX
2024-12-02,36.34000015258789,12161300,0.0,CSX
2024-12-03,36.0,9960400,0.0,CSX
2024-12-04,35.29999923706055,17536100,0.0,CSX
2024-12-05,34.619998931884766,12745800,0.0,CSX
2024-12-06,34.45000076293945,10495000,0.0,CSX
2024-12-09,33.970001220703125,10630100,0.0,CSX
2024-12-10,34.16999816894531,11245000,0.0,CSX
2024-12-11,33.61000061035156,12464900,0.0,CSX
2024-12-12,33.68000030517578,9636000,0.0,CSX
2024-12-13,33.2400016784668,10139300,0.0,CSX
2024-12-16,32.939998626708984,12673000,0.0,CSX
2024-12-17,32.93000030517578,12487700,0.0,CSX
2024-12-18,32.08000183105469,15793800,0.0,CSX
2024-12-19,31.57999992370605,9447387,0.0,CSX
2024-12-20,31.850000381469727,20229200,0.0,CSX
2024-12-23,32.220001220703125,11022203,0.0,CSX
2024-12-24,32.56999969482422,4777600,0.0,CSX
2024-12-26,32.52000045776367,6745200,0.0,CSX
2024-12-27,32.459999084472656,9151847,0.0,CSX
2025-01-02,32.15999984741211,8765167,0.0,CSX
2025-01-03,32.34000015258789,12248285,0.0,CSX
