Date,Close,Volume,StockSplits,Ticker
2024-02-23,195.96392822265625,5108100,0.0,AMAT
2024-02-26,202.31515502929688,6466600,0.0,AMAT
2024-02-27,201.6293334960937,5167100,0.0,AMAT
2024-02-28,196.3415985107422,6207900,0.0,AMAT
2024-02-29,200.39686584472656,9449600,0.0,AMAT
2024-03-01,208.97450256347656,7645100,0.0,AMAT
2024-03-04,208.21913146972656,7089800,0.0,AMAT
2024-03-05,206.13186645507807,6100200,0.0,AMAT
2024-03-06,210.8828582763672,5642400,0.0,AMAT
2024-03-07,211.3201904296875,6363100,0.0,AMAT
2024-03-08,204.31295776367188,6932700,0.0,AMAT
2024-03-11,200.1483612060547,6566600,0.0,AMAT
2024-03-12,203.6967315673828,7211300,0.0,AMAT
2024-03-13,199.34327697753903,5050300,0.0,AMAT
2024-03-14,199.5321350097656,4934900,0.0,AMAT
2024-03-15,197.44488525390625,9935600,0.0,AMAT
2024-03-18,199.5122528076172,5062300,0.0,AMAT
2024-03-19,200.1185607910156,4624500,0.0,AMAT
2024-03-20,203.8159942626953,4278000,0.0,AMAT
2024-03-21,209.52117919921875,6145200,0.0,AMAT
2024-03-22,208.97450256347656,3829200,0.0,AMAT
2024-03-25,207.19537353515625,3137600,0.0,AMAT
2024-03-26,205.41622924804688,3607400,0.0,AMAT
2024-03-27,206.73817443847656,3123900,0.0,AMAT
2024-03-28,204.97889709472656,5750100,0.0,AMAT
2024-04-01,207.4239654541016,3189700,0.0,AMAT
2024-04-02,204.8596343994141,4311400,0.0,AMAT
2024-04-03,206.12193298339844,3375600,0.0,AMAT
2024-04-04,202.1561279296875,6242800,0.0,AMAT
2024-04-05,206.58908081054688,3330100,0.0,AMAT
2024-04-08,207.7718505859375,4435500,0.0,AMAT
2024-04-09,209.133544921875,3660100,0.0,AMAT
2024-04-10,207.9805908203125,4645300,0.0,AMAT
2024-04-11,211.6879425048828,4291600,0.0,AMAT
2024-04-12,206.5989990234375,5852400,0.0,AMAT
2024-04-15,204.4322204589844,4492500,0.0,AMAT
2024-04-16,208.20916748046875,3749200,0.0,AMAT
2024-04-17,198.67735290527344,6350300,0.0,AMAT
2024-04-18,193.14114379882807,6219400,0.0,AMAT
2024-04-19,188.6187438964844,6493500,0.0,AMAT
2024-04-22,188.3106384277344,7149800,0.0,AMAT
2024-04-23,192.0677032470703,4425900,0.0,AMAT
2024-04-24,194.8705902099609,4609400,0.0,AMAT
2024-04-25,196.3018493652344,4238300,0.0,AMAT
2024-04-26,202.1461944580078,3933500,0.0,AMAT
2024-04-29,204.0147857666016,2789200,0.0,AMAT
2024-04-30,197.44488525390625,3898200,0.0,AMAT
2024-05-01,192.8131561279297,5815500,0.0,AMAT
2024-05-02,196.70936584472656,3523200,0.0,AMAT
2024-05-03,202.8518829345703,3818500,0.0,AMAT
2024-05-06,207.5929412841797,3638500,0.0,AMAT
2024-05-07,206.06228637695312,3200900,0.0,AMAT
2024-05-08,206.1020355224609,2932300,0.0,AMAT
2024-05-09,205.0782928466797,2758200,0.0,AMAT
2024-05-10,208.4576568603516,3502900,0.0,AMAT
2024-05-13,205.37648010253903,3526900,0.0,AMAT
2024-05-14,208.547119140625,3442200,0.0,AMAT
2024-05-15,216.17059326171875,5820900,0.0,AMAT
2024-05-16,212.7315826416016,7977900,0.0,AMAT
2024-05-17,210.7933959960937,8031800,0.0,AMAT
2024-05-20,218.6156768798828,5954500,0.0,AMAT
2024-05-21,218.46658325195312,3918200,0.0,AMAT
2024-05-22,217.22189331054688,5047000,0.0,AMAT
2024-05-23,217.02273559570312,5806600,0.0,AMAT
2024-05-24,219.95022583007807,3793700,0.0,AMAT
2024-05-28,220.3784027099609,5509400,0.0,AMAT
2024-05-29,218.11805725097656,4718800,0.0,AMAT
2024-05-30,215.6187286376953,4062500,0.0,AMAT
2024-05-31,214.1649627685547,13548700,0.0,AMAT
2024-06-03,213.2986755371093,3828100,0.0,AMAT
2024-06-04,211.317123413086,4379600,0.0,AMAT
2024-06-05,222.419677734375,7887900,0.0,AMAT
2024-06-06,220.8065795898437,3951200,0.0,AMAT
2024-06-07,220.78665161132807,3627200,0.0,AMAT
2024-06-10,227.18931579589844,4797900,0.0,AMAT
2024-06-11,228.9916076660156,4768600,0.0,AMAT
2024-06-12,236.638916015625,5573500,0.0,AMAT
2024-06-13,236.53936767578125,3682400,0.0,AMAT
2024-06-14,236.0215759277344,3306500,0.0,AMAT
2024-06-17,241.82676696777344,4974600,0.0,AMAT
2024-06-18,246.775619506836,5256900,0.0,AMAT
2024-06-20,238.968994140625,7045000,0.0,AMAT
2024-06-21,234.4084625244141,15389100,0.0,AMAT
2024-06-24,228.8621520996093,5928700,0.0,AMAT
2024-06-25,233.2733154296875,4779000,0.0,AMAT
2024-06-26,231.1822509765625,4818700,0.0,AMAT
2024-06-27,231.54071044921875,4309600,0.0,AMAT
2024-06-28,234.9860076904297,6387400,0.0,AMAT
2024-07-01,236.3999481201172,4239600,0.0,AMAT
2024-07-02,239.8352813720703,3510600,0.0,AMAT
2024-07-03,242.2748413085937,2768800,0.0,AMAT
2024-07-05,241.5579071044922,4076200,0.0,AMAT
2024-07-08,245.2421722412109,3782100,0.0,AMAT
2024-07-09,250.400146484375,4889900,0.0,AMAT
2024-07-10,253.8852386474609,4258100,0.0,AMAT
2024-07-11,240.2335662841797,5623800,0.0,AMAT
2024-07-12,242.3644561767578,5396300,0.0,AMAT
2024-07-15,244.5053253173828,3674300,0.0,AMAT
2024-07-16,244.7940826416016,4124800,0.0,AMAT
2024-07-17,219.1337432861328,10538900,0.0,AMAT
2024-07-18,216.72401428222656,7715800,0.0,AMAT
2024-07-19,209.365463256836,6517100,0.0,AMAT
2024-07-22,222.519271850586,7515600,0.0,AMAT
2024-07-23,218.7154998779297,3635300,0.0,AMAT
2024-07-24,205.6513214111328,9263400,0.0,AMAT
2024-07-25,201.45925903320312,9961400,0.0,AMAT
2024-07-26,205.5915985107422,5209000,0.0,AMAT
2024-07-29,204.69541931152344,4199200,0.0,AMAT
2024-07-30,195.90298461914065,7652600,0.0,AMAT
2024-07-31,211.2972106933593,11123700,0.0,AMAT
2024-08-01,195.46484375,11268300,0.0,AMAT
2024-08-02,181.0364990234375,12991600,0.0,AMAT
2024-08-05,181.1161651611328,10079100,0.0,AMAT
2024-08-06,182.5301208496093,5803900,0.0,AMAT
2024-08-07,177.7505340576172,6652100,0.0,AMAT
2024-08-08,189.73931884765625,8637100,0.0,AMAT
2024-08-09,190.3666381835937,5050800,0.0,AMAT
2024-08-12,192.2685089111328,5568100,0.0,AMAT
2024-08-13,199.9457092285156,6198900,0.0,AMAT
2024-08-14,200.77218627929688,5377900,0.0,AMAT
2024-08-15,210.92877197265625,12073500,0.0,AMAT
2024-08-16,207.0155029296875,11644600,0.0,AMAT
2024-08-19,210.0425720214844,5285400,0.0,AMAT
2024-08-20,205.28289794921875,4860300,0.0,AMAT
2024-08-21,208.2303009033203,4460500,0.0,AMAT
2024-08-22,199.7303009033203,6621900,0.0,AMAT
2024-08-23,202.1945037841797,5296400,0.0,AMAT
2024-08-26,195.7696075439453,7333900,0.0,AMAT
2024-08-27,195.31069946289065,6632500,0.0,AMAT
2024-08-28,192.4374542236328,6412500,0.0,AMAT
2024-08-29,192.52723693847656,6730300,0.0,AMAT
2024-08-30,196.7971954345703,7313800,0.0,AMAT
2024-09-03,182.9397735595703,12163400,0.0,AMAT
2024-09-04,181.95211791992188,6378100,0.0,AMAT
2024-09-05,179.817138671875,6495000,0.0,AMAT
2024-09-06,174.3400115966797,8887900,0.0,AMAT
2024-09-09,177.13343811035156,7492500,0.0,AMAT
2024-09-10,177.63226318359375,5367900,0.0,AMAT
2024-09-11,185.5037536621093,8187100,0.0,AMAT
2024-09-12,182.78016662597656,8013000,0.0,AMAT
2024-09-13,188.0278167724609,4851300,0.0,AMAT
2024-09-16,187.1399078369141,5915800,0.0,AMAT
2024-09-17,188.1475372314453,4026100,0.0,AMAT
2024-09-18,185.7032928466797,4266900,0.0,AMAT
2024-09-19,196.2484893798828,7326100,0.0,AMAT
2024-09-20,191.70916748046875,14306900,0.0,AMAT
2024-09-23,193.58474731445312,4457900,0.0,AMAT
2024-09-24,196.31832885742188,4849700,0.0,AMAT
2024-09-25,196.8470764160156,5060100,0.0,AMAT
2024-09-26,209.11822509765625,7849800,0.0,AMAT
2024-09-27,204.4392242431641,4524800,0.0,AMAT
2024-09-30,201.57595825195312,5746000,0.0,AMAT
2024-10-01,196.73733520507807,6930100,0.0,AMAT
2024-10-02,200.6780700683593,5536600,0.0,AMAT
2024-10-03,199.1217193603516,3813300,0.0,AMAT
2024-10-04,201.49615478515625,4131100,0.0,AMAT
2024-10-07,199.66046142578125,3711100,0.0,AMAT
2024-10-08,200.40870666503903,3616100,0.0,AMAT
2024-10-09,204.57888793945312,4141600,0.0,AMAT
2024-10-10,203.4814910888672,3796800,0.0,AMAT
2024-10-11,204.57888793945312,2604100,0.0,AMAT
2024-10-14,213.38818359375,5239300,0.0,AMAT
2024-10-15,190.57183837890625,16613200,0.0,AMAT
2024-10-16,184.15692138671875,10972600,0.0,AMAT
2024-10-17,182.81008911132807,9727100,0.0,AMAT
2024-10-18,185.9227752685547,5758600,0.0,AMAT
2024-10-21,184.02723693847656,4918100,0.0,AMAT
2024-10-22,182.5706481933593,6753600,0.0,AMAT
2024-10-23,182.27134704589844,6015200,0.0,AMAT
2024-10-24,183.3188934326172,6122100,0.0,AMAT
2024-10-25,186.0823974609375,4794700,0.0,AMAT
2024-10-28,184.90516662597656,4101000,0.0,AMAT
2024-10-29,189.6739501953125,6007400,0.0,AMAT
2024-10-30,184.86526489257807,5851300,0.0,AMAT
2024-10-31,181.15399169921875,7307500,0.0,AMAT
2024-11-01,182.94976806640625,6318900,0.0,AMAT
2024-11-04,181.3934326171875,3857600,0.0,AMAT
2024-11-05,186.04248046875,4053000,0.0,AMAT
2024-11-06,187.08004760742188,6393300,0.0,AMAT
2024-11-07,193.63462829589844,5274700,0.0,AMAT
2024-11-08,191.5794677734375,4767300,0.0,AMAT
2024-11-11,188.1175994873047,5475200,0.0,AMAT
2024-11-12,186.17218017578125,5478400,0.0,AMAT
2024-11-13,182.36114501953125,8634600,0.0,AMAT
2024-11-14,185.5636138916016,11747400,0.0,AMAT
2024-11-15,168.48377990722656,16287500,0.0,AMAT
2024-11-18,170.32943725585938,8331100,0.0,AMAT
2024-11-19,168.9127655029297,8651100,0.0,AMAT
2024-11-20,170.0900115966797,6197300,0.0,AMAT
2024-11-21,175.75,8917400,0.0,AMAT
2024-11-22,174.8800048828125,4242600,0.0,AMAT
2024-11-25,174.5500030517578,8926500,0.0,AMAT
2024-11-26,173.1999969482422,6517100,0.0,AMAT
2024-11-27,171.32000732421875,4348700,0.0,AMAT
2024-11-29,174.7100067138672,5944400,0.0,AMAT
2024-12-02,183.2700042724609,9100600,0.0,AMAT
2024-12-03,183.1600036621093,5939900,0.0,AMAT
2024-12-04,181.1600036621093,5819800,0.0,AMAT
2024-12-05,172.02999877929688,8663800,0.0,AMAT
2024-12-06,173.02000427246094,6058500,0.0,AMAT
2024-12-09,171.86000061035156,7647100,0.0,AMAT
2024-12-10,168.1699981689453,8230900,0.0,AMAT
2024-12-11,171.1300048828125,6698600,0.0,AMAT
2024-12-12,169.0800018310547,6108500,0.0,AMAT
2024-12-13,169.35000610351562,7051700,0.0,AMAT
2024-12-16,169.41000366210938,6643000,0.0,AMAT
2024-12-17,170.33999633789062,6817600,0.0,AMAT
2024-12-18,165.4499969482422,8976800,0.0,AMAT
2024-12-19,161.44000244140625,8253086,0.0,AMAT
2024-12-20,163.58999633789062,15336700,0.0,AMAT
2024-12-23,167.4600067138672,4668789,0.0,AMAT
2024-12-24,168.3699951171875,2595800,0.0,AMAT
2024-12-26,167.5500030517578,2796300,0.0,AMAT
2024-12-27,166.8300018310547,3599600,0.0,AMAT
2025-01-02,163.8699951171875,4162285,0.0,AMAT
2025-01-03,170.05999755859375,5679730,0.0,AMAT
