Date,Close,Volume,StockSplits,Ticker
2024-02-28,85.2115707397461,1185500,0.0,ED
2024-02-29,85.76226806640625,2803400,0.0,ED
2024-03-01,85.56559753417969,1572000,0.0,ED
2024-03-04,87.65039825439453,1960800,0.0,ED
2024-03-05,87.51272583007812,2037200,0.0,ED
2024-03-06,88.35845184326172,1436700,0.0,ED
2024-03-07,88.44695281982422,1007900,0.0,ED
2024-03-08,88.62397003173828,1072800,0.0,ED
2024-03-11,89.29267883300781,1197200,0.0,ED
2024-03-12,88.43711853027344,1316800,0.0,ED
2024-03-13,88.08309936523438,1673600,0.0,ED
2024-03-14,87.19802856445312,1450300,0.0,ED
2024-03-15,87.46355438232422,3462300,0.0,ED
2024-03-18,87.51272583007812,1355000,0.0,ED
2024-03-19,88.22077178955078,1507600,0.0,ED
2024-03-20,87.5618896484375,1545700,0.0,ED
2024-03-21,87.17837524414062,2162900,0.0,ED
2024-03-22,87.12919616699219,1507500,0.0,ED
2024-03-25,87.0308609008789,1163700,0.0,ED
2024-03-26,85.998291015625,1412000,0.0,ED
2024-03-27,88.55513000488281,1935200,0.0,ED
2024-03-28,89.30250549316406,1785800,0.0,ED
2024-04-01,88.83048248291016,1109600,0.0,ED
2024-04-02,89.09599304199219,1829400,0.0,ED
2024-04-03,88.39778137207031,1404600,0.0,ED
2024-04-04,88.69281005859375,1667000,0.0,ED
2024-04-05,88.1617660522461,1737900,0.0,ED
2024-04-08,89.09599304199219,1437900,0.0,ED
2024-04-09,89.61719512939453,1184100,0.0,ED
2024-04-10,87.41438293457031,1623500,0.0,ED
2024-04-11,87.08003234863281,1325800,0.0,ED
2024-04-12,87.15869903564453,1392700,0.0,ED
2024-04-15,87.83724212646484,3518000,0.0,ED
2024-04-16,85.96878051757812,2098200,0.0,ED
2024-04-17,88.83048248291016,2923100,0.0,ED
2024-04-18,89.39102172851562,2528800,0.0,ED
2024-04-19,90.24656677246094,7398300,0.0,ED
2024-04-22,91.19064331054688,1818300,0.0,ED
2024-04-23,91.2988052368164,1843800,0.0,ED
2024-04-24,91.87902069091795,2001700,0.0,ED
2024-04-25,92.5477294921875,2191500,0.0,ED
2024-04-26,91.38732147216795,1418600,0.0,ED
2024-04-29,92.41004943847656,1146300,0.0,ED
2024-04-30,92.83291625976562,3732000,0.0,ED
2024-05-01,93.2262725830078,2372900,0.0,ED
2024-05-02,93.66880798339844,1991600,0.0,ED
2024-05-03,93.97364807128906,2465200,0.0,ED
2024-05-06,94.53418731689452,2071500,0.0,ED
2024-05-07,95.88145446777344,2029800,0.0,ED
2024-05-08,95.95028686523438,2179700,0.0,ED
2024-05-09,96.4911651611328,1613200,0.0,ED
2024-05-10,96.078125,1688500,0.0,ED
2024-05-13,96.01912689208984,1558000,0.0,ED
2024-05-14,95.85051727294922,1723400,0.0,ED
2024-05-15,96.11831665039062,1749100,0.0,ED
2024-05-16,96.11831665039062,2388200,0.0,ED
2024-05-17,96.3067626953125,1570700,0.0,ED
2024-05-20,95.7215805053711,1224500,0.0,ED
2024-05-21,95.55296325683594,1516000,0.0,ED
2024-05-22,95.3446807861328,3657500,0.0,ED
2024-05-23,93.1031494140625,2056700,0.0,ED
2024-05-24,93.65857696533205,1639100,0.0,ED
2024-05-28,92.44853973388672,2168800,0.0,ED
2024-05-29,91.15916442871094,2013500,0.0,ED
2024-05-30,91.69474792480467,1929600,0.0,ED
2024-05-31,93.77759552001952,7907600,0.0,ED
2024-06-03,92.91470336914062,2211800,0.0,ED
2024-06-04,92.95437622070312,3445900,0.0,ED
2024-06-05,91.84352111816406,2129700,0.0,ED
2024-06-06,91.13932037353516,1416800,0.0,ED
2024-06-07,90.86161041259766,1312300,0.0,ED
2024-06-10,91.56581115722656,1803600,0.0,ED
2024-06-11,91.0004653930664,1315600,0.0,ED
2024-06-12,90.39544677734376,1333400,0.0,ED
2024-06-13,89.86978149414062,1598000,0.0,ED
2024-06-14,90.1276626586914,1258500,0.0,ED
2024-06-17,89.90945434570312,1401200,0.0,ED
2024-06-18,89.65157318115234,1336400,0.0,ED
2024-06-20,89.79043579101562,1383800,0.0,ED
2024-06-21,89.60198211669922,3202300,0.0,ED
2024-06-24,90.52438354492188,1441200,0.0,ED
2024-06-25,88.65974426269531,1531300,0.0,ED
2024-06-26,88.93745422363281,1838700,0.0,ED
2024-06-27,88.94738006591797,1258100,0.0,ED
2024-06-28,88.68949890136719,2647300,0.0,ED
2024-07-01,88.08448028564453,1145100,0.0,ED
2024-07-02,88.24317932128906,1128200,0.0,ED
2024-07-03,87.98529815673828,922400,0.0,ED
2024-07-05,88.54072570800781,1551100,0.0,ED
2024-07-08,87.69766998291016,1169400,0.0,ED
2024-07-09,88.12415313720703,1589200,0.0,ED
2024-07-10,89.13582611083984,1188400,0.0,ED
2024-07-11,90.71283721923828,1345700,0.0,ED
2024-07-12,91.43687438964844,1222900,0.0,ED
2024-07-15,89.52264404296875,1490200,0.0,ED
2024-07-16,90.8021011352539,1526600,0.0,ED
2024-07-17,92.99404907226562,2039300,0.0,ED
2024-07-18,93.3411865234375,2135700,0.0,ED
2024-07-19,93.27175903320312,1809600,0.0,ED
2024-07-22,93.86685943603516,1547900,0.0,ED
2024-07-23,92.48821258544922,1245700,0.0,ED
2024-07-24,95.0967254638672,2179800,0.0,ED
2024-07-25,95.13639831542967,1920800,0.0,ED
2024-07-26,95.65215301513672,1438800,0.0,ED
2024-07-29,96.07864379882812,1320200,0.0,ED
2024-07-30,97.3581085205078,1127000,0.0,ED
2024-07-31,96.72332763671876,1623400,0.0,ED
2024-08-01,99.391357421875,2409300,0.0,ED
2024-08-02,100.99812316894533,4425800,0.0,ED
2024-08-05,99.87734985351562,2846300,0.0,ED
2024-08-06,100.0657958984375,1956400,0.0,ED
2024-08-07,100.36334991455078,2139800,0.0,ED
2024-08-08,99.67898559570312,1784600,0.0,ED
2024-08-09,100.19473266601562,1512900,0.0,ED
2024-08-12,101.1072235107422,1238400,0.0,ED
2024-08-13,100.7699966430664,1505700,0.0,ED
2024-08-14,100.86000061035156,1639200,0.0,ED
2024-08-15,99.2300033569336,2757400,0.0,ED
2024-08-16,100.0999984741211,1684800,0.0,ED
2024-08-19,100.41000366210938,1837800,0.0,ED
2024-08-20,100.16999816894533,1460700,0.0,ED
2024-08-21,100.41999816894533,1922500,0.0,ED
2024-08-22,100.66999816894533,1845000,0.0,ED
2024-08-23,100.5999984741211,1620000,0.0,ED
2024-08-26,100.9000015258789,1221500,0.0,ED
2024-08-27,99.58999633789062,927300,0.0,ED
2024-08-28,100.38999938964844,1019300,0.0,ED
2024-08-29,100.80999755859376,1150900,0.0,ED
2024-08-30,101.55999755859376,2366500,0.0,ED
2024-09-03,103.27999877929688,2122600,0.0,ED
2024-09-04,104.4000015258789,1501000,0.0,ED
2024-09-05,103.79000091552734,1538700,0.0,ED
2024-09-06,103.27999877929688,1760600,0.0,ED
2024-09-09,104.75,1672900,0.0,ED
2024-09-10,104.97000122070312,1271100,0.0,ED
2024-09-11,103.81999969482422,2685900,0.0,ED
2024-09-12,103.38999938964844,1528600,0.0,ED
2024-09-13,104.55999755859376,1274700,0.0,ED
2024-09-16,104.8499984741211,1467900,0.0,ED
2024-09-17,104.54000091552734,1391000,0.0,ED
2024-09-18,103.41000366210938,1347000,0.0,ED
2024-09-19,102.12000274658205,1761700,0.0,ED
2024-09-20,103.3499984741211,3492600,0.0,ED
2024-09-23,104.0199966430664,1053600,0.0,ED
2024-09-24,102.81999969482422,1063000,0.0,ED
2024-09-25,103.16000366210938,1151100,0.0,ED
2024-09-26,103.12000274658205,1391600,0.0,ED
2024-09-27,104.0500030517578,1366800,0.0,ED
2024-09-30,104.12999725341795,1449500,0.0,ED
2024-10-01,105.1500015258789,1834600,0.0,ED
2024-10-02,104.4499969482422,996700,0.0,ED
2024-10-03,104.0199966430664,952100,0.0,ED
2024-10-04,103.1500015258789,952900,0.0,ED
2024-10-07,101.13999938964844,1967300,0.0,ED
2024-10-08,102.11000061035156,1328800,0.0,ED
2024-10-09,102.37000274658205,1114700,0.0,ED
2024-10-10,101.58000183105467,1179600,0.0,ED
2024-10-11,102.31999969482422,1317200,0.0,ED
2024-10-14,103.04000091552734,1976000,0.0,ED
2024-10-15,105.4499969482422,2748900,0.0,ED
2024-10-16,106.13999938964844,1869200,0.0,ED
2024-10-17,105.66000366210938,1727900,0.0,ED
2024-10-18,106.76000213623048,6365300,0.0,ED
2024-10-21,106.26000213623048,1405800,0.0,ED
2024-10-22,105.6999969482422,1207200,0.0,ED
2024-10-23,107.4000015258789,1663200,0.0,ED
2024-10-24,107.0,1127300,0.0,ED
2024-10-25,104.5999984741211,1734300,0.0,ED
2024-10-28,104.80999755859376,1204600,0.0,ED
2024-10-29,102.91000366210938,1452900,0.0,ED
2024-10-30,102.72000122070312,1641100,0.0,ED
2024-10-31,101.68000030517578,3732300,0.0,ED
2024-11-01,100.0,2832700,0.0,ED
2024-11-04,99.1500015258789,2088300,0.0,ED
2024-11-05,99.81999969482422,2062100,0.0,ED
2024-11-06,98.95999908447266,3701800,0.0,ED
2024-11-07,97.58000183105467,3061400,0.0,ED
2024-11-08,98.12999725341795,2915300,0.0,ED
2024-11-11,98.4800033569336,1968400,0.0,ED
2024-11-12,97.04000091552734,2682800,0.0,ED
2024-11-13,95.41000366210938,2129500,0.0,ED
2024-11-14,95.23999786376952,2112600,0.0,ED
2024-11-15,96.44000244140624,2239200,0.0,ED
2024-11-18,96.4499969482422,1838700,0.0,ED
2024-11-19,96.97000122070312,1861400,0.0,ED
2024-11-20,97.87999725341795,2119600,0.0,ED
2024-11-21,98.6999969482422,1470600,0.0,ED
2024-11-22,98.36000061035156,1186000,0.0,ED
2024-11-25,99.47000122070312,3996100,0.0,ED
2024-11-26,101.6999969482422,2435300,0.0,ED
2024-11-27,101.58000183105467,1330400,0.0,ED
2024-11-29,100.58999633789062,952300,0.0,ED
2024-12-02,98.5,1911600,0.0,ED
2024-12-03,97.52999877929688,1536000,0.0,ED
2024-12-04,96.62000274658205,5090600,0.0,ED
2024-12-05,96.5,2615800,0.0,ED
2024-12-06,94.81999969482422,2813500,0.0,ED
2024-12-09,94.77999877929688,2529500,0.0,ED
2024-12-10,94.69000244140624,1695400,0.0,ED
2024-12-11,92.75,2352400,0.0,ED
2024-12-12,92.61000061035156,2300200,0.0,ED
2024-12-13,92.69000244140624,1868500,0.0,ED
2024-12-16,91.26000213623048,3004500,0.0,ED
2024-12-17,90.83999633789062,2172200,0.0,ED
2024-12-18,88.87000274658203,2675200,0.0,ED
2024-12-19,89.06999969482422,2539993,0.0,ED
2024-12-20,90.02999877929688,4876400,0.0,ED
2024-12-23,89.66999816894531,1979045,0.0,ED
2024-12-24,89.58000183105469,653900,0.0,ED
2024-12-26,89.58999633789062,1879800,0.0,ED
2024-12-27,89.55999755859375,1319600,0.0,ED
2025-01-02,89.02999877929688,1557938,0.0,ED
2025-01-03,89.23999786376953,1954054,0.0,ED
