Date,Close,Volume,StockSplits,Ticker
2024-09-10,153.5500030517578,768100,0.0,DVA
2024-09-11,153.99000549316406,567100,0.0,DVA
2024-09-12,157.63999938964844,1130900,0.0,DVA
2024-09-13,163.55999755859375,806800,0.0,DVA
2024-09-16,165.19000244140625,760600,0.0,DVA
2024-09-17,164.22000122070312,882600,0.0,DVA
2024-09-18,163.16000366210938,831000,0.0,DVA
2024-09-19,163.13999938964844,850200,0.0,DVA
2024-09-20,164.0,2139300,0.0,DVA
2024-09-23,161.5800018310547,724500,0.0,DVA
2024-09-24,161.57000732421875,829100,0.0,DVA
2024-09-25,164.11000061035156,658300,0.0,DVA
2024-09-26,162.25999450683594,460800,0.0,DVA
2024-09-27,163.0800018310547,395400,0.0,DVA
2024-09-30,163.92999267578125,479900,0.0,DVA
2024-10-01,162.75,620200,0.0,DVA
2024-10-02,159.11000061035156,709100,0.0,DVA
2024-10-03,159.07000732421875,617400,0.0,DVA
2024-10-04,160.69000244140625,391600,0.0,DVA
2024-10-07,157.5399932861328,887200,0.0,DVA
2024-10-08,154.35000610351562,986500,0.0,DVA
2024-10-09,159.3000030517578,710300,0.0,DVA
2024-10-10,159.42999267578125,574000,0.0,DVA
2024-10-11,160.85000610351562,405300,0.0,DVA
2024-10-14,161.8300018310547,378400,0.0,DVA
2024-10-15,164.57000732421875,808300,0.0,DVA
2024-10-16,164.82000732421875,513500,0.0,DVA
2024-10-17,160.10000610351562,714000,0.0,DVA
2024-10-18,161.97000122070312,575200,0.0,DVA
2024-10-21,161.5399932861328,391900,0.0,DVA
2024-10-22,163.16000366210938,484500,0.0,DVA
2024-10-23,162.77999877929688,702900,0.0,DVA
2024-10-24,161.3800048828125,507400,0.0,DVA
2024-10-25,156.99000549316406,854300,0.0,DVA
2024-10-28,157.0500030517578,827500,0.0,DVA
2024-10-29,158.30999755859375,1267600,0.0,DVA
2024-10-30,141.22000122070312,3294600,0.0,DVA
2024-10-31,139.80999755859375,1176800,0.0,DVA
2024-11-01,141.58999633789062,1064300,0.0,DVA
2024-11-04,144.94000244140625,824700,0.0,DVA
2024-11-05,147.0800018310547,765800,0.0,DVA
2024-11-06,147.07000732421875,964900,0.0,DVA
2024-11-07,150.3699951171875,671300,0.0,DVA
2024-11-08,149.66000366210938,748700,0.0,DVA
2024-11-11,154.47999572753906,681900,0.0,DVA
2024-11-12,158.0399932861328,1002700,0.0,DVA
2024-11-13,157.27999877929688,794800,0.0,DVA
2024-11-14,154.36000061035156,864700,0.0,DVA
2024-11-15,160.3300018310547,1163000,0.0,DVA
2024-11-18,157.41000366210938,940600,0.0,DVA
2024-11-19,156.97999572753906,819400,0.0,DVA
2024-11-20,161.39999389648438,998300,0.0,DVA
2024-11-21,164.13999938964844,707800,0.0,DVA
2024-11-22,165.50999450683594,612100,0.0,DVA
2024-11-25,166.99000549316406,1864500,0.0,DVA
2024-11-26,167.9600067138672,517800,0.0,DVA
2024-11-27,165.6300048828125,558600,0.0,DVA
2024-11-29,166.1699981689453,314300,0.0,DVA
2024-12-02,163.74000549316406,694800,0.0,DVA
2024-12-03,164.00999450683594,523500,0.0,DVA
2024-12-04,163.3800048828125,413800,0.0,DVA
2024-12-05,161.3699951171875,447300,0.0,DVA
2024-12-06,160.25,506700,0.0,DVA
2024-12-09,158.05999755859375,549700,0.0,DVA
2024-12-10,153.80999755859375,788800,0.0,DVA
2024-12-11,155.5,509700,0.0,DVA
2024-12-12,153.89999389648438,463700,0.0,DVA
2024-12-13,152.72999572753906,508600,0.0,DVA
2024-12-16,150.58999633789062,783200,0.0,DVA
2024-12-17,147.57000732421875,1005100,0.0,DVA
2024-12-18,146.75999450683594,1065200,0.0,DVA
2024-12-19,147.5399932861328,837979,0.0,DVA
2024-12-20,151.85000610351562,1793300,0.0,DVA
2024-12-23,153.02000427246094,750533,0.0,DVA
2024-12-24,155.05999755859375,309900,0.0,DVA
2024-12-26,155.5399932861328,328400,0.0,DVA
2024-12-27,154.3000030517578,683543,0.0,DVA
2025-01-02,149.82000732421875,763574,0.0,DVA
2025-01-03,152.82000732421875,319106,0.0,DVA
