Date,Close,Volume,StockSplits,Ticker
2024-07-26,63.55398941040039,11995400,0.0,APH
2024-07-29,63.086238861083984,5599000,0.0,APH
2024-07-30,61.643184661865234,8008600,0.0,APH
2024-07-31,63.95207595825195,8849000,0.0,APH
2024-08-01,61.82232284545898,9122500,0.0,APH
2024-08-02,58.84665298461914,11962600,0.0,APH
2024-08-05,58.110198974609375,16551400,0.0,APH
2024-08-06,59.59306335449219,10484000,0.0,APH
2024-08-07,59.75229263305664,10106600,0.0,APH
2024-08-08,62.07112503051758,7596700,0.0,APH
2024-08-09,62.31992721557617,5207000,0.0,APH
2024-08-12,62.74786758422852,4112900,0.0,APH
2024-08-13,64.47953033447266,6823200,0.0,APH
2024-08-14,64.49943542480469,4743900,0.0,APH
2024-08-15,65.7334976196289,6094900,0.0,APH
2024-08-16,65.48469543457031,5913800,0.0,APH
2024-08-19,66.03205108642578,3737800,0.0,APH
2024-08-20,66.69883728027344,4972400,0.0,APH
2024-08-21,66.87798309326172,4671000,0.0,APH
2024-08-22,66.44009399414062,4184600,0.0,APH
2024-08-23,67.02725982666016,3981200,0.0,APH
2024-08-26,66.34056854248047,3809600,0.0,APH
2024-08-27,66.20124053955078,6842300,0.0,APH
2024-08-28,65.97234344482422,3791400,0.0,APH
2024-08-29,66.4699478149414,4727400,0.0,APH
2024-08-30,67.12677764892578,5853700,0.0,APH
2024-09-03,61.61333084106445,10899200,0.0,APH
2024-09-04,61.006256103515625,10666700,0.0,APH
2024-09-05,61.56357192993164,5158600,0.0,APH
2024-09-06,59.56320190429688,5743200,0.0,APH
2024-09-09,60.4389877319336,6339000,0.0,APH
2024-09-10,60.49869918823242,3989700,0.0,APH
2024-09-11,61.76261520385742,9784100,0.0,APH
2024-09-12,63.14595413208008,6222400,0.0,APH
2024-09-13,63.27532958984375,6036300,0.0,APH
2024-09-16,62.96681594848633,5707100,0.0,APH
2024-09-17,63.84988021850586,4313000,0.0,APH
2024-09-18,63.1613883972168,5860400,0.0,APH
2024-09-19,65.14703369140625,3841800,0.0,APH
2024-09-20,65.76567840576172,8004600,0.0,APH
2024-09-23,65.52619934082031,4984200,0.0,APH
2024-09-24,66.0051498413086,8311700,0.0,APH
2024-09-25,65.21688079833984,4934000,0.0,APH
2024-09-26,65.57608795166016,4677900,0.0,APH
2024-09-27,64.87761688232422,6312800,0.0,APH
2024-09-30,65.01731872558594,9220600,0.0,APH
2024-10-01,63.48068618774414,6527300,0.0,APH
2024-10-02,62.0039291381836,8607300,0.0,APH
2024-10-03,61.93408203125,6565200,0.0,APH
2024-10-04,62.26335906982422,5287900,0.0,APH
2024-10-07,62.71237182617188,5020000,0.0,APH
2024-10-08,64.18913269042969,6678900,0.0,APH
2024-10-09,64.79779815673828,4693700,0.0,APH
2024-10-10,64.41862487792969,3863800,0.0,APH
2024-10-11,65.41643524169922,5249300,0.0,APH
2024-10-14,67.23245239257812,6682500,0.0,APH
2024-10-15,65.5561294555664,15083600,0.0,APH
2024-10-16,66.85328674316406,6848400,0.0,APH
2024-10-17,67.39210510253906,6552100,0.0,APH
2024-10-18,67.3122787475586,10159200,0.0,APH
2024-10-21,66.72357177734375,8212700,0.0,APH
2024-10-22,66.70361328125,7896000,0.0,APH
2024-10-23,68.320068359375,12309500,0.0,APH
2024-10-24,69.64715576171875,9833400,0.0,APH
2024-10-25,69.25801086425781,7041100,0.0,APH
2024-10-28,68.52960968017578,7116400,0.0,APH
2024-10-29,68.72916412353516,8117000,0.0,APH
2024-10-30,68.21031188964844,6133300,0.0,APH
2024-10-31,66.87323760986328,6512800,0.0,APH
2024-11-01,67.7114028930664,5399600,0.0,APH
2024-11-04,68.07061767578125,4818100,0.0,APH
2024-11-05,69.5573501586914,5580300,0.0,APH
2024-11-06,72.011962890625,11720500,0.0,APH
2024-11-07,73.7880630493164,10873100,0.0,APH
2024-11-08,73.70824432373047,6026900,0.0,APH
2024-11-11,73.24925231933594,4420700,0.0,APH
2024-11-12,71.83235931396484,7945500,0.0,APH
2024-11-13,72.17161560058594,5083800,0.0,APH
2024-11-14,72.3911361694336,6585500,0.0,APH
2024-11-15,70.3655776977539,7410300,0.0,APH
2024-11-18,69.72697448730469,7200200,0.0,APH
2024-11-19,70.82457733154297,4862100,0.0,APH
2024-11-20,70.7347640991211,4044300,0.0,APH
2024-11-21,73.07962036132812,6144000,0.0,APH
2024-11-22,74.12732696533203,4894800,0.0,APH
2024-11-25,73.1295166015625,10999300,0.0,APH
2024-11-26,73.09957885742188,4606700,0.0,APH
2024-11-27,72.5807113647461,4745400,0.0,APH
2024-11-29,72.49091339111328,3449200,0.0,APH
2024-12-02,72.91997528076172,4549300,0.0,APH
2024-12-03,72.96986389160156,3633600,0.0,APH
2024-12-04,74.2370834350586,4002800,0.0,APH
2024-12-05,74.22710418701172,6688900,0.0,APH
2024-12-06,74.04750061035156,5231900,0.0,APH
2024-12-09,73.50868225097656,6798400,0.0,APH
2024-12-10,72.45100402832031,9140200,0.0,APH
2024-12-11,73.36898803710938,3326200,0.0,APH
2024-12-12,73.43883514404297,4127800,0.0,APH
2024-12-13,73.46876525878906,5437400,0.0,APH
2024-12-16,75.18499755859375,10221500,0.0,APH
2024-12-17,74.26000213623047,7238100,0.0,APH
2024-12-18,70.0999984741211,10598400,0.0,APH
2024-12-19,70.01000213623047,7984899,0.0,APH
2024-12-20,70.58000183105469,12193100,0.0,APH
2024-12-23,70.98999786376953,2829038,0.0,APH
2024-12-24,71.66000366210938,1660900,0.0,APH
2024-12-26,71.55999755859375,2882700,0.0,APH
2024-12-27,70.73999786376953,4072300,0.0,APH
2025-01-02,69.01000213623047,3480119,0.0,APH
2025-01-03,70.0999984741211,5048273,0.0,APH
