Date,Close,Volume,StockSplits,Ticker
2024-04-17,32.279998779296875,3651900,0.0,MTCH
2024-04-18,32.220001220703125,3830800,0.0,MTCH
2024-04-19,32.18000030517578,4041400,0.0,MTCH
2024-04-22,31.959999084472656,3590500,0.0,MTCH
2024-04-23,31.690000534057617,3361800,0.0,MTCH
2024-04-24,31.940000534057617,2609000,0.0,MTCH
2024-04-25,31.690000534057617,4375500,0.0,MTCH
2024-04-26,31.88999938964844,2583000,0.0,MTCH
2024-04-29,31.530000686645508,2679200,0.0,MTCH
2024-04-30,30.81999969482422,4451800,0.0,MTCH
2024-05-01,31.18000030517578,4391900,0.0,MTCH
2024-05-02,31.290000915527344,3468200,0.0,MTCH
2024-05-03,31.93000030517578,5812800,0.0,MTCH
2024-05-06,32.2400016784668,5944600,0.0,MTCH
2024-05-07,31.51000022888184,9161600,0.0,MTCH
2024-05-08,29.81999969482422,20560100,0.0,MTCH
2024-05-09,30.57999992370605,7001500,0.0,MTCH
2024-05-10,30.690000534057617,4684400,0.0,MTCH
2024-05-13,30.959999084472656,7544500,0.0,MTCH
2024-05-14,31.940000534057617,9047400,0.0,MTCH
2024-05-15,31.36000061035156,4974500,0.0,MTCH
2024-05-16,31.36000061035156,3804000,0.0,MTCH
2024-05-17,31.209999084472656,2876700,0.0,MTCH
2024-05-20,30.3799991607666,4706700,0.0,MTCH
2024-05-21,30.030000686645508,4045700,0.0,MTCH
2024-05-22,29.61000061035156,3581400,0.0,MTCH
2024-05-23,29.479999542236328,4965800,0.0,MTCH
2024-05-24,29.39999961853028,3808500,0.0,MTCH
2024-05-28,29.350000381469727,4486500,0.0,MTCH
2024-05-29,29.540000915527344,4875000,0.0,MTCH
2024-05-30,29.959999084472656,4770400,0.0,MTCH
2024-05-31,30.6299991607666,6347100,0.0,MTCH
2024-06-03,31.020000457763672,4183900,0.0,MTCH
2024-06-04,31.07999992370605,2972100,0.0,MTCH
2024-06-05,31.440000534057617,4017500,0.0,MTCH
2024-06-06,32.70000076293945,3783500,0.0,MTCH
2024-06-07,32.02000045776367,3567400,0.0,MTCH
2024-06-10,31.850000381469727,2944200,0.0,MTCH
2024-06-11,31.709999084472656,3085000,0.0,MTCH
2024-06-12,31.049999237060547,3909700,0.0,MTCH
2024-06-13,31.604999542236328,5467300,0.0,MTCH
2024-06-14,31.549999237060547,3844300,0.0,MTCH
2024-06-17,30.540000915527344,3693900,0.0,MTCH
2024-06-18,30.46999931335449,4395600,0.0,MTCH
2024-06-20,30.290000915527344,3012700,0.0,MTCH
2024-06-21,31.01000022888184,12732600,0.0,MTCH
2024-06-24,30.799999237060547,4537500,0.0,MTCH
2024-06-25,30.239999771118164,5262700,0.0,MTCH
2024-06-26,30.31999969482422,5596600,0.0,MTCH
2024-06-27,30.450000762939453,7211000,0.0,MTCH
2024-06-28,30.3799991607666,11048700,0.0,MTCH
2024-07-01,29.34000015258789,5058400,0.0,MTCH
2024-07-02,29.450000762939453,3510100,0.0,MTCH
2024-07-03,29.520000457763672,1895700,0.0,MTCH
2024-07-05,29.420000076293945,3859200,0.0,MTCH
2024-07-08,30.200000762939453,4976500,0.0,MTCH
2024-07-09,30.940000534057617,5785700,0.0,MTCH
2024-07-10,30.850000381469727,6429000,0.0,MTCH
2024-07-11,31.549999237060547,7445400,0.0,MTCH
2024-07-12,32.279998779296875,6627100,0.0,MTCH
2024-07-15,32.02000045776367,8595300,0.0,MTCH
2024-07-16,34.40999984741211,15605800,0.0,MTCH
2024-07-17,35.54999923706055,9712800,0.0,MTCH
2024-07-18,34.9900016784668,7845100,0.0,MTCH
2024-07-19,34.66999816894531,4074700,0.0,MTCH
2024-07-22,34.40999984741211,3965500,0.0,MTCH
2024-07-23,34.349998474121094,4970500,0.0,MTCH
2024-07-24,32.9900016784668,4380400,0.0,MTCH
2024-07-25,33.25,6752300,0.0,MTCH
2024-07-26,33.25,3176600,0.0,MTCH
2024-07-29,33.20000076293945,6290000,0.0,MTCH
2024-07-30,33.689998626708984,4331600,0.0,MTCH
2024-07-31,38.13999938964844,21731500,0.0,MTCH
2024-08-01,37.56999969482422,9198900,0.0,MTCH
2024-08-02,36.66999816894531,5757500,0.0,MTCH
2024-08-05,35.65999984741211,7268500,0.0,MTCH
2024-08-06,35.68000030517578,3565100,0.0,MTCH
2024-08-07,34.95000076293945,4954900,0.0,MTCH
2024-08-08,34.869998931884766,4784900,0.0,MTCH
2024-08-09,34.849998474121094,3680800,0.0,MTCH
2024-08-12,33.77000045776367,3530200,0.0,MTCH
2024-08-13,34.560001373291016,4803600,0.0,MTCH
2024-08-14,34.16999816894531,3198200,0.0,MTCH
2024-08-15,35.63999938964844,4797800,0.0,MTCH
2024-08-16,35.189998626708984,2962000,0.0,MTCH
2024-08-19,36.58000183105469,3884700,0.0,MTCH
2024-08-20,36.52999877929688,3375900,0.0,MTCH
2024-08-21,37.13999938964844,4550400,0.0,MTCH
2024-08-22,36.41999816894531,4800500,0.0,MTCH
2024-08-23,37.31999969482422,5294400,0.0,MTCH
2024-08-26,37.369998931884766,2954200,0.0,MTCH
2024-08-27,37.09000015258789,3147100,0.0,MTCH
2024-08-28,36.7400016784668,2345100,0.0,MTCH
2024-08-29,37.18999862670898,3245600,0.0,MTCH
2024-08-30,37.209999084472656,3626300,0.0,MTCH
2024-09-03,36.84000015258789,3490800,0.0,MTCH
2024-09-04,36.45000076293945,2560100,0.0,MTCH
2024-09-05,36.5099983215332,3702300,0.0,MTCH
2024-09-06,35.81999969482422,4276600,0.0,MTCH
2024-09-09,36.02999877929688,3313500,0.0,MTCH
2024-09-10,36.2599983215332,4165000,0.0,MTCH
2024-09-11,35.34000015258789,6498500,0.0,MTCH
2024-09-12,34.9900016784668,5634900,0.0,MTCH
2024-09-13,35.02000045776367,2818100,0.0,MTCH
2024-09-16,35.18000030517578,3307200,0.0,MTCH
2024-09-17,35.939998626708984,3436600,0.0,MTCH
2024-09-18,36.2599983215332,3184300,0.0,MTCH
2024-09-19,36.84000015258789,3274000,0.0,MTCH
2024-09-20,36.29999923706055,12190100,0.0,MTCH
2024-09-23,36.77000045776367,3077300,0.0,MTCH
2024-09-24,37.31999969482422,3757400,0.0,MTCH
2024-09-25,37.0,3934000,0.0,MTCH
2024-09-26,37.16999816894531,2510600,0.0,MTCH
2024-09-27,37.810001373291016,3831800,0.0,MTCH
2024-09-30,37.84000015258789,3339300,0.0,MTCH
2024-10-01,37.52999877929688,4185800,0.0,MTCH
2024-10-02,37.45000076293945,4373000,0.0,MTCH
2024-10-03,37.290000915527344,3523600,0.0,MTCH
2024-10-04,37.59999847412109,3737900,0.0,MTCH
2024-10-07,37.52999877929688,4856500,0.0,MTCH
2024-10-08,37.720001220703125,4433700,0.0,MTCH
2024-10-09,36.86000061035156,3810700,0.0,MTCH
2024-10-10,36.54999923706055,3651700,0.0,MTCH
2024-10-11,37.720001220703125,3731500,0.0,MTCH
2024-10-14,37.790000915527344,4386200,0.0,MTCH
2024-10-15,38.619998931884766,3470700,0.0,MTCH
2024-10-16,37.82500076293945,2560300,0.0,MTCH
2024-10-17,38.02999877929688,2548900,0.0,MTCH
2024-10-18,38.43000030517578,2735900,0.0,MTCH
2024-10-21,37.84999847412109,2629000,0.0,MTCH
2024-10-22,37.7599983215332,2157400,0.0,MTCH
2024-10-23,37.61000061035156,2677600,0.0,MTCH
2024-10-24,37.40999984741211,2231300,0.0,MTCH
2024-10-25,37.209999084472656,2288400,0.0,MTCH
2024-10-28,37.02000045776367,2478900,0.0,MTCH
2024-10-29,36.93999862670898,2488500,0.0,MTCH
2024-10-30,36.88999938964844,3423400,0.0,MTCH
2024-10-31,36.02999877929688,3566000,0.0,MTCH
2024-11-01,35.689998626708984,4559300,0.0,MTCH
2024-11-04,36.22999954223633,3441800,0.0,MTCH
2024-11-05,36.93999862670898,3403100,0.0,MTCH
2024-11-06,37.880001068115234,7713800,0.0,MTCH
2024-11-07,31.11000061035156,23731700,0.0,MTCH
2024-11-08,30.559999465942383,10143600,0.0,MTCH
2024-11-11,31.940000534057617,6317600,0.0,MTCH
2024-11-12,30.8799991607666,6317100,0.0,MTCH
2024-11-13,30.739999771118164,4843300,0.0,MTCH
2024-11-14,31.26000022888184,3984100,0.0,MTCH
2024-11-15,30.709999084472656,3737600,0.0,MTCH
2024-11-18,30.51000022888184,3582500,0.0,MTCH
2024-11-19,30.290000915527344,2978300,0.0,MTCH
2024-11-20,30.40999984741211,2166100,0.0,MTCH
2024-11-21,31.5,5616200,0.0,MTCH
2024-11-22,31.52499961853028,3749600,0.0,MTCH
2024-11-25,32.56999969482422,7099600,0.0,MTCH
2024-11-26,32.65999984741211,2911000,0.0,MTCH
2024-11-27,32.5099983215332,2538000,0.0,MTCH
2024-11-29,32.7400016784668,1338700,0.0,MTCH
2024-12-02,33.20000076293945,3196400,0.0,MTCH
2024-12-03,32.849998474121094,3529500,0.0,MTCH
2024-12-04,32.86000061035156,2435700,0.0,MTCH
2024-12-05,32.59000015258789,2879600,0.0,MTCH
2024-12-06,32.93000030517578,3870600,0.0,MTCH
2024-12-09,33.38999938964844,5362100,0.0,MTCH
2024-12-10,33.04999923706055,4809700,0.0,MTCH
2024-12-11,31.479999542236328,9622600,0.0,MTCH
2024-12-12,30.57999992370605,8780700,0.0,MTCH
2024-12-13,31.450000762939453,6124600,0.0,MTCH
2024-12-16,32.36000061035156,7222600,0.0,MTCH
2024-12-17,31.57999992370605,4254100,0.0,MTCH
2024-12-18,31.07999992370605,4671700,0.0,MTCH
2024-12-19,31.63999938964844,5405645,0.0,MTCH
2024-12-20,33.7599983215332,11310600,0.0,MTCH
2024-12-23,32.86000061035156,3823559,0.0,MTCH
2024-12-24,33.220001220703125,1267800,0.0,MTCH
2024-12-26,33.43000030517578,1618600,0.0,MTCH
2024-12-27,33.16999816894531,1814714,0.0,MTCH
2025-01-02,32.61000061035156,2360768,0.0,MTCH
2025-01-03,32.68000030517578,2522206,0.0,MTCH
