Date,Close,Volume,StockSplits,Ticker
2024-05-16,150.6809844970703,7591000,0.0,JNJ
2024-05-17,151.03257751464844,6521800,0.0,JNJ
2024-05-20,148.9354705810547,7742300,0.0,JNJ
2024-05-21,148.9059295654297,5492400,0.0,JNJ
2024-05-22,151.13104248046875,6609800,0.0,JNJ
2024-05-23,147.38967895507812,8000400,0.0,JNJ
2024-05-24,144.70181274414062,9517000,0.0,JNJ
2024-05-28,142.15179443359375,10499800,0.0,JNJ
2024-05-29,142.21087646484375,8263800,0.0,JNJ
2024-05-30,143.03790283203125,8491100,0.0,JNJ
2024-05-31,144.4064483642578,14621200,0.0,JNJ
2024-06-03,145.45993041992188,7329200,0.0,JNJ
2024-06-04,145.51901245117188,8876400,0.0,JNJ
2024-06-05,143.71725463867188,5891300,0.0,JNJ
2024-06-06,144.16030883789062,5016300,0.0,JNJ
2024-06-07,144.8101348876953,5111600,0.0,JNJ
2024-06-10,144.85935974121094,5751300,0.0,JNJ
2024-06-11,144.49505615234375,5661200,0.0,JNJ
2024-06-12,143.1658935546875,6180500,0.0,JNJ
2024-06-13,143.2052764892578,6840400,0.0,JNJ
2024-06-14,143.29388427734375,4075300,0.0,JNJ
2024-06-17,143.6975555419922,6666600,0.0,JNJ
2024-06-18,143.40219116210938,6156600,0.0,JNJ
2024-06-20,145.4993133544922,8749700,0.0,JNJ
2024-06-21,146.454345703125,15176900,0.0,JNJ
2024-06-24,146.81861877441406,6914700,0.0,JNJ
2024-06-25,144.91842651367188,6620300,0.0,JNJ
2024-06-26,144.55413818359375,5267800,0.0,JNJ
2024-06-27,143.54986572265625,5739200,0.0,JNJ
2024-06-28,143.90432739257812,10495700,0.0,JNJ
2024-07-01,144.1800079345703,5144400,0.0,JNJ
2024-07-02,143.7763214111328,5492000,0.0,JNJ
2024-07-03,143.4415740966797,3246200,0.0,JNJ
2024-07-05,144.21937561035156,4888500,0.0,JNJ
2024-07-08,143.23480224609375,5260200,0.0,JNJ
2024-07-09,144.78057861328125,5890400,0.0,JNJ
2024-07-10,147.1238555908203,6093200,0.0,JNJ
2024-07-11,147.38967895507812,6350400,0.0,JNJ
2024-07-12,147.56690979003906,5336400,0.0,JNJ
2024-07-15,146.93679809570312,6711400,0.0,JNJ
2024-07-16,148.67947387695312,6469600,0.0,JNJ
2024-07-17,154.16351318359375,13801400,0.0,JNJ
2024-07-18,153.0214080810547,10166200,0.0,JNJ
2024-07-19,152.3026885986328,7398000,0.0,JNJ
2024-07-22,151.85963439941406,6840600,0.0,JNJ
2024-07-23,149.99879455566406,6261900,0.0,JNJ
2024-07-24,153.86813354492188,7168200,0.0,JNJ
2024-07-25,157.17628479003906,10019600,0.0,JNJ
2024-07-26,158.16085815429688,8356900,0.0,JNJ
2024-07-29,156.11294555664062,5625000,0.0,JNJ
2024-07-30,158.8402099609375,6545700,0.0,JNJ
2024-07-31,155.41390991210938,8293200,0.0,JNJ
2024-08-01,158.27899169921875,7213400,0.0,JNJ
2024-08-02,161.60682678222656,11280400,0.0,JNJ
2024-08-05,158.76144409179688,12032200,0.0,JNJ
2024-08-06,156.51661682128906,7607100,0.0,JNJ
2024-08-07,156.4477081298828,5993000,0.0,JNJ
2024-08-08,157.74732971191406,5094800,0.0,JNJ
2024-08-09,158.14114379882812,4579200,0.0,JNJ
2024-08-12,157.41258239746094,7605400,0.0,JNJ
2024-08-13,155.94557189941406,9711400,0.0,JNJ
2024-08-14,156.0341796875,5141200,0.0,JNJ
2024-08-15,156.634765625,7237800,0.0,JNJ
2024-08-16,156.93014526367188,5012800,0.0,JNJ
2024-08-19,157.16644287109375,4408400,0.0,JNJ
2024-08-20,157.68826293945312,7275100,0.0,JNJ
2024-08-21,158.93865966796875,5019400,0.0,JNJ
2024-08-22,159.84446716308594,6552100,0.0,JNJ
2024-08-23,161.59698486328125,7093400,0.0,JNJ
2024-08-26,162.069580078125,6870600,0.0,JNJ
2024-08-27,161.65292358398438,4388700,0.0,JNJ
2024-08-28,162.61520385742188,5187000,0.0,JNJ
2024-08-29,162.9227294921875,7390100,0.0,JNJ
2024-08-30,164.53976440429688,7971000,0.0,JNJ
2024-09-03,165.8294219970703,6956500,0.0,JNJ
2024-09-04,166.02781677246094,6939100,0.0,JNJ
2024-09-05,163.67669677734375,4600400,0.0,JNJ
2024-09-06,163.07154846191406,6016900,0.0,JNJ
2024-09-09,165.28379821777344,7538200,0.0,JNJ
2024-09-10,166.04766845703125,6559600,0.0,JNJ
2024-09-11,163.50804138183594,5920200,0.0,JNJ
2024-09-12,163.3294677734375,4540900,0.0,JNJ
2024-09-13,164.2024688720703,3693400,0.0,JNJ
2024-09-16,165.6607666015625,5187800,0.0,JNJ
2024-09-17,165.74014282226562,5066500,0.0,JNJ
2024-09-18,164.82745361328125,4722800,0.0,JNJ
2024-09-19,163.50804138183594,4956100,0.0,JNJ
2024-09-20,162.85330200195312,11839000,0.0,JNJ
2024-09-23,161.9207763671875,4671600,0.0,JNJ
2024-09-24,161.48428344726562,6041600,0.0,JNJ
2024-09-25,159.32164001464844,5420000,0.0,JNJ
2024-09-26,160.1053466796875,6122000,0.0,JNJ
2024-09-27,160.11524963378906,7553800,0.0,JNJ
2024-09-30,160.77000427246094,6010000,0.0,JNJ
2024-10-01,160.70057678222656,4408000,0.0,JNJ
2024-10-02,159.8870849609375,4684400,0.0,JNJ
2024-10-03,159.22242736816406,4791200,0.0,JNJ
2024-10-04,159.0140838623047,5331100,0.0,JNJ
2024-10-07,158.26014709472656,4266000,0.0,JNJ
2024-10-08,158.4188690185547,4766300,0.0,JNJ
2024-10-09,159.37123107910156,6047200,0.0,JNJ
2024-10-10,159.2323455810547,4793900,0.0,JNJ
2024-10-11,160.17478942871094,5253500,0.0,JNJ
2024-10-14,160.3136749267578,5964000,0.0,JNJ
2024-10-15,162.7937774658203,10548000,0.0,JNJ
2024-10-16,162.9723358154297,5982100,0.0,JNJ
2024-10-17,163.16082763671875,4798000,0.0,JNJ
2024-10-18,163.80564880371094,5908000,0.0,JNJ
2024-10-21,161.53387451171875,6082700,0.0,JNJ
2024-10-22,162.14894104003906,5680300,0.0,JNJ
2024-10-23,164.53976440429688,7441600,0.0,JNJ
2024-10-24,162.3671875,5386300,0.0,JNJ
2024-10-25,159.5994110107422,6400400,0.0,JNJ
2024-10-28,160.3136749267578,4842500,0.0,JNJ
2024-10-29,158.81568908691406,5216900,0.0,JNJ
2024-10-30,159.33155822753906,5820500,0.0,JNJ
2024-10-31,158.5875244140625,8613900,0.0,JNJ
2024-11-01,158.85537719726562,5256400,0.0,JNJ
2024-11-04,156.9804229736328,4644000,0.0,JNJ
2024-11-05,157.08953857421875,6547100,0.0,JNJ
2024-11-06,156.623291015625,8926600,0.0,JNJ
2024-11-07,155.48243713378906,7522800,0.0,JNJ
2024-11-08,154.2324676513672,8926100,0.0,JNJ
2024-11-11,153.80587768554688,7146800,0.0,JNJ
2024-11-12,151.42498779296875,7181400,0.0,JNJ
2024-11-13,152.0202178955078,7161900,0.0,JNJ
2024-11-14,150.66111755371094,7716400,0.0,JNJ
2024-11-15,152.774169921875,11328500,0.0,JNJ
2024-11-18,153.5380401611328,7514200,0.0,JNJ
2024-11-19,151.78211975097656,8233700,0.0,JNJ
2024-11-20,151.89125061035156,9061300,0.0,JNJ
2024-11-21,154.26222229003906,10141100,0.0,JNJ
2024-11-22,153.93484497070312,8266000,0.0,JNJ
2024-11-25,154.5399932861328,12256200,0.0,JNJ
2024-11-26,154.52000427246094,5683500,0.0,JNJ
2024-11-27,155.39999389648438,4140400,0.0,JNJ
2024-11-29,155.00999450683594,5687800,0.0,JNJ
2024-12-02,154.8000030517578,6946500,0.0,JNJ
2024-12-03,152.36000061035156,8674400,0.0,JNJ
2024-12-04,150.47000122070312,10333100,0.0,JNJ
2024-12-05,149.52000427246094,7898100,0.0,JNJ
2024-12-06,149.30999755859375,8389600,0.0,JNJ
2024-12-09,149.60000610351562,8410300,0.0,JNJ
2024-12-10,149.22999572753906,9398700,0.0,JNJ
2024-12-11,146.63999938964844,13446700,0.0,JNJ
2024-12-12,146.24000549316406,6176300,0.0,JNJ
2024-12-13,146.6199951171875,8324900,0.0,JNJ
2024-12-16,143.85000610351562,8732400,0.0,JNJ
2024-12-17,146.41000366210938,10343000,0.0,JNJ
2024-12-18,144.75,9329100,0.0,JNJ
2024-12-19,143.5800018310547,9501315,0.0,JNJ
2024-12-20,144.47000122070312,17702800,0.0,JNJ
2024-12-23,145.27000427246094,8718484,0.0,JNJ
2024-12-24,145.85000610351562,3164100,0.0,JNJ
2024-12-26,145.5800018310547,4657000,0.0,JNJ
2024-12-27,145.0500030517578,3946047,0.0,JNJ
2025-01-02,144.02000427246094,5855757,0.0,JNJ
2025-01-03,144.19000244140625,3456288,0.0,JNJ
