Date,Close,Volume,StockSplits,Ticker
2024-04-18,64.21360778808594,6442200,0.0,GILD
2024-04-19,64.79595184326172,10657000,0.0,GILD
2024-04-22,64.98036193847656,5622400,0.0,GILD
2024-04-23,65.05801391601562,5240200,0.0,GILD
2024-04-24,65.10653686523438,8467100,0.0,GILD
2024-04-25,63.34978103637695,15172000,0.0,GILD
2024-04-26,63.495365142822266,12382400,0.0,GILD
2024-04-29,64.00007629394531,7838800,0.0,GILD
2024-04-30,63.2818489074707,7436600,0.0,GILD
2024-05-01,63.58272171020508,7232500,0.0,GILD
2024-05-02,63.40802383422852,5571500,0.0,GILD
2024-05-03,62.87419891357422,7822700,0.0,GILD
2024-05-06,63.611846923828125,7187300,0.0,GILD
2024-05-07,63.53419494628906,7318200,0.0,GILD
2024-05-08,63.01007843017578,5135000,0.0,GILD
2024-05-09,62.68008804321289,6048600,0.0,GILD
2024-05-10,64.01949310302734,8733200,0.0,GILD
2024-05-13,65.5530014038086,6736500,0.0,GILD
2024-05-14,65.6597671508789,4356200,0.0,GILD
2024-05-15,65.03858947753906,7532100,0.0,GILD
2024-05-16,65.86359405517578,4832000,0.0,GILD
2024-05-17,65.72770690917969,3579000,0.0,GILD
2024-05-20,65.90241241455078,4719700,0.0,GILD
2024-05-21,65.31035614013672,5701200,0.0,GILD
2024-05-22,65.80535888671875,6227700,0.0,GILD
2024-05-23,64.22330474853516,5625300,0.0,GILD
2024-05-24,63.74772262573242,5968100,0.0,GILD
2024-05-28,62.05891799926758,5593400,0.0,GILD
2024-05-29,61.6318588256836,5609600,0.0,GILD
2024-05-30,62.19479751586914,7127600,0.0,GILD
2024-05-31,62.37920379638672,14509300,0.0,GILD
2024-06-03,61.56391525268555,8560900,0.0,GILD
2024-06-04,62.2724494934082,6593100,0.0,GILD
2024-06-05,62.00067901611328,6145800,0.0,GILD
2024-06-06,61.971561431884766,6087400,0.0,GILD
2024-06-07,62.79655456542969,7412500,0.0,GILD
2024-06-10,63.33037567138672,11593500,0.0,GILD
2024-06-11,62.9809684753418,4648200,0.0,GILD
2024-06-12,62.4471435546875,5846100,0.0,GILD
2024-06-13,61.69009399414063,6502400,0.0,GILD
2024-06-14,63.92032623291016,9793600,0.0,GILD
2024-06-17,63.1441650390625,5915800,0.0,GILD
2024-06-18,62.04378890991211,6684600,0.0,GILD
2024-06-20,67.29024505615234,25061700,0.0,GILD
2024-06-21,69.43205261230469,31302600,0.0,GILD
2024-06-24,69.49100494384766,10915500,0.0,GILD
2024-06-25,68.390625,9401500,0.0,GILD
2024-06-26,68.09587860107422,5795200,0.0,GILD
2024-06-27,67.6242904663086,7176300,0.0,GILD
2024-06-28,67.40814971923828,9590000,0.0,GILD
2024-07-01,67.4376220703125,5251000,0.0,GILD
2024-07-02,67.20182037353516,4846200,0.0,GILD
2024-07-03,65.42352294921875,3995700,0.0,GILD
2024-07-05,65.52177429199219,4211700,0.0,GILD
2024-07-08,66.36671447753906,5747000,0.0,GILD
2024-07-09,66.57303619384766,5364100,0.0,GILD
2024-07-10,67.54569244384766,4101600,0.0,GILD
2024-07-11,68.74432373046875,9594900,0.0,GILD
2024-07-12,68.7344970703125,5101000,0.0,GILD
2024-07-15,69.5696029663086,7569300,0.0,GILD
2024-07-16,70.38506317138672,5129700,0.0,GILD
2024-07-17,72.0159912109375,7220100,0.0,GILD
2024-07-18,72.22230529785156,8120100,0.0,GILD
2024-07-19,71.28894805908203,5571800,0.0,GILD
2024-07-22,71.1415786743164,6420800,0.0,GILD
2024-07-23,69.92330169677734,4502400,0.0,GILD
2024-07-24,72.21247863769531,6600000,0.0,GILD
2024-07-25,75.16976165771484,11733400,0.0,GILD
2024-07-26,75.66100311279297,7453600,0.0,GILD
2024-07-29,76.36839294433594,4571100,0.0,GILD
2024-07-30,76.68277740478516,6120800,0.0,GILD
2024-07-31,74.7276382446289,7052000,0.0,GILD
2024-08-01,75.15010833740234,5662500,0.0,GILD
2024-08-02,75.42520141601562,6458100,0.0,GILD
2024-08-05,73.5191879272461,7349100,0.0,GILD
2024-08-06,72.89039611816406,5311100,0.0,GILD
2024-08-07,72.70372772216797,4214700,0.0,GILD
2024-08-08,74.265869140625,7786300,0.0,GILD
2024-08-09,72.36968231201172,9545100,0.0,GILD
2024-08-12,71.71141052246094,5606900,0.0,GILD
2024-08-13,72.68408203125,4356900,0.0,GILD
2024-08-14,72.84127044677734,4747800,0.0,GILD
2024-08-15,73.03777313232422,5196700,0.0,GILD
2024-08-16,72.48757934570312,5148000,0.0,GILD
2024-08-19,73.14583587646484,3727900,0.0,GILD
2024-08-20,73.44058990478516,3668000,0.0,GILD
2024-08-21,73.81392669677734,3659700,0.0,GILD
2024-08-22,74.57044219970703,5930800,0.0,GILD
2024-08-23,75.3760757446289,6847100,0.0,GILD
2024-08-26,75.61186981201172,2926800,0.0,GILD
2024-08-27,75.65117645263672,3902000,0.0,GILD
2024-08-28,77.18384552001953,6214100,0.0,GILD
2024-08-29,78.05825805664062,5544800,0.0,GILD
2024-08-30,77.61613464355469,6205300,0.0,GILD
2024-09-03,78.30387878417969,8733300,0.0,GILD
2024-09-04,77.74385833740234,4580600,0.0,GILD
2024-09-05,77.39016723632812,4306400,0.0,GILD
2024-09-06,77.3410415649414,9220900,0.0,GILD
2024-09-09,77.78316497802734,5571500,0.0,GILD
2024-09-10,80.0134048461914,6869000,0.0,GILD
2024-09-11,79.52215576171875,6144800,0.0,GILD
2024-09-12,81.70327758789062,11450900,0.0,GILD
2024-09-13,82.11976623535156,6530300,0.0,GILD
2024-09-16,82.46685791015625,7844100,0.0,GILD
2024-09-17,82.35777282714844,7078500,0.0,GILD
2024-09-18,83.19076538085938,9199500,0.0,GILD
2024-09-19,83.20068359375,8798300,0.0,GILD
2024-09-20,83.2403564453125,24926000,0.0,GILD
2024-09-23,83.28993225097656,6474400,0.0,GILD
2024-09-24,83.09159851074219,7985100,0.0,GILD
2024-09-25,81.52477264404297,8375500,0.0,GILD
2024-09-26,82.34785461425781,5654500,0.0,GILD
2024-09-27,82.91310119628906,5456700,0.0,GILD
2024-09-30,83.14118194580078,5116100,0.0,GILD
2024-10-01,83.2403564453125,6619000,0.0,GILD
2024-10-02,84.03368377685547,6042300,0.0,GILD
2024-10-03,83.46842956542969,4086100,0.0,GILD
2024-10-04,83.88492584228516,4054300,0.0,GILD
2024-10-07,83.72626495361328,4692500,0.0,GILD
2024-10-08,84.49976348876953,4593100,0.0,GILD
2024-10-09,85.42201232910156,6162100,0.0,GILD
2024-10-10,83.96426391601562,3814800,0.0,GILD
2024-10-11,84.24192810058594,3982300,0.0,GILD
2024-10-14,84.34110260009766,3493100,0.0,GILD
2024-10-15,85.10468292236328,5133500,0.0,GILD
2024-10-16,86.02693176269531,3181200,0.0,GILD
2024-10-17,86.63184356689453,4287700,0.0,GILD
2024-10-18,85.99717712402344,4365100,0.0,GILD
2024-10-21,85.57076263427734,4451200,0.0,GILD
2024-10-22,87.42517852783203,6044400,0.0,GILD
2024-10-23,86.5029296875,4373500,0.0,GILD
2024-10-24,88.04000854492188,7183500,0.0,GILD
2024-10-25,88.2581787109375,5734900,0.0,GILD
2024-10-28,88.02017974853516,5961700,0.0,GILD
2024-10-29,87.3458480834961,6655800,0.0,GILD
2024-10-30,87.55409240722656,5846900,0.0,GILD
2024-10-31,88.07967376708984,5894500,0.0,GILD
2024-11-01,88.76392364501953,6485900,0.0,GILD
2024-11-04,89.09117126464844,6124300,0.0,GILD
2024-11-05,89.46800994873047,3960200,0.0,GILD
2024-11-06,90.9257583618164,8819300,0.0,GILD
2024-11-07,97.08399200439452,14389800,0.0,GILD
2024-11-08,95.76507568359376,7456700,0.0,GILD
2024-11-11,96.22124481201172,7094300,0.0,GILD
2024-11-12,93.56358337402344,9322700,0.0,GILD
2024-11-13,91.85791778564452,11060500,0.0,GILD
2024-11-14,91.34225463867188,8202700,0.0,GILD
2024-11-15,87.66317749023438,11454500,0.0,GILD
2024-11-18,87.72267150878906,9099600,0.0,GILD
2024-11-19,87.01859283447266,8179300,0.0,GILD
2024-11-20,87.8912582397461,4781700,0.0,GILD
2024-11-21,89.0118408203125,4057300,0.0,GILD
2024-11-22,89.4382553100586,4545900,0.0,GILD
2024-11-25,89.73575592041016,10754100,0.0,GILD
2024-11-26,90.58858489990234,4406500,0.0,GILD
2024-11-27,91.63975524902344,5527200,0.0,GILD
2024-11-29,91.80833435058594,3851000,0.0,GILD
2024-12-02,93.236328125,5023100,0.0,GILD
2024-12-03,91.71908569335938,5532000,0.0,GILD
2024-12-04,90.82658386230467,9124300,0.0,GILD
2024-12-05,92.61157989501952,12428600,0.0,GILD
2024-12-06,91.3620834350586,4470700,0.0,GILD
2024-12-09,89.83491516113281,7396100,0.0,GILD
2024-12-10,91.5703353881836,6748200,0.0,GILD
2024-12-11,91.61000061035156,7525100,0.0,GILD
2024-12-12,91.61000061035156,5782700,0.0,GILD
2024-12-13,91.86000061035156,7515500,0.0,GILD
2024-12-16,92.0500030517578,7068100,0.0,GILD
2024-12-17,92.8000030517578,6125300,0.0,GILD
2024-12-18,90.69000244140624,6612600,0.0,GILD
2024-12-19,91.08999633789062,8627700,0.0,GILD
2024-12-20,92.56999969482422,22530200,0.0,GILD
2024-12-23,93.4000015258789,4535754,0.0,GILD
2024-12-24,93.9499969482422,2109100,0.0,GILD
2024-12-26,94.41000366210938,2915400,0.0,GILD
2024-12-27,94.11000061035156,3208608,0.0,GILD
2025-01-02,91.87999725341795,3285674,0.0,GILD
2025-01-03,91.41000366210938,4219380,0.0,GILD
