Date,Close,Volume,StockSplits,Ticker
2023-12-19,88.64498901367188,2124700,0.0,WELL
2023-12-20,86.91705322265625,3196600,0.0,WELL
2023-12-21,88.31118774414062,2097200,0.0,WELL
2023-12-22,88.32100677490234,2187700,0.0,WELL
2023-12-26,88.8118896484375,1008400,0.0,WELL
2023-12-27,89.39114379882812,1332600,0.0,WELL
2023-12-28,89.49913787841797,1318300,0.0,WELL
2023-12-29,88.52717590332031,2331400,0.0,WELL
2024-01-02,88.59590148925781,1906300,0.0,WELL
2024-01-03,87.2901382446289,2079200,0.0,WELL
2024-01-04,87.08395385742188,1824900,0.0,WELL
2024-01-05,86.90723419189453,3072400,0.0,WELL
2024-01-08,88.1737289428711,1787200,0.0,WELL
2024-01-09,87.9577407836914,1731700,0.0,WELL
2024-01-10,89.07698059082031,1881700,0.0,WELL
2024-01-11,88.34064483642578,1505100,0.0,WELL
2024-01-12,90.25511169433594,1937000,0.0,WELL
2024-01-16,89.65621948242188,2243500,0.0,WELL
2024-01-17,88.0068359375,2005200,0.0,WELL
2024-01-18,87.38831329345703,2284200,0.0,WELL
2024-01-19,88.21300506591797,1946600,0.0,WELL
2024-01-22,87.31958770751953,2170800,0.0,WELL
2024-01-23,86.45561981201172,2408400,0.0,WELL
2024-01-24,85.54256439208984,1943000,0.0,WELL
2024-01-25,85.63092803955078,1790700,0.0,WELL
2024-01-26,85.79782104492188,1293300,0.0,WELL
2024-01-29,85.58183288574219,1580900,0.0,WELL
2024-01-30,85.3462142944336,2878000,0.0,WELL
2024-01-31,84.9338607788086,2766500,0.0,WELL
2024-02-01,86.62252044677734,4542600,0.0,WELL
2024-02-02,86.32798767089844,3900300,0.0,WELL
2024-02-05,84.9338607788086,2726400,0.0,WELL
2024-02-06,84.9534912109375,2821200,0.0,WELL
2024-02-07,85.17930603027344,2645100,0.0,WELL
2024-02-08,85.39530181884766,2161900,0.0,WELL
2024-02-09,86.06290435791016,2124100,0.0,WELL
2024-02-12,85.95491790771484,1916300,0.0,WELL
2024-02-13,85.68000793457031,2552600,0.0,WELL
2024-02-14,91.66887664794922,5693800,0.0,WELL
2024-02-15,92.0321273803711,3125100,0.0,WELL
2024-02-16,91.43324279785156,3102200,0.0,WELL
2024-02-20,91.11907196044922,3622600,0.0,WELL
2024-02-21,92.53284454345705,3004700,0.0,WELL
2024-02-22,92.7107162475586,2609100,0.0,WELL
2024-02-23,92.3055648803711,2007200,0.0,WELL
2024-02-26,90.77388763427734,2270000,0.0,WELL
2024-02-27,91.03081512451172,2707400,0.0,WELL
2024-02-28,90.77388763427734,3651000,0.0,WELL
2024-02-29,91.07034301757812,8932800,0.0,WELL
2024-03-01,91.62372589111328,2556900,0.0,WELL
2024-03-04,92.2956771850586,2521500,0.0,WELL
2024-03-05,90.46755981445312,2457200,0.0,WELL
2024-03-06,90.98140716552734,1809300,0.0,WELL
2024-03-07,90.9517593383789,2102400,0.0,WELL
2024-03-08,90.9122314453125,3137900,0.0,WELL
2024-03-11,91.6039581298828,2170500,0.0,WELL
2024-03-12,91.76206970214844,1743600,0.0,WELL
2024-03-13,91.58419799804688,2334200,0.0,WELL
2024-03-14,90.61577606201172,2517100,0.0,WELL
2024-03-15,90.26991271972656,6279900,0.0,WELL
2024-03-18,91.20868682861328,2074100,0.0,WELL
2024-03-19,92.5526123046875,2686400,0.0,WELL
2024-03-20,91.8905258178711,2212500,0.0,WELL
2024-03-21,91.9992218017578,3810100,0.0,WELL
2024-03-22,90.99129486083984,1659600,0.0,WELL
2024-03-25,90.19086456298828,1761900,0.0,WELL
2024-03-26,89.9339370727539,1776400,0.0,WELL
2024-03-27,91.70277404785156,3077200,0.0,WELL
2024-03-28,92.33521270751952,3519500,0.0,WELL
2024-04-01,90.90235137939452,2198600,0.0,WELL
2024-04-02,89.904296875,2582000,0.0,WELL
2024-04-03,90.19086456298828,1974800,0.0,WELL
2024-04-04,89.37068176269531,1787400,0.0,WELL
2024-04-05,90.67507934570312,1728100,0.0,WELL
2024-04-08,90.70471954345705,1807500,0.0,WELL
2024-04-09,90.9122314453125,2019000,0.0,WELL
2024-04-10,89.13351440429688,4559400,0.0,WELL
2024-04-11,89.301513671875,2312300,0.0,WELL
2024-04-12,88.72836303710938,1808400,0.0,WELL
2024-04-15,88.04652404785156,1548000,0.0,WELL
2024-04-16,87.26586151123047,1911100,0.0,WELL
2024-04-17,88.6394271850586,3175900,0.0,WELL
2024-04-18,89.7363052368164,1879100,0.0,WELL
2024-04-19,90.2402801513672,1901600,0.0,WELL
2024-04-22,90.52684783935548,1940500,0.0,WELL
2024-04-23,91.83123779296876,2379000,0.0,WELL
2024-04-24,92.59213256835938,2692300,0.0,WELL
2024-04-25,92.88858795166016,2477900,0.0,WELL
2024-04-26,93.2245635986328,1857200,0.0,WELL
2024-04-29,94.64753723144533,2607900,0.0,WELL
2024-04-30,94.15345764160156,3879100,0.0,WELL
2024-05-01,93.24433135986328,2283500,0.0,WELL
2024-05-02,94.9439926147461,3129100,0.0,WELL
2024-05-03,94.67718505859376,2557300,0.0,WELL
2024-05-06,95.6357192993164,1605800,0.0,WELL
2024-05-07,96.30767822265624,1836400,0.0,WELL
2024-05-08,97.23656463623048,2293600,0.0,WELL
2024-05-09,97.98757934570312,2253000,0.0,WELL
2024-05-10,98.26598358154295,1763500,0.0,WELL
2024-05-13,98.91227722167967,2091000,0.0,WELL
2024-05-14,98.25603485107422,2721800,0.0,WELL
2024-05-15,100.42359924316406,2632600,0.0,WELL
2024-05-16,100.3738784790039,2326300,0.0,WELL
2024-05-17,100.71194458007812,1913200,0.0,WELL
2024-05-20,100.2645034790039,1800700,0.0,WELL
2024-05-21,100.52302551269533,1472900,0.0,WELL
2024-05-22,101.28863525390624,2274300,0.0,WELL
2024-05-23,99.38953399658205,2129800,0.0,WELL
2024-05-24,100.29434204101562,1936700,0.0,WELL
2024-05-28,100.25457000732422,2738000,0.0,WELL
2024-05-29,100.0656509399414,2075900,0.0,WELL
2024-05-30,101.56703186035156,1672500,0.0,WELL
2024-05-31,103.07835388183594,7068500,0.0,WELL
2024-06-03,103.46613311767578,3030100,0.0,WELL
2024-06-04,103.8936767578125,2039200,0.0,WELL
2024-06-05,104.41071319580078,2202900,0.0,WELL
2024-06-06,104.05276489257812,1666300,0.0,WELL
2024-06-07,103.21755981445312,1967200,0.0,WELL
2024-06-10,102.93915557861328,2268000,0.0,WELL
2024-06-11,102.86955261230467,2346500,0.0,WELL
2024-06-12,102.28292846679688,2182100,0.0,WELL
2024-06-13,103.2772216796875,1883200,0.0,WELL
2024-06-14,103.44625091552734,1859500,0.0,WELL
2024-06-17,103.19767761230467,1900300,0.0,WELL
2024-06-18,103.34681701660156,2172600,0.0,WELL
2024-06-20,102.44200897216795,3080000,0.0,WELL
2024-06-21,101.7360610961914,17573800,0.0,WELL
2024-06-24,102.38235473632812,3349700,0.0,WELL
2024-06-25,100.35399627685548,3136500,0.0,WELL
2024-06-26,101.24886322021484,2846700,0.0,WELL
2024-06-27,102.76018524169922,2649600,0.0,WELL
2024-06-28,103.6550521850586,11688700,0.0,WELL
2024-07-01,103.40647888183594,2494100,0.0,WELL
2024-07-02,105.365234375,2775500,0.0,WELL
2024-07-03,104.74877166748048,1204800,0.0,WELL
2024-07-05,105.87232208251952,1626900,0.0,WELL
2024-07-08,103.8240737915039,3726300,0.0,WELL
2024-07-09,104.23174285888672,4672100,0.0,WELL
2024-07-10,103.95333862304688,2448000,0.0,WELL
2024-07-11,104.05276489257812,3071700,0.0,WELL
2024-07-12,103.60533142089844,3512500,0.0,WELL
2024-07-15,104.73882293701172,1811600,0.0,WELL
2024-07-16,105.3354034423828,2181700,0.0,WELL
2024-07-17,106.18055725097656,2144400,0.0,WELL
2024-07-18,105.34534454345705,1599300,0.0,WELL
2024-07-19,106.7970199584961,2100800,0.0,WELL
2024-07-22,108.01004791259766,1744100,0.0,WELL
2024-07-23,108.96456909179688,2601600,0.0,WELL
2024-07-24,108.9248046875,2224200,0.0,WELL
2024-07-25,107.870849609375,2572600,0.0,WELL
2024-07-26,109.15348815917967,2104700,0.0,WELL
2024-07-29,111.0128173828125,3316900,0.0,WELL
2024-07-30,111.59944915771484,3992200,0.0,WELL
2024-07-31,110.61509704589844,3178400,0.0,WELL
2024-08-01,111.74859619140624,1967200,0.0,WELL
2024-08-02,112.11648559570312,2827000,0.0,WELL
2024-08-05,110.4062957763672,4104400,0.0,WELL
2024-08-06,114.30392456054688,3935800,0.0,WELL
2024-08-07,114.16472625732422,3426100,0.0,WELL
2024-08-08,115.0695343017578,2543400,0.0,WELL
2024-08-09,116.7300033569336,2209200,0.0,WELL
2024-08-12,116.62000274658205,2116900,0.0,WELL
2024-08-13,117.16999816894533,1740400,0.0,WELL
2024-08-14,117.51000213623048,2340400,0.0,WELL
2024-08-15,116.33999633789062,2462300,0.0,WELL
2024-08-16,115.91999816894533,3472500,0.0,WELL
2024-08-19,115.54000091552734,1681900,0.0,WELL
2024-08-20,116.43000030517578,1681900,0.0,WELL
2024-08-21,116.33000183105467,3016000,0.0,WELL
2024-08-22,117.81999969482422,1668700,0.0,WELL
2024-08-23,119.37000274658205,2221100,0.0,WELL
2024-08-26,119.23999786376952,1399200,0.0,WELL
2024-08-27,120.26000213623048,2356000,0.0,WELL
2024-08-28,121.06999969482422,2948800,0.0,WELL
2024-08-29,120.5500030517578,2011900,0.0,WELL
2024-08-30,120.68000030517578,7190700,0.0,WELL
2024-09-03,122.05999755859376,2888900,0.0,WELL
2024-09-04,124.4800033569336,4334100,0.0,WELL
2024-09-05,124.0,2608200,0.0,WELL
2024-09-06,124.5999984741211,2457000,0.0,WELL
2024-09-09,127.33000183105467,3460100,0.0,WELL
2024-09-10,129.02000427246094,2506300,0.0,WELL
2024-09-11,128.66000366210938,3995000,0.0,WELL
2024-09-12,128.8300018310547,3055700,0.0,WELL
2024-09-13,129.75,2100100,0.0,WELL
2024-09-16,129.17999267578125,2199400,0.0,WELL
2024-09-17,127.45999908447266,2110300,0.0,WELL
