Date,Close,Volume,StockSplits,Ticker
2024-03-07,157.30999755859375,1213800,0.0,KEYS
2024-03-08,154.3300018310547,1154300,0.0,KEYS
2024-03-11,152.13999938964844,1039000,0.0,KEYS
2024-03-12,152.0800018310547,1151000,0.0,KEYS
2024-03-13,151.97000122070312,1390300,0.0,KEYS
2024-03-14,150.9600067138672,1057400,0.0,KEYS
2024-03-15,149.8000030517578,3923000,0.0,KEYS
2024-03-18,149.7100067138672,897400,0.0,KEYS
2024-03-19,149.5800018310547,859200,0.0,KEYS
2024-03-20,150.67999267578125,1080200,0.0,KEYS
2024-03-21,154.24000549316406,1078100,0.0,KEYS
2024-03-22,154.38999938964844,1177700,0.0,KEYS
2024-03-25,152.5800018310547,888600,0.0,KEYS
2024-03-26,152.27000427246094,1330200,0.0,KEYS
2024-03-27,155.83999633789062,1260300,0.0,KEYS
2024-03-28,156.3800048828125,1322600,0.0,KEYS
2024-04-01,155.0,639500,0.0,KEYS
2024-04-02,153.75,992000,0.0,KEYS
2024-04-03,156.11000061035156,981400,0.0,KEYS
2024-04-04,154.85000610351562,1430100,0.0,KEYS
2024-04-05,157.22999572753906,952600,0.0,KEYS
2024-04-08,158.75,1375600,0.0,KEYS
2024-04-09,160.0500030517578,1395700,0.0,KEYS
2024-04-10,157.0500030517578,1833900,0.0,KEYS
2024-04-11,160.13999938964844,1457500,0.0,KEYS
2024-04-12,155.10000610351562,2256500,0.0,KEYS
2024-04-15,153.32000732421875,1082900,0.0,KEYS
2024-04-16,151.60000610351562,965100,0.0,KEYS
2024-04-17,149.92999267578125,882500,0.0,KEYS
2024-04-18,146.88999938964844,1052900,0.0,KEYS
2024-04-19,145.1199951171875,1095900,0.0,KEYS
2024-04-22,144.74000549316406,1047100,0.0,KEYS
2024-04-23,146.8000030517578,1405900,0.0,KEYS
2024-04-24,146.60000610351562,1433700,0.0,KEYS
2024-04-25,147.42999267578125,692500,0.0,KEYS
2024-04-26,148.5500030517578,893800,0.0,KEYS
2024-04-29,150.2100067138672,949700,0.0,KEYS
2024-04-30,147.94000244140625,1108300,0.0,KEYS
2024-05-01,144.9499969482422,1052000,0.0,KEYS
2024-05-02,146.99000549316406,819300,0.0,KEYS
2024-05-03,149.17999267578125,577200,0.0,KEYS
2024-05-06,150.60000610351562,728500,0.0,KEYS
2024-05-07,150.10000610351562,743800,0.0,KEYS
2024-05-08,150.8000030517578,1308800,0.0,KEYS
2024-05-09,151.00999450683594,653200,0.0,KEYS
2024-05-10,150.2100067138672,863000,0.0,KEYS
2024-05-13,149.7100067138672,624000,0.0,KEYS
2024-05-14,151.5,760200,0.0,KEYS
2024-05-15,155.6999969482422,1225200,0.0,KEYS
2024-05-16,156.77999877929688,1058600,0.0,KEYS
2024-05-17,157.3000030517578,937000,0.0,KEYS
2024-05-20,159.75,1695900,0.0,KEYS
2024-05-21,146.36000061035156,4411800,0.0,KEYS
2024-05-22,147.47999572753906,1768200,0.0,KEYS
2024-05-23,143.83999633789062,1270700,0.0,KEYS
2024-05-24,144.0500030517578,795000,0.0,KEYS
2024-05-28,142.47999572753906,1060100,0.0,KEYS
2024-05-29,139.3000030517578,1362100,0.0,KEYS
2024-05-30,138.47999572753906,832800,0.0,KEYS
2024-05-31,138.47999572753906,3509700,0.0,KEYS
2024-06-03,137.00999450683594,1392500,0.0,KEYS
2024-06-04,135.83999633789062,1233200,0.0,KEYS
2024-06-05,136.86000061035156,1226200,0.0,KEYS
2024-06-06,136.0,759600,0.0,KEYS
2024-06-07,135.80999755859375,657500,0.0,KEYS
2024-06-10,136.74000549316406,790100,0.0,KEYS
2024-06-11,136.19000244140625,972000,0.0,KEYS
2024-06-12,138.11000061035156,937400,0.0,KEYS
2024-06-13,137.97000122070312,825500,0.0,KEYS
2024-06-14,135.97999572753906,756000,0.0,KEYS
2024-06-17,136.9499969482422,851900,0.0,KEYS
2024-06-18,136.10000610351562,935000,0.0,KEYS
2024-06-20,135.44000244140625,1038400,0.0,KEYS
2024-06-21,137.0,2003600,0.0,KEYS
2024-06-24,136.91000366210938,923500,0.0,KEYS
2024-06-25,137.55999755859375,1122200,0.0,KEYS
2024-06-26,135.89999389648438,1352800,0.0,KEYS
2024-06-27,135.22000122070312,1068500,0.0,KEYS
2024-06-28,136.75,3421800,0.0,KEYS
2024-07-01,134.92999267578125,790500,0.0,KEYS
2024-07-02,136.4499969482422,686200,0.0,KEYS
2024-07-03,135.3300018310547,587300,0.0,KEYS
2024-07-05,137.35000610351562,1058600,0.0,KEYS
2024-07-08,138.10000610351562,1066500,0.0,KEYS
2024-07-09,136.05999755859375,699200,0.0,KEYS
2024-07-10,137.52000427246094,1051500,0.0,KEYS
2024-07-11,139.99000549316406,756700,0.0,KEYS
2024-07-12,142.11000061035156,1142000,0.0,KEYS
2024-07-15,145.52999877929688,1351200,0.0,KEYS
2024-07-16,149.4600067138672,1483700,0.0,KEYS
2024-07-17,145.60000610351562,1384000,0.0,KEYS
2024-07-18,141.14999389648438,974900,0.0,KEYS
2024-07-19,137.39999389648438,1105700,0.0,KEYS
2024-07-22,140.25999450683594,912800,0.0,KEYS
2024-07-23,139.1699981689453,952300,0.0,KEYS
2024-07-24,135.99000549316406,1132600,0.0,KEYS
2024-07-25,135.88999938964844,1228500,0.0,KEYS
2024-07-26,138.39999389648438,816100,0.0,KEYS
2024-07-29,137.30999755859375,500300,0.0,KEYS
2024-07-30,135.9499969482422,682300,0.0,KEYS
2024-07-31,139.57000732421875,1205100,0.0,KEYS
2024-08-01,132.52999877929688,1090000,0.0,KEYS
2024-08-02,126.6999969482422,1821900,0.0,KEYS
2024-08-05,122.80999755859376,1837300,0.0,KEYS
2024-08-06,123.22000122070312,2807700,0.0,KEYS
2024-08-07,119.86000061035156,2108100,0.0,KEYS
2024-08-08,123.12000274658205,2165900,0.0,KEYS
2024-08-09,122.87000274658205,2048300,0.0,KEYS
2024-08-12,123.75,1267000,0.0,KEYS
2024-08-13,127.86000061035156,1281600,0.0,KEYS
2024-08-14,127.2699966430664,962500,0.0,KEYS
2024-08-15,132.6699981689453,1077600,0.0,KEYS
2024-08-16,135.3000030517578,1901300,0.0,KEYS
2024-08-19,138.5,1379400,0.0,KEYS
2024-08-20,138.57000732421875,2373100,0.0,KEYS
2024-08-21,157.80999755859375,4384100,0.0,KEYS
2024-08-22,154.63999938964844,1585300,0.0,KEYS
2024-08-23,155.00999450683594,1013900,0.0,KEYS
2024-08-26,154.1199951171875,944700,0.0,KEYS
2024-08-27,154.10000610351562,796700,0.0,KEYS
2024-08-28,152.58999633789062,752400,0.0,KEYS
2024-08-29,152.82000732421875,1073600,0.0,KEYS
2024-08-30,154.1199951171875,1539400,0.0,KEYS
2024-09-03,148.0500030517578,1120700,0.0,KEYS
2024-09-04,149.1199951171875,1015800,0.0,KEYS
2024-09-05,147.07000732421875,744700,0.0,KEYS
2024-09-06,143.11000061035156,907400,0.0,KEYS
2024-09-09,145.82000732421875,1015700,0.0,KEYS
2024-09-10,147.3800048828125,843400,0.0,KEYS
2024-09-11,148.1699981689453,791100,0.0,KEYS
2024-09-12,148.4199981689453,561800,0.0,KEYS
2024-09-13,150.0399932861328,640600,0.0,KEYS
2024-09-16,149.47999572753906,607100,0.0,KEYS
2024-09-17,150.49000549316406,496900,0.0,KEYS
2024-09-18,150.2100067138672,616900,0.0,KEYS
2024-09-19,155.3800048828125,1024000,0.0,KEYS
2024-09-20,152.4199981689453,1806400,0.0,KEYS
2024-09-23,151.55999755859375,1024500,0.0,KEYS
2024-09-24,154.08999633789062,801000,0.0,KEYS
2024-09-25,152.72999572753906,748700,0.0,KEYS
2024-09-26,158.63999938964844,1175100,0.0,KEYS
2024-09-27,158.6999969482422,1018900,0.0,KEYS
2024-09-30,158.92999267578125,918300,0.0,KEYS
2024-10-01,154.7100067138672,973500,0.0,KEYS
2024-10-02,155.69000244140625,689900,0.0,KEYS
2024-10-03,154.57000732421875,602700,0.0,KEYS
2024-10-04,156.3800048828125,667600,0.0,KEYS
2024-10-07,155.99000549316406,990000,0.0,KEYS
2024-10-08,155.5800018310547,804700,0.0,KEYS
2024-10-09,158.11000061035156,1025200,0.0,KEYS
2024-10-10,157.50999450683594,673800,0.0,KEYS
2024-10-11,159.00999450683594,653800,0.0,KEYS
2024-10-14,158.9600067138672,1348700,0.0,KEYS
2024-10-15,158.05999755859375,2345700,0.0,KEYS
2024-10-16,157.25,959700,0.0,KEYS
2024-10-17,158.1699981689453,893500,0.0,KEYS
2024-10-18,159.9499969482422,940800,0.0,KEYS
2024-10-21,157.82000732421875,851300,0.0,KEYS
2024-10-22,155.36000061035156,916500,0.0,KEYS
2024-10-23,153.35000610351562,621500,0.0,KEYS
2024-10-24,153.75,587100,0.0,KEYS
2024-10-25,155.97999572753906,795900,0.0,KEYS
2024-10-28,155.72999572753906,733700,0.0,KEYS
2024-10-29,155.27000427246094,1009700,0.0,KEYS
2024-10-30,151.97999572753906,918900,0.0,KEYS
2024-10-31,149.00999450683594,863900,0.0,KEYS
2024-11-01,151.5500030517578,1014000,0.0,KEYS
2024-11-04,153.55999755859375,1127400,0.0,KEYS
2024-11-05,154.88999938964844,1043000,0.0,KEYS
2024-11-06,161.85000610351562,1729900,0.0,KEYS
2024-11-07,165.17999267578125,1147400,0.0,KEYS
2024-11-08,165.4199981689453,844300,0.0,KEYS
2024-11-11,163.74000549316406,903600,0.0,KEYS
2024-11-12,161.2100067138672,742800,0.0,KEYS
2024-11-13,157.3000030517578,1299800,0.0,KEYS
2024-11-14,153.67999267578125,1223400,0.0,KEYS
2024-11-15,149.3699951171875,1282200,0.0,KEYS
2024-11-18,151.4199981689453,1937400,0.0,KEYS
2024-11-19,152.1300048828125,2278300,0.0,KEYS
2024-11-20,165.47999572753906,3223400,0.0,KEYS
2024-11-21,170.42999267578125,1917100,0.0,KEYS
2024-11-22,170.27999877929688,1424300,0.0,KEYS
2024-11-25,171.67999267578125,5733200,0.0,KEYS
2024-11-26,171.91000366210938,1404300,0.0,KEYS
2024-11-27,168.61000061035156,1203900,0.0,KEYS
2024-11-29,170.83999633789062,737000,0.0,KEYS
2024-12-02,171.58999633789062,1271200,0.0,KEYS
2024-12-03,171.0,995700,0.0,KEYS
2024-12-04,172.25999450683594,880600,0.0,KEYS
2024-12-05,169.6300048828125,821500,0.0,KEYS
2024-12-06,171.72999572753906,940500,0.0,KEYS
2024-12-09,172.52999877929688,747800,0.0,KEYS
2024-12-10,168.89999389648438,1150600,0.0,KEYS
2024-12-11,167.75999450683594,1032400,0.0,KEYS
2024-12-12,168.35000610351562,953700,0.0,KEYS
2024-12-13,166.5,754600,0.0,KEYS
2024-12-16,170.8800048828125,1466800,0.0,KEYS
2024-12-17,166.3000030517578,1342700,0.0,KEYS
2024-12-18,160.2100067138672,1281000,0.0,KEYS
2024-12-19,159.85000610351562,1110928,0.0,KEYS
2024-12-20,163.22000122070312,4540200,0.0,KEYS
2024-12-23,162.7100067138672,813768,0.0,KEYS
2024-12-24,163.86000061035156,273800,0.0,KEYS
2024-12-26,164.6300048828125,437400,0.0,KEYS
2024-12-27,162.91000366210938,624183,0.0,KEYS
2025-01-02,160.83999633789062,724615,0.0,KEYS
2025-01-03,163.8000030517578,668637,0.0,KEYS
