Date,Close,Volume,StockSplits,Ticker
2024-09-19,31.838844299316406,1817000,0.0,HRL
2024-09-20,31.482107162475582,6532300,0.0,HRL
2024-09-23,31.19473457336425,2028100,0.0,HRL
2024-09-24,30.88754272460937,1919000,0.0,HRL
2024-09-25,30.828086853027344,3227600,0.0,HRL
2024-09-26,31.283918380737305,3654600,0.0,HRL
2024-09-27,31.432558059692383,1653200,0.0,HRL
2024-09-30,31.41274070739746,1978800,0.0,HRL
2024-10-01,31.37310218811035,2161500,0.0,HRL
2024-10-02,31.25419044494629,1906800,0.0,HRL
2024-10-03,30.828086853027344,2163600,0.0,HRL
2024-10-04,31.0659122467041,1816800,0.0,HRL
2024-10-07,30.97672843933105,1620800,0.0,HRL
2024-10-08,30.788448333740234,1869300,0.0,HRL
2024-10-09,30.699264526367188,1914900,0.0,HRL
2024-10-10,30.70917510986328,1702300,0.0,HRL
2024-10-11,30.798358917236328,1814300,0.0,HRL
2024-10-14,30.946998596191406,1571500,0.0,HRL
2024-10-15,31.13999938964844,2068200,0.0,HRL
2024-10-16,31.229999542236328,2239400,0.0,HRL
2024-10-17,31.559999465942383,1934900,0.0,HRL
2024-10-18,32.189998626708984,2855600,0.0,HRL
2024-10-21,31.31999969482422,1880400,0.0,HRL
2024-10-22,31.09000015258789,1409900,0.0,HRL
2024-10-23,31.190000534057617,1311100,0.0,HRL
2024-10-24,31.09000015258789,1383700,0.0,HRL
2024-10-25,31.059999465942383,1173800,0.0,HRL
2024-10-28,30.940000534057617,1612200,0.0,HRL
2024-10-29,30.690000534057617,2414100,0.0,HRL
2024-10-30,30.6200008392334,1941900,0.0,HRL
2024-10-31,30.549999237060547,3654900,0.0,HRL
2024-11-01,30.920000076293945,1897300,0.0,HRL
2024-11-04,30.739999771118164,1983300,0.0,HRL
2024-11-05,31.100000381469727,1781100,0.0,HRL
2024-11-06,30.71999931335449,2872400,0.0,HRL
2024-11-07,30.270000457763672,2487400,0.0,HRL
2024-11-08,30.31999969482422,2147100,0.0,HRL
2024-11-11,30.36000061035156,1901500,0.0,HRL
2024-11-12,30.38999938964844,1898500,0.0,HRL
2024-11-13,30.38999938964844,2638600,0.0,HRL
2024-11-14,30.40999984741211,2596900,0.0,HRL
2024-11-15,29.209999084472656,4146000,0.0,HRL
2024-11-18,29.39999961853028,2885200,0.0,HRL
2024-11-19,29.729999542236328,1809100,0.0,HRL
2024-11-20,30.21999931335449,2590200,0.0,HRL
2024-11-21,30.5,2093500,0.0,HRL
2024-11-22,30.670000076293945,1999900,0.0,HRL
2024-11-25,31.43000030517578,4316800,0.0,HRL
2024-11-26,31.6200008392334,2312200,0.0,HRL
2024-11-27,31.920000076293945,2220600,0.0,HRL
2024-11-29,32.43000030517578,1904800,0.0,HRL
2024-12-02,32.13999938964844,3020800,0.0,HRL
2024-12-03,31.81999969482422,2999400,0.0,HRL
2024-12-04,31.989999771118164,4124700,0.0,HRL
2024-12-05,32.86000061035156,3162900,0.0,HRL
2024-12-06,32.470001220703125,2147600,0.0,HRL
2024-12-09,33.18000030517578,2633100,0.0,HRL
2024-12-10,33.54999923706055,2393700,0.0,HRL
2024-12-11,33.130001068115234,3725900,0.0,HRL
2024-12-12,33.040000915527344,1633600,0.0,HRL
2024-12-13,32.939998626708984,2508600,0.0,HRL
2024-12-16,32.34000015258789,2665000,0.0,HRL
2024-12-17,32.150001525878906,2710000,0.0,HRL
2024-12-18,31.89999961853028,4278500,0.0,HRL
2024-12-19,31.57999992370605,1946698,0.0,HRL
2024-12-20,31.68000030517578,4859800,0.0,HRL
2024-12-23,31.549999237060547,1845842,0.0,HRL
2024-12-24,31.61000061035156,844000,0.0,HRL
2024-12-26,31.68000030517578,1253000,0.0,HRL
2024-12-27,31.850000381469727,1718622,0.0,HRL
2025-01-02,31.520000457763672,1417796,0.0,HRL
2025-01-03,31.36000061035156,1422958,0.0,HRL
