Date,Close,Volume,StockSplits,Ticker
2024-04-08,239.29698181152344,813200,0.0,COR
2024-04-09,237.514892578125,807600,0.0,COR
2024-04-10,236.7483062744141,712200,0.0,COR
2024-04-11,234.59783935546875,810700,0.0,COR
2024-04-12,232.9651031494141,822300,0.0,COR
2024-04-15,233.17417907714844,986000,0.0,COR
2024-04-16,237.2062530517578,1981500,0.0,COR
2024-04-17,237.56466674804688,1028600,0.0,COR
2024-04-18,236.25050354003903,1443300,0.0,COR
2024-04-19,238.07241821289065,1411200,0.0,COR
2024-04-22,235.8025054931641,2287100,0.0,COR
2024-04-23,236.63877868652344,1430900,0.0,COR
2024-04-24,236.8976287841797,926800,0.0,COR
2024-04-25,238.6996154785156,831200,0.0,COR
2024-04-26,239.81466674804688,972800,0.0,COR
2024-04-29,238.86886596679688,912000,0.0,COR
2024-04-30,237.9927673339844,1589300,0.0,COR
2024-05-01,228.1863250732422,3291600,0.0,COR
2024-05-02,223.74606323242188,2042100,0.0,COR
2024-05-03,222.9595489501953,2222000,0.0,COR
2024-05-06,223.04913330078125,1582700,0.0,COR
2024-05-07,225.7372131347656,1899100,0.0,COR
2024-05-08,223.11883544921875,2401800,0.0,COR
2024-05-09,223.60777282714844,927600,0.0,COR
2024-05-10,224.1166839599609,943900,0.0,COR
2024-05-13,222.44029235839844,1060600,0.0,COR
2024-05-14,221.46240234375,1522200,0.0,COR
2024-05-15,221.3326873779297,898800,0.0,COR
2024-05-16,221.3726043701172,1045200,0.0,COR
2024-05-17,221.6420135498047,1001900,0.0,COR
2024-05-20,220.52442932128903,888200,0.0,COR
2024-05-21,216.6128692626953,1420200,0.0,COR
2024-05-22,216.2835693359375,1180000,0.0,COR
2024-05-23,219.3469696044922,1555500,0.0,COR
2024-05-24,218.41897583007807,1029800,0.0,COR
2024-05-28,215.74473571777344,1400800,0.0,COR
2024-05-29,218.588607788086,1774000,0.0,COR
2024-05-30,220.0554351806641,2127900,0.0,COR
2024-05-31,226.0824432373047,3835600,0.0,COR
2024-06-03,230.0139617919922,2028300,0.0,COR
2024-06-04,230.17361450195312,1001000,0.0,COR
2024-06-05,231.2712554931641,1782000,0.0,COR
2024-06-06,236.16070556640625,2246500,0.0,COR
2024-06-07,234.9632873535156,1064200,0.0,COR
2024-06-10,234.0652313232422,1568000,0.0,COR
2024-06-11,232.11941528320312,1159700,0.0,COR
2024-06-12,229.644760131836,1336100,0.0,COR
2024-06-13,231.73025512695312,863700,0.0,COR
2024-06-14,232.0296173095703,919700,0.0,COR
2024-06-17,234.1949462890625,1011800,0.0,COR
2024-06-18,236.68955993652344,1349700,0.0,COR
2024-06-20,235.1728363037109,1230800,0.0,COR
2024-06-21,236.17068481445312,5382700,0.0,COR
2024-06-24,238.8449249267578,1059800,0.0,COR
2024-06-25,237.817138671875,1882900,0.0,COR
2024-06-26,236.76939392089844,1229600,0.0,COR
2024-06-27,227.46945190429688,4208900,0.0,COR
2024-06-28,224.815185546875,2859200,0.0,COR
2024-07-01,223.04898071289065,1723100,0.0,COR
2024-07-02,222.0311737060547,1455300,0.0,COR
2024-07-03,222.0211944580078,648200,0.0,COR
2024-07-05,222.2008056640625,830600,0.0,COR
2024-07-08,223.20864868164065,767700,0.0,COR
2024-07-09,221.8914794921875,851900,0.0,COR
2024-07-10,221.94137573242188,706400,0.0,COR
2024-07-11,221.52227783203125,943600,0.0,COR
2024-07-12,222.12098693847656,791100,0.0,COR
2024-07-15,221.7218475341797,1873900,0.0,COR
2024-07-16,224.8950042724609,1614300,0.0,COR
2024-07-17,224.67547607421875,709800,0.0,COR
2024-07-18,223.2286071777344,1336000,0.0,COR
2024-07-19,223.11883544921875,1357100,0.0,COR
2024-07-22,224.2364196777344,936800,0.0,COR
2024-07-23,223.77740478515625,680600,0.0,COR
2024-07-24,225.49371337890625,847100,0.0,COR
2024-07-25,226.62127685546875,986700,0.0,COR
2024-07-26,227.1301727294922,1310300,0.0,COR
2024-07-29,226.6911163330078,1434900,0.0,COR
2024-07-30,230.5328369140625,1780400,0.0,COR
2024-07-31,237.3681030273437,2541600,0.0,COR
2024-08-01,243.93394470214844,2039500,0.0,COR
2024-08-02,247.03726196289065,3292400,0.0,COR
2024-08-05,240.73085021972656,2354000,0.0,COR
2024-08-06,239.303939819336,1186800,0.0,COR
2024-08-07,240.5811767578125,1051500,0.0,COR
2024-08-08,236.4900054931641,1747200,0.0,COR
2024-08-09,237.7700042724609,1258800,0.0,COR
2024-08-12,237.7700042724609,913100,0.0,COR
2024-08-13,236.3099975585937,1043000,0.0,COR
2024-08-14,237.75,1159000,0.0,COR
2024-08-15,236.6699981689453,1108900,0.0,COR
2024-08-16,238.1100006103516,1013200,0.0,COR
2024-08-19,238.8500061035156,788200,0.0,COR
2024-08-20,238.4100036621093,697900,0.0,COR
2024-08-21,239.33999633789065,775100,0.0,COR
2024-08-22,240.58999633789065,736300,0.0,COR
2024-08-23,237.7400054931641,1170800,0.0,COR
2024-08-26,234.44000244140625,1471200,0.0,COR
2024-08-27,233.5,1304100,0.0,COR
2024-08-28,236.4499969482422,878800,0.0,COR
2024-08-29,237.6000061035156,829700,0.0,COR
2024-08-30,239.57000732421875,1229100,0.0,COR
2024-09-03,243.72000122070312,1408900,0.0,COR
2024-09-04,243.3999938964844,968500,0.0,COR
2024-09-05,236.2400054931641,2468400,0.0,COR
2024-09-06,234.97000122070312,1831600,0.0,COR
2024-09-09,236.52999877929688,1477100,0.0,COR
2024-09-10,237.52999877929688,1615000,0.0,COR
2024-09-11,236.22000122070312,1374900,0.0,COR
2024-09-12,237.6499938964844,1133400,0.0,COR
2024-09-13,239.8800048828125,1238500,0.0,COR
2024-09-16,241.2400054931641,1153900,0.0,COR
2024-09-17,234.52999877929688,2096200,0.0,COR
2024-09-18,228.47999572753903,2404600,0.0,COR
2024-09-19,226.5599975585937,2204100,0.0,COR
2024-09-20,228.1100006103516,6647200,0.0,COR
2024-09-23,228.3300018310547,1067300,0.0,COR
2024-09-24,225.3500061035156,2454800,0.0,COR
2024-09-25,223.42999267578125,1737600,0.0,COR
2024-09-26,223.8800048828125,1206400,0.0,COR
2024-09-27,224.9199981689453,1082500,0.0,COR
2024-09-30,225.0800018310547,1333600,0.0,COR
2024-10-01,224.22999572753903,1338900,0.0,COR
2024-10-02,221.63999938964844,1812500,0.0,COR
2024-10-03,220.9600067138672,1460400,0.0,COR
2024-10-04,219.94000244140625,1638100,0.0,COR
2024-10-07,219.5,1414600,0.0,COR
2024-10-08,220.8099975585937,1598800,0.0,COR
2024-10-09,221.1600036621093,1295000,0.0,COR
2024-10-10,222.1999969482422,1352900,0.0,COR
2024-10-11,222.5599975585937,938000,0.0,COR
2024-10-14,224.8099975585937,1767700,0.0,COR
2024-10-15,233.1199951171875,3260000,0.0,COR
2024-10-16,236.57000732421875,1701000,0.0,COR
2024-10-17,235.63999938964844,1231800,0.0,COR
2024-10-18,237.42999267578125,1210100,0.0,COR
2024-10-21,236.5399932861328,848300,0.0,COR
2024-10-22,234.1699981689453,1020800,0.0,COR
2024-10-23,234.5200042724609,755000,0.0,COR
2024-10-24,235.1600036621093,866900,0.0,COR
2024-10-25,234.47000122070312,1009600,0.0,COR
2024-10-28,233.57000732421875,835400,0.0,COR
2024-10-29,231.7700042724609,966400,0.0,COR
2024-10-30,229.47999572753903,1205500,0.0,COR
2024-10-31,228.0800018310547,1264000,0.0,COR
2024-11-01,234.2700042724609,1619700,0.0,COR
2024-11-04,233.88999938964844,1036900,0.0,COR
2024-11-05,233.9900054931641,1721300,0.0,COR
2024-11-06,245.3800048828125,2215400,0.0,COR
2024-11-07,247.759994506836,1600300,0.0,COR
2024-11-08,248.4100036621093,1376000,0.0,COR
2024-11-11,249.08999633789065,1246200,0.0,COR
2024-11-12,248.7899932861328,1279300,0.0,COR
2024-11-13,249.97000122070312,1255500,0.0,COR
2024-11-14,243.4100036621093,1463900,0.0,COR
2024-11-15,240.2400054931641,1844700,0.0,COR
2024-11-18,242.8699951171875,1246500,0.0,COR
2024-11-19,240.97999572753903,820200,0.0,COR
2024-11-20,243.1999969482422,785100,0.0,COR
2024-11-21,245.69000244140625,1000900,0.0,COR
2024-11-22,245.0200042724609,952400,0.0,COR
2024-11-25,244.22999572753903,1484700,0.0,COR
2024-11-26,248.4499969482422,978000,0.0,COR
2024-11-27,249.69000244140625,906600,0.0,COR
2024-11-29,251.5500030517578,1103300,0.0,COR
2024-12-02,249.8699951171875,950700,0.0,COR
2024-12-03,250.0500030517578,1233600,0.0,COR
2024-12-04,248.33999633789065,1002400,0.0,COR
2024-12-05,244.3099975585937,1337100,0.0,COR
2024-12-06,243.4100036621093,1199800,0.0,COR
2024-12-09,240.509994506836,1203100,0.0,COR
2024-12-10,237.009994506836,1543000,0.0,COR
2024-12-11,231.88999938964844,1714900,0.0,COR
2024-12-12,232.1199951171875,973000,0.0,COR
2024-12-13,232.2400054931641,780800,0.0,COR
2024-12-16,229.82000732421875,1630500,0.0,COR
2024-12-17,227.63999938964844,1172400,0.0,COR
2024-12-18,226.9900054931641,1008700,0.0,COR
2024-12-19,226.2700042724609,1729505,0.0,COR
2024-12-20,227.69000244140625,1953500,0.0,COR
2024-12-23,227.63999938964844,940772,0.0,COR
2024-12-24,227.5399932861328,394700,0.0,COR
2024-12-26,226.58999633789065,705400,0.0,COR
2024-12-27,226.92999267578125,909200,0.0,COR
2025-01-02,224.7400054931641,736614,0.0,COR
2025-01-03,229.1999969482422,1718597,0.0,COR
