Date,Close,Volume,StockSplits,Ticker
2024-10-04,20.38999938964844,11868600,0.0,NCLH
2024-10-07,20.09000015258789,8170200,0.0,NCLH
2024-10-08,20.799999237060547,11369000,0.0,NCLH
2024-10-09,23.06999969482422,30826100,0.0,NCLH
2024-10-10,23.020000457763672,16265600,0.0,NCLH
2024-10-11,23.3799991607666,12649000,0.0,NCLH
2024-10-14,23.350000381469727,11286900,0.0,NCLH
2024-10-15,24.299999237060547,14673100,0.0,NCLH
2024-10-16,24.559999465942383,9838200,0.0,NCLH
2024-10-17,24.11000061035156,9648100,0.0,NCLH
2024-10-18,23.809999465942383,6579600,0.0,NCLH
2024-10-21,23.709999084472656,8331700,0.0,NCLH
2024-10-22,23.920000076293945,7174700,0.0,NCLH
2024-10-23,23.39999961853028,5788800,0.0,NCLH
2024-10-24,23.21999931335449,6751300,0.0,NCLH
2024-10-25,23.15999984741211,6083800,0.0,NCLH
2024-10-28,23.799999237060547,12115000,0.0,NCLH
2024-10-29,24.11000061035156,12640500,0.0,NCLH
2024-10-30,23.84000015258789,12525900,0.0,NCLH
2024-10-31,25.34000015258789,31056600,0.0,NCLH
2024-11-01,24.8799991607666,12222800,0.0,NCLH
2024-11-04,25.14999961853028,10005500,0.0,NCLH
2024-11-05,25.940000534057617,10622600,0.0,NCLH
2024-11-06,27.76000022888184,18635500,0.0,NCLH
2024-11-07,27.049999237060547,9761800,0.0,NCLH
2024-11-08,27.31999969482422,10557500,0.0,NCLH
2024-11-11,27.81999969482422,10000800,0.0,NCLH
2024-11-12,27.8700008392334,8557700,0.0,NCLH
2024-11-13,27.299999237060547,10488200,0.0,NCLH
2024-11-14,26.68000030517578,9933400,0.0,NCLH
2024-11-15,26.420000076293945,10683700,0.0,NCLH
2024-11-18,26.100000381469727,15986200,0.0,NCLH
2024-11-19,26.34000015258789,12802500,0.0,NCLH
2024-11-20,26.040000915527344,10528900,0.0,NCLH
2024-11-21,26.76000022888184,9635300,0.0,NCLH
2024-11-22,26.86000061035156,12223100,0.0,NCLH
2024-11-25,27.14999961853028,7970900,0.0,NCLH
2024-11-26,27.18000030517578,7312600,0.0,NCLH
2024-11-27,26.920000076293945,5278700,0.0,NCLH
2024-11-29,26.88999938964844,3368300,0.0,NCLH
2024-12-02,28.350000381469727,15665300,0.0,NCLH
2024-12-03,27.3799991607666,11502600,0.0,NCLH
2024-12-04,27.68000030517578,9311100,0.0,NCLH
2024-12-05,27.6200008392334,7619000,0.0,NCLH
2024-12-06,27.64999961853028,6577800,0.0,NCLH
2024-12-09,25.959999084472656,12872900,0.0,NCLH
2024-12-10,26.39999961853028,13422500,0.0,NCLH
2024-12-11,27.5,11594500,0.0,NCLH
2024-12-12,26.809999465942383,6985600,0.0,NCLH
2024-12-13,26.799999237060547,7171400,0.0,NCLH
2024-12-16,26.6200008392334,7452600,0.0,NCLH
2024-12-17,26.38999938964844,6773000,0.0,NCLH
2024-12-18,25.100000381469727,8662200,0.0,NCLH
2024-12-19,25.40999984741211,9230767,0.0,NCLH
2024-12-20,26.90999984741211,20047200,0.0,NCLH
2024-12-23,26.1299991607666,9619460,0.0,NCLH
2024-12-24,26.420000076293945,4075000,0.0,NCLH
2024-12-26,26.34000015258789,4465000,0.0,NCLH
2024-12-27,25.75,6535237,0.0,NCLH
2025-01-02,25.920000076293945,8328735,0.0,NCLH
2025-01-03,25.420000076293945,8662089,0.0,NCLH
