Date,Close,Volume,StockSplits,Ticker
2024-03-21,37.09069442749024,2176600,0.0,FE
2024-03-22,37.03253936767578,1665800,0.0,FE
2024-03-25,37.177921295166016,1462500,0.0,FE
2024-03-26,36.625484466552734,2190200,0.0,FE
2024-03-27,37.27483749389648,3799700,0.0,FE
2024-03-28,37.42990493774414,3248200,0.0,FE
2024-04-01,37.18760681152344,2844100,0.0,FE
2024-04-02,37.28452682495117,3459900,0.0,FE
2024-04-03,36.96469497680664,3172000,0.0,FE
2024-04-04,37.09069442749024,4250100,0.0,FE
2024-04-05,36.83870315551758,3193700,0.0,FE
2024-04-08,37.18760681152344,2418600,0.0,FE
2024-04-09,37.28452682495117,2468900,0.0,FE
2024-04-10,36.67394256591797,2922900,0.0,FE
2024-04-11,36.46072006225586,2110200,0.0,FE
2024-04-12,36.25719451904297,2001900,0.0,FE
2024-04-15,36.24749755859375,2638900,0.0,FE
2024-04-16,35.695068359375,2577300,0.0,FE
2024-04-17,36.29595947265625,2552500,0.0,FE
2024-04-18,36.47041320800781,1779000,0.0,FE
2024-04-19,36.993770599365234,2710000,0.0,FE
2024-04-22,37.03253936767578,2389500,0.0,FE
2024-04-23,36.9453125,1944700,0.0,FE
2024-04-24,37.11976623535156,2491200,0.0,FE
2024-04-25,37.38144302368164,3289700,0.0,FE
2024-04-26,36.95500946044922,5476300,0.0,FE
2024-04-29,37.5849723815918,4019300,0.0,FE
2024-04-30,37.15853118896485,3680300,0.0,FE
2024-05-01,37.50743865966797,2862300,0.0,FE
2024-05-02,37.88542175292969,2762700,0.0,FE
2024-05-03,38.03080368041992,2137500,0.0,FE
2024-05-06,38.16307067871094,2068800,0.0,FE
2024-05-07,38.554988861083984,2963100,0.0,FE
2024-05-08,38.67256927490234,2283600,0.0,FE
2024-05-09,39.03508758544922,2023000,0.0,FE
2024-05-10,39.1330680847168,2055900,0.0,FE
2024-05-13,38.88811874389648,1643500,0.0,FE
2024-05-14,39.03508758544922,1884300,0.0,FE
2024-05-15,39.44660186767578,3158400,0.0,FE
2024-05-16,39.407413482666016,2426300,0.0,FE
2024-05-17,39.231048583984375,2516400,0.0,FE
2024-05-20,39.25064849853516,1579400,0.0,FE
2024-05-21,39.6131706237793,1879100,0.0,FE
2024-05-22,39.093875885009766,1892500,0.0,FE
2024-05-23,38.3492317199707,2675900,0.0,FE
2024-05-24,38.18266677856445,1892000,0.0,FE
2024-05-28,38.00630569458008,2270600,0.0,FE
2024-05-29,37.751556396484375,1970600,0.0,FE
2024-05-30,38.202266693115234,2366100,0.0,FE
2024-05-31,39.44660186767578,4458000,0.0,FE
2024-06-03,39.3584213256836,2421900,0.0,FE
2024-06-04,39.39761352539063,2144200,0.0,FE
2024-06-05,38.64316940307617,1945300,0.0,FE
2024-06-06,38.31003952026367,2399000,0.0,FE
2024-06-07,38.03569793701172,1768900,0.0,FE
2024-06-10,38.14347457885742,2576300,0.0,FE
2024-06-11,38.03569793701172,1995400,0.0,FE
2024-06-12,37.86913299560547,2265700,0.0,FE
2024-06-13,37.89852523803711,1511900,0.0,FE
2024-06-14,37.9867057800293,1783900,0.0,FE
2024-06-17,37.46741485595703,1864600,0.0,FE
2024-06-18,37.39883041381836,1980300,0.0,FE
2024-06-20,37.457618713378906,1765200,0.0,FE
2024-06-21,37.49681091308594,5179400,0.0,FE
2024-06-24,37.722164154052734,3158900,0.0,FE
2024-06-25,37.60458755493164,2439500,0.0,FE
2024-06-26,37.7613525390625,2066900,0.0,FE
2024-06-27,37.751556396484375,2408200,0.0,FE
2024-06-28,37.49681091308594,4419300,0.0,FE
2024-07-01,37.53600311279297,2173300,0.0,FE
2024-07-02,37.47721481323242,4093100,0.0,FE
2024-07-03,37.66337203979492,1249400,0.0,FE
2024-07-05,37.8005485534668,1827700,0.0,FE
2024-07-08,37.81034469604492,2012300,0.0,FE
2024-07-09,37.86913299560547,2034100,0.0,FE
2024-07-10,38.13367462158203,2484500,0.0,FE
2024-07-11,38.67256927490234,2562000,0.0,FE
2024-07-12,38.7215576171875,2954200,0.0,FE
2024-07-15,38.07489013671875,2200400,0.0,FE
2024-07-16,38.18266677856445,2205100,0.0,FE
2024-07-17,38.70195770263672,2859200,0.0,FE
2024-07-18,38.66276550292969,2302300,0.0,FE
2024-07-19,38.79014205932617,2004200,0.0,FE
2024-07-22,38.99589538574219,1393500,0.0,FE
2024-07-23,39.07428359985352,1786400,0.0,FE
2024-07-24,39.60337066650391,2417200,0.0,FE
2024-07-25,39.63276672363281,3091800,0.0,FE
2024-07-26,40.11286544799805,2054200,0.0,FE
2024-07-29,40.681148529052734,3114600,0.0,FE
2024-07-30,40.95549392700195,3958700,0.0,FE
2024-07-31,41.063270568847656,4662200,0.0,FE
2024-08-01,41.85690307617188,3223600,0.0,FE
2024-08-02,41.81771469116211,4172300,0.0,FE
2024-08-05,41.03387451171875,4581100,0.0,FE
2024-08-06,41.28862380981445,3439300,0.0,FE
2024-08-07,41.48162841796875,3282300,0.0,FE
2024-08-08,41.46183013916016,3422900,0.0,FE
2024-08-09,41.541015625,2887200,0.0,FE
2024-08-12,41.7686653137207,2564200,0.0,FE
2024-08-13,41.85774612426758,2631200,0.0,FE
2024-08-14,41.847843170166016,2397800,0.0,FE
2024-08-15,41.88743591308594,3146600,0.0,FE
2024-08-16,42.13488006591797,2524200,0.0,FE
2024-08-19,42.42191696166992,2209000,0.0,FE
2024-08-20,42.74854278564453,3136200,0.0,FE
2024-08-21,42.7386474609375,2008500,0.0,FE
2024-08-22,42.75844192504883,1788400,0.0,FE
2024-08-23,42.74854278564453,1492100,0.0,FE
2024-08-26,42.976192474365234,1668300,0.0,FE
2024-08-27,42.7386474609375,1577800,0.0,FE
2024-08-28,43.33251190185547,2430000,0.0,FE
2024-08-29,43.16425323486328,2549400,0.0,FE
2024-08-30,43.4710807800293,2882500,0.0,FE
2024-09-03,43.85709762573242,2392500,0.0,FE
2024-09-04,44.084747314453125,2242700,0.0,FE
2024-09-05,44.01546096801758,2978500,0.0,FE
2024-09-06,43.73832321166992,2108400,0.0,FE
2024-09-09,44.02536010742188,2750000,0.0,FE
2024-09-10,43.8175048828125,2005100,0.0,FE
2024-09-11,43.69873428344727,2262500,0.0,FE
2024-09-12,43.60965347290039,2225200,0.0,FE
2024-09-13,44.01546096801758,2443500,0.0,FE
2024-09-16,43.88679122924805,2656200,0.0,FE
2024-09-17,43.243431091308594,6515100,0.0,FE
2024-09-18,43.04547882080078,4111400,0.0,FE
2024-09-19,42.78813552856445,3047700,0.0,FE
2024-09-20,43.55026626586914,7857200,0.0,FE
2024-09-23,43.5799560546875,3191700,0.0,FE
2024-09-24,43.2038459777832,2381600,0.0,FE
2024-09-25,43.342411041259766,2666700,0.0,FE
2024-09-26,43.16425323486328,2268100,0.0,FE
2024-09-27,43.599754333496094,2271100,0.0,FE
2024-09-30,43.89668655395508,2852200,0.0,FE
2024-10-01,44.05504989624024,2336600,0.0,FE
2024-10-02,43.599754333496094,3774000,0.0,FE
2024-10-03,42.976192474365234,4031600,0.0,FE
2024-10-04,43.01578521728516,2998800,0.0,FE
2024-10-07,42.43181610107422,3343600,0.0,FE
2024-10-08,42.29324722290039,2323500,0.0,FE
2024-10-09,42.11508560180664,2514700,0.0,FE
2024-10-10,41.89733505249024,2049800,0.0,FE
2024-10-11,42.2734489440918,2053600,0.0,FE
2024-10-14,42.7287483215332,1968400,0.0,FE
2024-10-15,43.05537414550781,2315900,0.0,FE
2024-10-16,43.451290130615234,3053500,0.0,FE
2024-10-17,43.04547882080078,2598700,0.0,FE
2024-10-18,43.21374130249024,2096800,0.0,FE
2024-10-21,43.25333404541016,2096700,0.0,FE
2024-10-22,43.39189910888672,2101700,0.0,FE
2024-10-23,43.8175048828125,2503100,0.0,FE
2024-10-24,43.639347076416016,2475800,0.0,FE
2024-10-25,42.9662971496582,2327600,0.0,FE
2024-10-28,43.23353576660156,2277600,0.0,FE
2024-10-29,42.39222717285156,3853800,0.0,FE
2024-10-30,41.73896789550781,5933600,0.0,FE
2024-10-31,41.40244674682617,4017200,0.0,FE
2024-11-01,41.303466796875,5641900,0.0,FE
2024-11-04,41.12530517578125,2475000,0.0,FE
2024-11-05,41.47173309326172,2693900,0.0,FE
2024-11-06,41.15500259399414,3358400,0.0,FE
2024-11-07,41.22999954223633,3067100,0.0,FE
2024-11-08,41.540000915527344,2812900,0.0,FE
2024-11-11,41.720001220703125,2218500,0.0,FE
2024-11-12,41.5,2690200,0.0,FE
2024-11-13,41.220001220703125,3729000,0.0,FE
2024-11-14,40.83000183105469,3430600,0.0,FE
2024-11-15,41.5099983215332,4002100,0.0,FE
2024-11-18,41.68999862670898,2724400,0.0,FE
2024-11-19,41.58000183105469,2439300,0.0,FE
2024-11-20,41.72999954223633,2392100,0.0,FE
2024-11-21,42.20000076293945,1966100,0.0,FE
2024-11-22,41.790000915527344,2163400,0.0,FE
2024-11-25,42.04999923706055,2557500,0.0,FE
2024-11-26,42.27999877929688,1801100,0.0,FE
2024-11-27,42.619998931884766,2217300,0.0,FE
2024-11-29,42.54999923706055,1662100,0.0,FE
2024-12-02,41.59000015258789,2713700,0.0,FE
2024-12-03,41.400001525878906,2306200,0.0,FE
2024-12-04,41.27999877929688,1801300,0.0,FE
2024-12-05,41.34000015258789,2010000,0.0,FE
2024-12-06,40.970001220703125,1898400,0.0,FE
2024-12-09,40.810001373291016,2061400,0.0,FE
2024-12-10,40.4900016784668,2679900,0.0,FE
2024-12-11,40.119998931884766,2682100,0.0,FE
2024-12-12,40.31999969482422,2710900,0.0,FE
2024-12-13,40.27000045776367,1622400,0.0,FE
2024-12-16,39.900001525878906,2636900,0.0,FE
2024-12-17,39.84000015258789,2712300,0.0,FE
2024-12-18,39.13999938964844,3583600,0.0,FE
2024-12-19,39.15999984741211,3539854,0.0,FE
2024-12-20,39.790000915527344,7995100,0.0,FE
2024-12-23,39.72999954223633,3578078,0.0,FE
2024-12-24,39.88999938964844,819600,0.0,FE
2024-12-26,39.79999923706055,1450000,0.0,FE
2024-12-27,39.66999816894531,1863984,0.0,FE
2025-01-02,39.90999984741211,1968166,0.0,FE
2025-01-03,39.91999816894531,1990129,0.0,FE
