Date,Close,Volume,StockSplits,Ticker
2024-03-22,792.5897216796875,1087500,0.0,EQIX
2024-03-25,784.2281494140625,1323500,0.0,EQIX
2024-03-26,791.69921875,930700,0.0,EQIX
2024-03-27,806.7797241210938,945100,0.0,EQIX
2024-03-28,816.6948852539062,789200,0.0,EQIX
2024-04-01,791.6793212890625,674300,0.0,EQIX
2024-04-02,784.3765869140625,551500,0.0,EQIX
2024-04-03,780.6558837890625,442600,0.0,EQIX
2024-04-04,772.8682861328125,469400,0.0,EQIX
2024-04-05,776.2030029296875,446500,0.0,EQIX
2024-04-08,779.9434204101562,607700,0.0,EQIX
2024-04-09,792.85693359375,578500,0.0,EQIX
2024-04-10,767.851318359375,758700,0.0,EQIX
2024-04-11,765.7238159179688,532000,0.0,EQIX
2024-04-12,756.0560302734375,498200,0.0,EQIX
2024-04-15,736.3246459960938,574800,0.0,EQIX
2024-04-16,734.3753051757812,579900,0.0,EQIX
2024-04-17,726.8745727539062,510800,0.0,EQIX
2024-04-18,732.1091918945312,483500,0.0,EQIX
2024-04-19,740.1740112304688,611900,0.0,EQIX
2024-04-22,746.8434448242188,687400,0.0,EQIX
2024-04-23,753.9285888671875,662900,0.0,EQIX
2024-04-24,748.9215087890625,776000,0.0,EQIX
2024-04-25,730.6248779296875,812600,0.0,EQIX
2024-04-26,723.9554443359375,779500,0.0,EQIX
2024-04-29,718.7406005859375,1002900,0.0,EQIX
2024-04-30,703.669921875,1090500,0.0,EQIX
2024-05-01,688.0550537109375,943900,0.0,EQIX
2024-05-02,691.3897705078125,1029600,0.0,EQIX
2024-05-03,692.854248046875,762400,0.0,EQIX
2024-05-06,686.4717407226562,799000,0.0,EQIX
2024-05-07,704.4219360351562,629200,0.0,EQIX
2024-05-08,685.4624633789062,876100,0.0,EQIX
2024-05-09,764.3483276367188,2353500,0.0,EQIX
2024-05-10,749.752685546875,975400,0.0,EQIX
2024-05-13,768.76171875,652000,0.0,EQIX
2024-05-14,781.556396484375,905300,0.0,EQIX
2024-05-15,801.2086181640625,987000,0.0,EQIX
2024-05-16,791.1351318359375,609000,0.0,EQIX
2024-05-17,791.4617309570312,543400,0.0,EQIX
2024-05-20,786.9592895507812,463800,0.0,EQIX
2024-05-21,788.1730346679688,539400,0.0,EQIX
2024-05-22,777.4483642578125,426700,0.0,EQIX
2024-05-23,763.5899047851562,491700,0.0,EQIX
2024-05-24,762.1871337890625,294600,0.0,EQIX
2024-05-28,764.7638549804688,516400,0.0,EQIX
2024-05-29,756.1184692382812,357200,0.0,EQIX
2024-05-30,756.7252807617188,381600,0.0,EQIX
2024-05-31,759.063232421875,1066500,0.0,EQIX
2024-06-03,747.6024169921875,451600,0.0,EQIX
2024-06-04,760.7545166015625,461900,0.0,EQIX
2024-06-05,754.7156372070312,380400,0.0,EQIX
2024-06-06,758.9140014648438,603500,0.0,EQIX
2024-06-07,749.5224609375,378400,0.0,EQIX
2024-06-10,758.6156005859375,406700,0.0,EQIX
2024-06-11,756.3771362304688,364700,0.0,EQIX
2024-06-12,757.5410766601562,447800,0.0,EQIX
2024-06-13,762.6646118164062,366100,0.0,EQIX
2024-06-14,762.326416015625,275600,0.0,EQIX
2024-06-17,758.46630859375,285300,0.0,EQIX
2024-06-18,769.8674926757812,385300,0.0,EQIX
2024-06-20,759.6800537109375,369600,0.0,EQIX
2024-06-21,761.0728759765625,984800,0.0,EQIX
2024-06-24,748.3385620117188,559000,0.0,EQIX
2024-06-25,739.0465087890625,662700,0.0,EQIX
2024-06-26,738.0615844726562,654900,0.0,EQIX
2024-06-27,748.099853515625,380100,0.0,EQIX
2024-06-28,752.7159423828125,1146800,0.0,EQIX
2024-07-01,755.7801513671875,387700,0.0,EQIX
2024-07-02,752.4971313476562,372100,0.0,EQIX
2024-07-03,745.155029296875,236200,0.0,EQIX
2024-07-05,750.6168212890625,371400,0.0,EQIX
2024-07-08,753.0343017578125,292000,0.0,EQIX
2024-07-09,762.8934936523438,338900,0.0,EQIX
2024-07-10,771.9766235351562,325600,0.0,EQIX
2024-07-11,793.7044677734375,459300,0.0,EQIX
2024-07-12,800.7083740234375,466200,0.0,EQIX
2024-07-15,800.5292358398438,306600,0.0,EQIX
2024-07-16,808.4484252929688,261200,0.0,EQIX
2024-07-17,799.01708984375,397100,0.0,EQIX
2024-07-18,790.988525390625,339500,0.0,EQIX
2024-07-19,782.7808837890625,234300,0.0,EQIX
2024-07-22,794.759033203125,266200,0.0,EQIX
2024-07-23,798.847900390625,243100,0.0,EQIX
2024-07-24,790.0732421875,353100,0.0,EQIX
2024-07-25,765.3607177734375,538000,0.0,EQIX
2024-07-26,768.4647216796875,541000,0.0,EQIX
2024-07-29,772.5635375976562,399100,0.0,EQIX
2024-07-30,764.8235473632812,665300,0.0,EQIX
2024-07-31,786.1832885742188,718700,0.0,EQIX
2024-08-01,807.0158081054688,622700,0.0,EQIX
2024-08-02,802.5090942382812,379100,0.0,EQIX
2024-08-05,764.2962036132812,675400,0.0,EQIX
2024-08-06,780.5821533203125,410400,0.0,EQIX
2024-08-07,776.2843627929688,695000,0.0,EQIX
2024-08-08,805.3245239257812,716700,0.0,EQIX
2024-08-09,814.67626953125,365900,0.0,EQIX
2024-08-12,814.8851928710938,409000,0.0,EQIX
2024-08-13,825.3810424804688,429200,0.0,EQIX
2024-08-14,837.170166015625,566500,0.0,EQIX
2024-08-15,825.8187866210938,553500,0.0,EQIX
2024-08-16,824.4060668945312,371700,0.0,EQIX
2024-08-19,826.1172485351562,304200,0.0,EQIX
2024-08-20,825.5800170898438,284100,0.0,EQIX
2024-08-21,817.989990234375,382700,0.0,EQIX
2024-08-22,818.9500122070312,418300,0.0,EQIX
2024-08-23,827.9600219726562,532500,0.0,EQIX
2024-08-26,818.9000244140625,284000,0.0,EQIX
2024-08-27,817.97998046875,257100,0.0,EQIX
2024-08-28,813.7000122070312,218600,0.0,EQIX
2024-08-29,818.739990234375,310400,0.0,EQIX
2024-08-30,834.3599853515625,521000,0.0,EQIX
2024-09-03,832.1500244140625,402400,0.0,EQIX
2024-09-04,827.5900268554688,586300,0.0,EQIX
2024-09-05,821.739990234375,333700,0.0,EQIX
2024-09-06,817.9600219726562,457700,0.0,EQIX
2024-09-09,831.7999877929688,430100,0.0,EQIX
2024-09-10,864.780029296875,598600,0.0,EQIX
2024-09-11,867.7000122070312,656300,0.0,EQIX
2024-09-12,868.8099975585938,344200,0.0,EQIX
2024-09-13,871.5399780273438,282000,0.0,EQIX
2024-09-16,876.5700073242188,249100,0.0,EQIX
2024-09-17,864.3300170898438,322200,0.0,EQIX
2024-09-18,860.9500122070312,288300,0.0,EQIX
2024-09-19,870.989990234375,597000,0.0,EQIX
2024-09-20,877.2000122070312,1240600,0.0,EQIX
2024-09-23,881.9199829101562,452000,0.0,EQIX
2024-09-24,887.5800170898438,435000,0.0,EQIX
2024-09-25,890.010009765625,554100,0.0,EQIX
2024-09-26,878.97998046875,579500,0.0,EQIX
2024-09-27,882.6900024414062,359000,0.0,EQIX
2024-09-30,887.6300048828125,534600,0.0,EQIX
2024-10-01,883.0,419900,0.0,EQIX
2024-10-02,886.5999755859375,255300,0.0,EQIX
2024-10-03,876.219970703125,209400,0.0,EQIX
2024-10-04,876.8800048828125,236800,0.0,EQIX
2024-10-07,870.010009765625,235000,0.0,EQIX
2024-10-08,872.510009765625,245000,0.0,EQIX
2024-10-09,876.760009765625,239200,0.0,EQIX
2024-10-10,870.5399780273438,268500,0.0,EQIX
2024-10-11,871.5599975585938,425200,0.0,EQIX
2024-10-14,866.02001953125,418500,0.0,EQIX
2024-10-15,878.030029296875,558100,0.0,EQIX
2024-10-16,880.2000122070312,260500,0.0,EQIX
2024-10-17,888.8499755859375,447400,0.0,EQIX
2024-10-18,895.2000122070312,299400,0.0,EQIX
2024-10-21,879.9400024414062,396300,0.0,EQIX
2024-10-22,878.3699951171875,264200,0.0,EQIX
2024-10-23,891.1599731445312,400200,0.0,EQIX
2024-10-24,895.760009765625,425400,0.0,EQIX
2024-10-25,914.3300170898438,1032100,0.0,EQIX
2024-10-28,912.6199951171876,447400,0.0,EQIX
2024-10-29,905.9099731445312,534500,0.0,EQIX
2024-10-30,910.219970703125,543000,0.0,EQIX
2024-10-31,908.0800170898438,850700,0.0,EQIX
2024-11-01,888.2999877929688,451000,0.0,EQIX
2024-11-04,895.9199829101562,335800,0.0,EQIX
2024-11-05,908.989990234375,437500,0.0,EQIX
2024-11-06,890.8200073242188,671700,0.0,EQIX
2024-11-07,907.739990234375,366200,0.0,EQIX
2024-11-08,921.0599975585938,535900,0.0,EQIX
2024-11-11,913.5,289800,0.0,EQIX
2024-11-12,903.02001953125,810100,0.0,EQIX
2024-11-13,901.1500244140624,364100,0.0,EQIX
2024-11-14,898.1199951171875,414200,0.0,EQIX
2024-11-15,897.3699951171875,368700,0.0,EQIX
2024-11-18,909.47998046875,480200,0.0,EQIX
2024-11-19,923.0,545000,0.0,EQIX
2024-11-20,918.9400024414062,664100,0.0,EQIX
2024-11-21,923.5999755859376,508100,0.0,EQIX
2024-11-22,936.3699951171876,512800,0.0,EQIX
2024-11-25,974.3499755859376,1977300,0.0,EQIX
2024-11-26,978.260009765625,708100,0.0,EQIX
2024-11-27,979.0999755859376,459600,0.0,EQIX
2024-11-29,981.47998046875,362800,0.0,EQIX
2024-12-02,964.8400268554688,536100,0.0,EQIX
2024-12-03,963.6500244140624,386900,0.0,EQIX
2024-12-04,965.6400146484376,319600,0.0,EQIX
2024-12-05,973.7999877929688,384800,0.0,EQIX
2024-12-06,985.0,541500,0.0,EQIX
2024-12-09,968.97998046875,476100,0.0,EQIX
2024-12-10,961.719970703125,469400,0.0,EQIX
2024-12-11,973.5700073242188,387800,0.0,EQIX
2024-12-12,975.2999877929688,284500,0.0,EQIX
2024-12-13,965.0,394500,0.0,EQIX
2024-12-16,957.97998046875,515200,0.0,EQIX
2024-12-17,960.8400268554688,438700,0.0,EQIX
2024-12-18,926.3800048828124,650600,0.0,EQIX
2024-12-19,921.5700073242188,622986,0.0,EQIX
2024-12-20,927.219970703125,1434600,0.0,EQIX
2024-12-23,939.5900268554688,488627,0.0,EQIX
2024-12-24,950.010009765625,168400,0.0,EQIX
2024-12-26,948.3900146484376,234800,0.0,EQIX
2024-12-27,942.6599731445312,276353,0.0,EQIX
2025-01-02,944.22998046875,440313,0.0,EQIX
2025-01-03,959.969970703125,253999,0.0,EQIX
