Date,Close,Volume,StockSplits,Ticker
2024-02-26,380.9908752441406,1797800,0.0,GS
2024-02-27,381.5668640136719,1724900,0.0,GS
2024-02-28,386.6012268066406,2572900,0.0,GS
2024-02-29,382.5403442382813,3139100,0.0,GS
2024-03-01,381.6062316894531,1697700,0.0,GS
2024-03-04,385.6867980957031,1955100,0.0,GS
2024-03-05,384.36920166015625,2697800,0.0,GS
2024-03-06,383.0516662597656,2692400,0.0,GS
2024-03-07,381.93072509765625,2033100,0.0,GS
2024-03-08,380.5148010253906,1657200,0.0,GS
2024-03-11,379.6986999511719,1654200,0.0,GS
2024-03-12,381.6849060058594,1703900,0.0,GS
2024-03-13,385.7458190917969,2370600,0.0,GS
2024-03-14,382.1076965332031,3029500,0.0,GS
2024-03-15,380.7311401367188,3763500,0.0,GS
2024-03-18,377.9386291503906,2069000,0.0,GS
2024-03-19,382.1568908691406,1858200,0.0,GS
2024-03-20,389.836181640625,2157400,0.0,GS
2024-03-21,406.7877197265625,4613800,0.0,GS
2024-03-22,400.0130004882813,2189600,0.0,GS
2024-03-25,398.16448974609375,1683900,0.0,GS
2024-03-26,399.3836975097656,1407000,0.0,GS
2024-03-27,408.3019714355469,2353600,0.0,GS
2024-03-28,410.7011413574219,2409700,0.0,GS
2024-04-01,406.591064453125,1863900,0.0,GS
2024-04-02,403.2872924804688,1976000,0.0,GS
2024-04-03,407.0728454589844,1549200,0.0,GS
2024-04-04,399.4525451660156,1704700,0.0,GS
2024-04-05,401.24212646484375,1694500,0.0,GS
2024-04-08,403.6707763671875,1181900,0.0,GS
2024-04-09,403.8379211425781,1247800,0.0,GS
2024-04-10,394.0544128417969,1903300,0.0,GS
2024-04-11,390.8292846679688,2176200,0.0,GS
2024-04-12,382.9729614257813,2814900,0.0,GS
2024-04-15,394.1724243164063,6177000,0.0,GS
2024-04-16,390.2196350097656,3459700,0.0,GS
2024-04-17,397.1517028808594,4373800,0.0,GS
2024-04-18,396.3650817871094,2776300,0.0,GS
2024-04-19,397.2402038574219,2805100,0.0,GS
2024-04-22,410.3668212890625,4165600,0.0,GS
2024-04-23,416.9055786132813,2662300,0.0,GS
2024-04-24,415.9616394042969,1575900,0.0,GS
2024-04-25,413.0216369628906,1970100,0.0,GS
2024-04-26,420.4158020019531,2322700,0.0,GS
2024-04-29,423.60162353515625,2453000,0.0,GS
2024-04-30,419.5701904296875,1829900,0.0,GS
2024-05-01,419.8061828613281,2310100,0.0,GS
2024-05-02,425.3321838378906,2087500,0.0,GS
2024-05-03,430.8482666015625,2406300,0.0,GS
2024-05-06,436.2464599609375,1914300,0.0,GS
2024-05-07,436.374267578125,2058200,0.0,GS
2024-05-08,439.4715881347656,2006700,0.0,GS
2024-05-09,447.9375,2710200,0.0,GS
2024-05-10,447.1213989257813,1823900,0.0,GS
2024-05-13,445.970947265625,1579600,0.0,GS
2024-05-14,450.7987976074219,2412900,0.0,GS
2024-05-15,458.2912902832031,2217700,0.0,GS
2024-05-16,456.74755859375,2070300,0.0,GS
2024-05-17,459.89404296875,1655900,0.0,GS
2024-05-20,455.1940002441406,2591500,0.0,GS
2024-05-21,462.53900146484375,2762600,0.0,GS
2024-05-22,454.6433715820313,2729500,0.0,GS
2024-05-23,450.4841613769531,2254500,0.0,GS
2024-05-24,453.4634399414063,1932200,0.0,GS
2024-05-28,452.1163635253906,1930800,0.0,GS
2024-05-29,449.52056884765625,2315700,0.0,GS
2024-05-30,445.375732421875,2135000,0.0,GS
2024-05-31,451.597900390625,2638300,0.0,GS
2024-06-03,450.0745239257813,1930700,0.0,GS
2024-06-04,450.3910217285156,1835000,0.0,GS
2024-06-05,456.7022399902344,1678900,0.0,GS
2024-06-06,453.160888671875,1598000,0.0,GS
2024-06-07,450.0052490234375,1736100,0.0,GS
2024-06-10,448.659912109375,1698600,0.0,GS
2024-06-11,439.47998046875,1938200,0.0,GS
2024-06-12,443.8622131347656,1733000,0.0,GS
2024-06-13,441.5375671386719,1849100,0.0,GS
2024-06-14,441.6463623046875,1559100,0.0,GS
2024-06-17,445.32623291015625,1531600,0.0,GS
2024-06-18,452.4980773925781,1798400,0.0,GS
2024-06-20,453.11138916015625,2080600,0.0,GS
2024-06-21,445.32623291015625,3919200,0.0,GS
2024-06-24,457.1078186035156,1882200,0.0,GS
2024-06-25,452.4486389160156,1633400,0.0,GS
2024-06-26,450.9449768066406,2131700,0.0,GS
2024-06-27,441.1517639160156,2835200,0.0,GS
2024-06-28,447.4431762695313,3839700,0.0,GS
2024-07-01,458.6609191894531,1850500,0.0,GS
2024-07-02,460.5898742675781,1491800,0.0,GS
2024-07-03,462.8749694824219,993900,0.0,GS
2024-07-05,459.7391357421875,1593800,0.0,GS
2024-07-08,459.8084106445313,2214300,0.0,GS
2024-07-09,467.7320251464844,4525100,0.0,GS
2024-07-10,473.7267150878906,1946000,0.0,GS
2024-07-11,474.0630493164063,2251400,0.0,GS
2024-07-12,474.7060241699219,2727800,0.0,GS
2024-07-15,486.92291259765625,3568200,0.0,GS
2024-07-16,497.5965270996094,3981700,0.0,GS
2024-07-17,496.7655944824219,3908900,0.0,GS
2024-07-18,480.9677734375,3320200,0.0,GS
2024-07-19,479.7015686035156,2032700,0.0,GS
2024-07-22,481.7888488769531,1792500,0.0,GS
2024-07-23,486.8437194824219,2020500,0.0,GS
2024-07-24,481.4525146484375,1598600,0.0,GS
2024-07-25,486.4084777832031,1489700,0.0,GS
2024-07-26,493.6495666503906,2249700,0.0,GS
2024-07-29,487.4075927734375,1599500,0.0,GS
2024-07-30,500.2179870605469,2642500,0.0,GS
2024-07-31,503.541748046875,2658900,0.0,GS
2024-08-01,494.7278137207031,4006800,0.0,GS
2024-08-02,465.565673828125,6115500,0.0,GS
2024-08-05,454.0709228515625,4177200,0.0,GS
2024-08-06,465.1501770019531,2209300,0.0,GS
2024-08-07,467.91009521484375,2587600,0.0,GS
2024-08-08,480.5325012207031,1936400,0.0,GS
2024-08-09,484.97412109375,1622700,0.0,GS
2024-08-12,480.2654418945313,1839300,0.0,GS
2024-08-13,486.635986328125,1243700,0.0,GS
2024-08-14,493.3231201171875,1545600,0.0,GS
2024-08-15,493.6396789550781,1732300,0.0,GS
2024-08-16,498.82318115234375,1587000,0.0,GS
2024-08-19,499.2386169433594,1027900,0.0,GS
2024-08-20,491.977783203125,2122700,0.0,GS
2024-08-21,491.1072387695313,917100,0.0,GS
2024-08-22,492.3833618164063,943800,0.0,GS
2024-08-23,503.9275512695313,1751800,0.0,GS
2024-08-26,502.3942260742188,1084200,0.0,GS
2024-08-27,501.7908325195313,977900,0.0,GS
2024-08-28,497.9031677246094,1568100,0.0,GS
2024-08-29,504.6002197265625,1566300,0.0,GS
2024-08-30,507.7346801757813,1838900,0.0,GS
2024-09-03,485.0570068359375,2373600,0.0,GS
2024-09-04,488.2213439941406,1509400,0.0,GS
2024-09-05,485.4749450683594,1828300,0.0,GS
2024-09-06,477.2456970214844,1995600,0.0,GS
2024-09-09,486.16156005859375,1714200,0.0,GS
2024-09-10,464.8272399902344,3583100,0.0,GS
2024-09-11,468.8473205566406,2426500,0.0,GS
2024-09-12,471.72308349609375,1482200,0.0,GS
2024-09-13,476.6287536621094,1794500,0.0,GS
2024-09-16,482.7683715820313,1500300,0.0,GS
2024-09-17,482.9972229003906,1444900,0.0,GS
2024-09-18,482.1911926269531,1699500,0.0,GS
2024-09-19,501.3463134765625,3060700,0.0,GS
2024-09-20,495.9729309082031,4452600,0.0,GS
2024-09-23,494.9579772949219,953200,0.0,GS
2024-09-24,495.56494140625,1035400,0.0,GS
2024-09-25,488.7189025878906,1763900,0.0,GS
2024-09-26,494.4703979492188,1378100,0.0,GS
2024-09-27,496.0525512695313,1420100,0.0,GS
2024-09-30,492.6692810058594,1602500,0.0,GS
2024-10-01,487.753662109375,1528600,0.0,GS
2024-10-02,489.5646667480469,1445100,0.0,GS
2024-10-03,483.7037353515625,1290600,0.0,GS
2024-10-04,492.7190551757813,1721600,0.0,GS
2024-10-07,492.18170166015625,1173300,0.0,GS
2024-10-08,494.1221008300781,1296700,0.0,GS
2024-10-09,502.6896667480469,1695900,0.0,GS
2024-10-10,501.2368469238281,1309000,0.0,GS
2024-10-11,513.7548217773438,2409700,0.0,GS
2024-10-14,520.1730346679688,2174900,0.0,GS
2024-10-15,519.8048706054688,4525400,0.0,GS
2024-10-16,527.2479858398438,2649000,0.0,GS
2024-10-17,526.3922119140625,2123500,0.0,GS
2024-10-18,525.8947143554688,1779200,0.0,GS
2024-10-21,515.2474365234375,1752100,0.0,GS
2024-10-22,515.7449951171875,1588000,0.0,GS
2024-10-23,514.6504516601562,1263200,0.0,GS
2024-10-24,521.9144287109375,2058200,0.0,GS
2024-10-25,510.0730590820313,1633200,0.0,GS
2024-10-28,520.9989624023438,1687100,0.0,GS
2024-10-29,521.695556640625,1281600,0.0,GS
2024-10-30,521.81494140625,1441600,0.0,GS
2024-10-31,515.2374877929688,2061700,0.0,GS
2024-11-01,516.789794921875,1625000,0.0,GS
2024-11-04,508.94866943359375,1797800,0.0,GS
2024-11-05,524.3623046875,2169900,0.0,GS
2024-11-06,593.0420532226562,8042800,0.0,GS
2024-11-07,579.3001098632812,4475600,0.0,GS
2024-11-08,586.3551635742188,2714000,0.0,GS
2024-11-11,599.3707275390625,2510800,0.0,GS
2024-11-12,589.6688232421875,2392900,0.0,GS
2024-11-13,591.2907104492188,1763100,0.0,GS
2024-11-14,585.7083740234375,1670500,0.0,GS
2024-11-15,590.6140747070312,2007700,0.0,GS
2024-11-18,585.0914306640625,1857600,0.0,GS
2024-11-19,578.5140380859375,2217400,0.0,GS
2024-11-20,579.061279296875,1528600,0.0,GS
2024-11-21,593.17138671875,2281900,0.0,GS
2024-11-22,599.80859375,1733700,0.0,GS
2024-11-25,600.0573120117188,2940800,0.0,GS
2024-11-26,602.51513671875,2846500,0.0,GS
2024-11-27,602.4454345703125,1424500,0.0,GS
2024-11-29,605.5700073242188,1170200,0.0,GS
2024-12-02,601.7100219726562,1804100,0.0,GS
2024-12-03,602.0800170898438,1718100,0.0,GS
2024-12-04,598.7100219726562,1617300,0.0,GS
2024-12-05,596.7999877929688,1672800,0.0,GS
2024-12-06,599.6799926757812,1405700,0.0,GS
2024-12-09,594.1199951171875,1633200,0.0,GS
2024-12-10,585.030029296875,2600800,0.0,GS
2024-12-11,592.5599975585938,2195300,0.0,GS
2024-12-12,591.6099853515625,1218400,0.0,GS
2024-12-13,585.47998046875,1215000,0.0,GS
2024-12-16,586.3300170898438,1713300,0.0,GS
2024-12-17,574.6799926757812,2314100,0.0,GS
2024-12-18,550.25,3267900,0.0,GS
2024-12-19,553.989990234375,2243106,0.0,GS
2024-12-20,566.0999755859375,4515900,0.0,GS
2024-12-23,570.780029296875,1449040,0.0,GS
2024-12-24,582.7899780273438,913400,0.0,GS
2024-12-26,581.22998046875,1092000,0.0,GS
2024-12-27,576.1799926757812,1109285,0.0,GS
2025-01-02,574.969970703125,2218737,0.0,GS
2025-01-03,580.1300048828125,1421877,0.0,GS
