Date,Close,Volume,StockSplits,Ticker
2024-04-29,30.219133377075195,3625200,0.0,CAG
2024-04-30,30.062862396240234,6131300,0.0,CAG
2024-05-01,30.023792266845703,5616400,0.0,CAG
2024-05-02,30.13122940063477,3534700,0.0,CAG
2024-05-03,29.87728881835937,4112400,0.0,CAG
2024-05-06,29.486608505249023,4045800,0.0,CAG
2024-05-07,30.00425910949707,2763900,0.0,CAG
2024-05-08,30.111696243286133,4296300,0.0,CAG
2024-05-09,30.062862396240234,1960300,0.0,CAG
2024-05-10,30.40470695495605,2848600,0.0,CAG
2024-05-13,30.228900909423828,2713100,0.0,CAG
2024-05-14,30.277734756469727,2733300,0.0,CAG
2024-05-15,29.71125030517578,2882600,0.0,CAG
2024-05-16,30.267969131469727,2665100,0.0,CAG
2024-05-17,30.014026641845703,8246000,0.0,CAG
2024-05-20,29.99449157714844,2690500,0.0,CAG
2024-05-21,30.072629928588867,3108200,0.0,CAG
2024-05-22,30.0433292388916,3127900,0.0,CAG
2024-05-23,29.73078346252441,2276500,0.0,CAG
2024-05-24,29.57451057434082,2423500,0.0,CAG
2024-05-28,29.037324905395508,2831800,0.0,CAG
2024-05-29,28.539207458496094,3098100,0.0,CAG
2024-05-30,28.48060607910156,3899000,0.0,CAG
2024-05-31,29.18383026123047,6370800,0.0,CAG
2024-06-03,29.037324905395508,3125900,0.0,CAG
2024-06-04,29.301034927368164,3364500,0.0,CAG
2024-06-05,29.076393127441406,3538100,0.0,CAG
2024-06-06,28.85175132751465,2307600,0.0,CAG
2024-06-07,29.027557373046875,3590300,0.0,CAG
2024-06-10,28.60757637023925,6971100,0.0,CAG
2024-06-11,28.558740615844727,6146800,0.0,CAG
2024-06-12,28.05085563659668,3136800,0.0,CAG
2024-06-13,27.90435218811035,3597900,0.0,CAG
2024-06-14,27.679712295532227,3821400,0.0,CAG
2024-06-17,28.03132438659668,3961800,0.0,CAG
2024-06-18,28.00202178955078,4192100,0.0,CAG
2024-06-20,27.835983276367188,4144000,0.0,CAG
2024-06-21,28.148527145385746,6242900,0.0,CAG
2024-06-24,28.65641212463379,4154900,0.0,CAG
2024-06-25,28.392702102661133,3920200,0.0,CAG
2024-06-26,27.826215744018555,5625400,0.0,CAG
2024-06-27,27.679712295532227,4188000,0.0,CAG
2024-06-28,27.75784683227539,7264800,0.0,CAG
2024-07-01,27.64064216613769,5532700,0.0,CAG
2024-07-02,27.66994285583496,3658400,0.0,CAG
2024-07-03,27.47460174560547,2236500,0.0,CAG
2024-07-05,27.582040786743164,4825600,0.0,CAG
2024-07-08,27.73831367492676,4549500,0.0,CAG
2024-07-09,28.07039260864257,5227800,0.0,CAG
2024-07-10,28.13875961303711,5967100,0.0,CAG
2024-07-11,27.71877670288086,13581000,0.0,CAG
2024-07-12,27.689477920532227,5285300,0.0,CAG
2024-07-15,27.93365478515625,4524300,0.0,CAG
2024-07-16,28.314565658569336,3834400,0.0,CAG
2024-07-17,29.41823959350586,5186200,0.0,CAG
2024-07-18,29.38893699645996,3489000,0.0,CAG
2024-07-19,28.939653396606445,3385900,0.0,CAG
2024-07-22,28.968955993652344,2793900,0.0,CAG
2024-07-23,28.588043212890625,2887500,0.0,CAG
2024-07-24,29.16429710388184,3717500,0.0,CAG
2024-07-25,28.84198570251465,4406600,0.0,CAG
2024-07-26,29.242431640625,3518800,0.0,CAG
2024-07-29,29.45730781555176,2706300,0.0,CAG
2024-07-30,29.67218017578125,3773900,0.0,CAG
2024-07-31,29.61357879638672,4646000,0.0,CAG
2024-08-01,29.890249252319336,3487700,0.0,CAG
2024-08-02,30.53251838684082,3767500,0.0,CAG
2024-08-05,29.65310287475586,4565800,0.0,CAG
2024-08-06,29.57405471801757,3181300,0.0,CAG
2024-08-07,29.425838470458984,3630100,0.0,CAG
2024-08-08,29.939653396606445,3057800,0.0,CAG
2024-08-09,29.79143714904785,2136000,0.0,CAG
2024-08-12,29.475242614746094,6488500,0.0,CAG
2024-08-13,29.99894142150879,4637100,0.0,CAG
2024-08-14,30.453468322753903,6505800,0.0,CAG
2024-08-15,29.811199188232425,6635000,0.0,CAG
2024-08-16,30.0582275390625,3694200,0.0,CAG
2024-08-19,30.720258712768555,3481900,0.0,CAG
2024-08-20,30.4040641784668,5456800,0.0,CAG
2024-08-21,30.374420166015625,4075900,0.0,CAG
2024-08-22,30.11751174926757,8340800,0.0,CAG
2024-08-23,30.26572799682617,5976100,0.0,CAG
2024-08-26,30.670854568481445,4631000,0.0,CAG
2024-08-27,30.89811897277832,4328700,0.0,CAG
2024-08-28,31.164907455444336,2998000,0.0,CAG
2024-08-29,30.670854568481445,2860400,0.0,CAG
2024-08-30,30.828950881958008,5061800,0.0,CAG
2024-09-03,31.540388107299805,5793800,0.0,CAG
2024-09-04,32.024559020996094,4664100,0.0,CAG
2024-09-05,32.14313125610352,4180800,0.0,CAG
2024-09-06,32.35063552856445,4177800,0.0,CAG
2024-09-09,32.43956756591797,4487100,0.0,CAG
2024-09-10,32.40004348754883,3422300,0.0,CAG
2024-09-11,31.095739364624023,9431700,0.0,CAG
2024-09-12,31.37240982055664,3827400,0.0,CAG
2024-09-13,31.668840408325195,4352300,0.0,CAG
2024-09-16,32.21229934692383,4280900,0.0,CAG
2024-09-17,32.17277908325195,3093800,0.0,CAG
2024-09-18,32.340755462646484,3520200,0.0,CAG
2024-09-19,32.00479888916016,3698100,0.0,CAG
2024-09-20,31.91586685180664,20169300,0.0,CAG
2024-09-23,31.925750732421875,4975200,0.0,CAG
2024-09-24,31.935630798339844,3514000,0.0,CAG
2024-09-25,31.905988693237305,2848800,0.0,CAG
2024-09-26,32.10361099243164,3002600,0.0,CAG
2024-09-27,32.08384704589844,2687900,0.0,CAG
2024-09-30,32.13325119018555,3776300,0.0,CAG
2024-10-01,32.33087539672852,5993400,0.0,CAG
2024-10-02,29.72227096557617,20128700,0.0,CAG
2024-10-03,29.000951766967773,8150800,0.0,CAG
2024-10-04,29.15904998779297,5340700,0.0,CAG
2024-10-07,28.753925323486328,4411000,0.0,CAG
2024-10-08,28.85273551940918,3568500,0.0,CAG
2024-10-09,28.96142768859864,4233800,0.0,CAG
2024-10-10,29.089881896972656,4119500,0.0,CAG
2024-10-11,29.020713806152344,2714400,0.0,CAG
2024-10-14,29.09976387023925,2587700,0.0,CAG
2024-10-15,29.22821617126465,4562500,0.0,CAG
2024-10-16,29.36655044555664,5139600,0.0,CAG
2024-10-17,29.94953346252441,6727400,0.0,CAG
2024-10-18,29.959415435791016,5561800,0.0,CAG
2024-10-21,29.15904998779297,5261700,0.0,CAG
2024-10-22,29.1294059753418,3714000,0.0,CAG
2024-10-23,29.09976387023925,2612200,0.0,CAG
2024-10-24,29.000951766967773,2695100,0.0,CAG
2024-10-25,29.07999992370605,2474900,0.0,CAG
2024-10-28,29.40607643127441,2426900,0.0,CAG
2024-10-29,29.07999992370605,3171600,0.0,CAG
2024-10-30,29.07999992370605,4141600,0.0,CAG
2024-10-31,28.940000534057617,3818100,0.0,CAG
2024-11-01,28.96999931335449,3411000,0.0,CAG
2024-11-04,28.770000457763672,3061500,0.0,CAG
2024-11-05,29.07999992370605,3403200,0.0,CAG
2024-11-06,28.89999961853028,5172800,0.0,CAG
2024-11-07,28.309999465942383,5644800,0.0,CAG
2024-11-08,28.440000534057617,2912200,0.0,CAG
2024-11-11,27.739999771118164,6425300,0.0,CAG
2024-11-12,27.68000030517578,6136900,0.0,CAG
2024-11-13,27.63999938964844,3318400,0.0,CAG
2024-11-14,27.450000762939453,5639300,0.0,CAG
2024-11-15,26.700000762939453,10673900,0.0,CAG
2024-11-18,26.61000061035156,5861400,0.0,CAG
2024-11-19,26.479999542236328,5088700,0.0,CAG
2024-11-20,27.1200008392334,6515400,0.0,CAG
2024-11-21,27.170000076293945,4379600,0.0,CAG
2024-11-22,27.420000076293945,4677100,0.0,CAG
2024-11-25,27.450000762939453,8288800,0.0,CAG
2024-11-26,27.489999771118164,5294400,0.0,CAG
2024-11-27,27.450000762939453,4042200,0.0,CAG
2024-11-29,27.549999237060547,4236900,0.0,CAG
2024-12-02,27.81999969482422,6904000,0.0,CAG
2024-12-03,27.709999084472656,4250800,0.0,CAG
2024-12-04,27.31999969482422,3365500,0.0,CAG
2024-12-05,27.81999969482422,4799400,0.0,CAG
2024-12-06,27.239999771118164,4987600,0.0,CAG
2024-12-09,27.739999771118164,6712200,0.0,CAG
2024-12-10,27.84000015258789,5023700,0.0,CAG
2024-12-11,27.729999542236328,4835100,0.0,CAG
2024-12-12,28.06999969482422,4739200,0.0,CAG
2024-12-13,28.200000762939453,3510600,0.0,CAG
2024-12-16,27.89999961853028,5301200,0.0,CAG
2024-12-17,27.8799991607666,6178600,0.0,CAG
2024-12-18,27.3700008392334,6705000,0.0,CAG
2024-12-19,26.809999465942383,8129277,0.0,CAG
2024-12-20,27.11000061035156,14579900,0.0,CAG
2024-12-23,27.530000686645508,3886137,0.0,CAG
2024-12-24,27.63999938964844,2123500,0.0,CAG
2024-12-26,27.549999237060547,3286300,0.0,CAG
2024-12-27,27.65999984741211,3515700,0.0,CAG
2025-01-02,27.670000076293945,5540510,0.0,CAG
2025-01-03,27.64999961853028,2679683,0.0,CAG
