Date,Close,Volume,StockSplits,Ticker
2024-03-15,179.25540161132812,1593000,0.0,RL
2024-03-18,180.62745666503903,939100,0.0,RL
2024-03-19,181.930419921875,784100,0.0,RL
2024-03-20,187.86282348632807,1126100,0.0,RL
2024-03-21,187.96153259277344,863500,0.0,RL
2024-03-22,185.1779327392578,618700,0.0,RL
2024-03-25,180.5188903808593,722100,0.0,RL
2024-03-26,180.5287322998047,921400,0.0,RL
2024-03-27,184.8501739501953,529300,0.0,RL
2024-03-28,186.0990295410156,519200,0.0,RL
2024-04-01,182.9868011474609,818000,0.0,RL
2024-04-02,174.6313934326172,1396000,0.0,RL
2024-04-03,171.6083526611328,1146800,0.0,RL
2024-04-04,169.6260528564453,882100,0.0,RL
2024-04-05,170.4288787841797,755200,0.0,RL
2024-04-08,169.1503143310547,1301300,0.0,RL
2024-04-09,168.178955078125,1423500,0.0,RL
2024-04-10,164.99737548828125,859800,0.0,RL
2024-04-11,163.56019592285156,1002600,0.0,RL
2024-04-12,158.87203979492188,1319900,0.0,RL
2024-04-15,158.74319458007812,853000,0.0,RL
2024-04-16,159.4667205810547,1037000,0.0,RL
2024-04-17,157.8412322998047,720100,0.0,RL
2024-04-18,155.938232421875,1079500,0.0,RL
2024-04-19,157.0582275390625,876400,0.0,RL
2024-04-22,160.53717041015625,1061200,0.0,RL
2024-04-23,166.59312438964844,1260800,0.0,RL
2024-04-24,166.72198486328125,1069600,0.0,RL
2024-04-25,165.45327758789062,823100,0.0,RL
2024-04-26,165.0072784423828,704200,0.0,RL
2024-04-29,165.5524139404297,674200,0.0,RL
2024-04-30,162.19239807128906,831700,0.0,RL
2024-05-01,162.17257690429688,1212100,0.0,RL
2024-05-02,163.46107482910156,748900,0.0,RL
2024-05-03,165.16586303710938,549400,0.0,RL
2024-05-06,165.18568420410156,729700,0.0,RL
2024-05-07,165.24514770507812,807800,0.0,RL
2024-05-08,163.69895935058594,685000,0.0,RL
2024-05-09,166.553466796875,583300,0.0,RL
2024-05-10,165.6713409423828,752000,0.0,RL
2024-05-13,164.1449737548828,803600,0.0,RL
2024-05-14,164.83877563476562,611500,0.0,RL
2024-05-15,165.5028533935547,756900,0.0,RL
2024-05-16,164.6207275390625,995100,0.0,RL
2024-05-17,166.3948974609375,823200,0.0,RL
2024-05-20,165.4632110595703,1059500,0.0,RL
2024-05-21,166.51382446289062,929800,0.0,RL
2024-05-22,162.74745178222656,1557100,0.0,RL
2024-05-23,168.0699462890625,2282600,0.0,RL
2024-05-24,171.91561889648438,1330500,0.0,RL
2024-05-28,179.64662170410156,1343600,0.0,RL
2024-05-29,181.79742431640625,949300,0.0,RL
2024-05-30,183.799560546875,1131200,0.0,RL
2024-05-31,185.226806640625,1191600,0.0,RL
2024-06-03,183.6409606933593,920500,0.0,RL
2024-06-04,179.53759765625,851800,0.0,RL
2024-06-05,182.77867126464844,627200,0.0,RL
2024-06-06,180.3701629638672,728700,0.0,RL
2024-06-07,180.1620178222656,644700,0.0,RL
2024-06-10,186.65408325195312,1094500,0.0,RL
2024-06-11,184.661865234375,512500,0.0,RL
2024-06-12,184.6420288085937,936600,0.0,RL
2024-06-13,184.6519470214844,701100,0.0,RL
2024-06-14,178.0904998779297,661700,0.0,RL
2024-06-17,181.311752319336,952800,0.0,RL
2024-06-18,180.28094482421875,847300,0.0,RL
2024-06-20,182.94715881347656,930700,0.0,RL
2024-06-21,180.9945831298828,2172100,0.0,RL
2024-06-24,182.3326568603516,574900,0.0,RL
2024-06-25,180.6278686523437,699100,0.0,RL
2024-06-26,178.2490997314453,685200,0.0,RL
2024-06-27,174.314208984375,781800,0.0,RL
2024-06-28,174.3291473388672,1153200,0.0,RL
2024-07-01,171.3516387939453,867700,0.0,RL
2024-07-02,168.03553771972656,887700,0.0,RL
2024-07-03,167.01979064941406,438200,0.0,RL
2024-07-05,167.9658203125,825100,0.0,RL
2024-07-08,176.3307647705078,1226500,0.0,RL
2024-07-09,178.74066162109375,943400,0.0,RL
2024-07-10,178.23277282714844,963600,0.0,RL
2024-07-11,183.1720733642578,795900,0.0,RL
2024-07-12,180.82192993164065,599600,0.0,RL
2024-07-15,170.34584045410156,1120700,0.0,RL
2024-07-16,172.46694946289062,1193700,0.0,RL
2024-07-17,169.01144409179688,1061500,0.0,RL
2024-07-18,167.069580078125,659200,0.0,RL
2024-07-19,164.61984252929688,812100,0.0,RL
2024-07-22,167.50775146484375,585500,0.0,RL
2024-07-23,166.312744140625,395300,0.0,RL
2024-07-24,163.22569274902344,576400,0.0,RL
2024-07-25,160.46725463867188,724900,0.0,RL
2024-07-26,167.39820861816406,554900,0.0,RL
2024-07-29,172.80552673339844,611800,0.0,RL
2024-07-30,172.40721130371094,540500,0.0,RL
2024-07-31,174.85693359375,666900,0.0,RL
2024-08-01,171.87942504882812,824600,0.0,RL
2024-08-02,163.71363830566406,1222500,0.0,RL
2024-08-05,159.1328582763672,1179700,0.0,RL
2024-08-06,164.2613525390625,1345400,0.0,RL
2024-08-07,158.7245635986328,1251500,0.0,RL
2024-08-08,160.94525146484375,892500,0.0,RL
2024-08-09,161.48300170898438,688800,0.0,RL
2024-08-12,158.36607360839844,712800,0.0,RL
2024-08-13,161.72198486328125,770300,0.0,RL
2024-08-14,157.86814880371094,687600,0.0,RL
2024-08-15,163.58419799804688,1041100,0.0,RL
2024-08-16,162.59832763671875,889100,0.0,RL
2024-08-19,166.312744140625,948800,0.0,RL
2024-08-20,166.04388427734375,740900,0.0,RL
2024-08-21,169.4296875,960400,0.0,RL
2024-08-22,168.32431030273438,646900,0.0,RL
2024-08-23,173.8511505126953,769700,0.0,RL
2024-08-26,170.42550659179688,512600,0.0,RL
2024-08-27,171.73004150390625,400000,0.0,RL
2024-08-28,168.76248168945312,530600,0.0,RL
2024-08-29,169.9574737548828,442600,0.0,RL
2024-08-30,170.5449981689453,449900,0.0,RL
2024-09-03,173.15406799316406,767500,0.0,RL
2024-09-04,171.63046264648438,467200,0.0,RL
2024-09-05,172.6760711669922,500000,0.0,RL
2024-09-06,172.1283721923828,1012200,0.0,RL
2024-09-09,172.96485900878906,782100,0.0,RL
2024-09-10,171.97898864746094,665100,0.0,RL
2024-09-11,174.1697998046875,686100,0.0,RL
2024-09-12,174.62789916992188,892000,0.0,RL
2024-09-13,177.89419555664062,772600,0.0,RL
2024-09-16,180.68251037597656,691900,0.0,RL
2024-09-17,183.44094848632807,540200,0.0,RL
2024-09-18,182.84344482421875,713200,0.0,RL
2024-09-19,183.9886474609375,653300,0.0,RL
2024-09-20,184.53634643554688,1320000,0.0,RL
2024-09-23,185.12388610839844,696300,0.0,RL
2024-09-24,189.8142242431641,736600,0.0,RL
2024-09-25,188.5196533203125,657200,0.0,RL
2024-09-26,196.7850036621093,902700,0.0,RL
2024-09-27,196.52999877929688,708200,0.0,RL
2024-09-30,193.8699951171875,485600,0.0,RL
2024-10-01,192.22999572753903,685200,0.0,RL
2024-10-02,193.1199951171875,525900,0.0,RL
2024-10-03,192.4100036621093,697200,0.0,RL
2024-10-04,196.1699981689453,531400,0.0,RL
2024-10-07,195.5500030517578,606000,0.0,RL
2024-10-08,194.57000732421875,446800,0.0,RL
2024-10-09,195.72999572753903,344400,0.0,RL
2024-10-10,199.1199951171875,545700,0.0,RL
2024-10-11,201.88999938964844,556400,0.0,RL
2024-10-14,206.1000061035156,582500,0.0,RL
2024-10-15,201.25,848800,0.0,RL
2024-10-16,202.1300048828125,556900,0.0,RL
2024-10-17,202.94000244140625,504700,0.0,RL
2024-10-18,206.2400054931641,418600,0.0,RL
2024-10-21,203.5399932861328,430200,0.0,RL
2024-10-22,199.19000244140625,457200,0.0,RL
2024-10-23,196.509994506836,479500,0.0,RL
2024-10-24,197.94000244140625,417400,0.0,RL
2024-10-25,197.58999633789065,682900,0.0,RL
2024-10-28,203.02999877929688,509700,0.0,RL
2024-10-29,203.5599975585937,429400,0.0,RL
2024-10-30,201.69000244140625,418900,0.0,RL
2024-10-31,197.92999267578125,629100,0.0,RL
2024-11-01,197.6600036621093,530900,0.0,RL
2024-11-04,199.88999938964844,532400,0.0,RL
2024-11-05,203.3600006103516,763400,0.0,RL
2024-11-06,208.0399932861328,1293700,0.0,RL
2024-11-07,221.6999969482422,1724000,0.0,RL
2024-11-08,222.5800018310547,816100,0.0,RL
2024-11-11,213.8699951171875,975900,0.0,RL
2024-11-12,209.58999633789065,865000,0.0,RL
2024-11-13,210.7700042724609,466700,0.0,RL
2024-11-14,211.47000122070312,395000,0.0,RL
2024-11-15,208.3800048828125,450600,0.0,RL
2024-11-18,207.8300018310547,635900,0.0,RL
2024-11-19,205.52999877929688,696300,0.0,RL
2024-11-20,202.1499938964844,969500,0.0,RL
2024-11-21,207.1199951171875,798900,0.0,RL
2024-11-22,212.1499938964844,683900,0.0,RL
2024-11-25,220.0,1060300,0.0,RL
2024-11-26,223.2400054931641,793900,0.0,RL
2024-11-27,222.6699981689453,622600,0.0,RL
2024-11-29,231.3999938964844,613100,0.0,RL
2024-12-02,233.4100036621093,977500,0.0,RL
2024-12-03,231.82000732421875,629600,0.0,RL
2024-12-04,232.8699951171875,501600,0.0,RL
2024-12-05,233.19000244140625,590400,0.0,RL
2024-12-06,230.7400054931641,711800,0.0,RL
2024-12-09,228.1300048828125,662100,0.0,RL
2024-12-10,227.4499969482422,359800,0.0,RL
2024-12-11,227.4100036621093,700600,0.0,RL
2024-12-12,226.0599975585937,523100,0.0,RL
2024-12-13,227.4499969482422,443500,0.0,RL
2024-12-16,231.6600036621093,478200,0.0,RL
2024-12-17,227.92999267578125,744600,0.0,RL
2024-12-18,221.19000244140625,738400,0.0,RL
2024-12-19,222.4600067138672,626075,0.0,RL
2024-12-20,230.27999877929688,1629100,0.0,RL
2024-12-23,230.4100036621093,504414,0.0,RL
2024-12-24,231.57000732421875,194100,0.0,RL
2024-12-26,232.6199951171875,488100,0.0,RL
2024-12-27,229.5500030517578,414902,0.0,RL
2025-01-02,231.5599975585937,590673,0.0,RL
2025-01-03,234.4900054931641,485313,0.0,RL
