Date,Close,Volume,StockSplits,Ticker
2024-06-20,94.66244506835938,9393800,0.0,NKE
2024-06-21,96.25715637207033,15569900,0.0,NKE
2024-06-24,96.24724578857422,9466900,0.0,NKE
2024-06-25,93.85022735595705,9036200,0.0,NKE
2024-06-26,93.16677856445312,10160400,0.0,NKE
2024-06-27,93.29554748535156,25772700,0.0,NKE
2024-06-28,74.6542739868164,129967000,0.0,NKE
2024-07-01,76.10041046142578,44369000,0.0,NKE
2024-07-02,75.31790924072266,26183400,0.0,NKE
2024-07-03,74.52549743652344,15952000,0.0,NKE
2024-07-05,74.71369934082031,19603700,0.0,NKE
2024-07-08,72.3563003540039,29905000,0.0,NKE
2024-07-09,71.77189636230469,23445500,0.0,NKE
2024-07-10,71.85114288330078,21378200,0.0,NKE
2024-07-11,72.69306945800781,15876700,0.0,NKE
2024-07-12,72.72278594970703,14527500,0.0,NKE
2024-07-15,70.63282012939453,20775800,0.0,NKE
2024-07-16,72.11857604980469,20980700,0.0,NKE
2024-07-17,72.37610626220703,11161600,0.0,NKE
2024-07-18,71.69265747070312,14440100,0.0,NKE
2024-07-19,72.0096206665039,11913300,0.0,NKE
2024-07-22,74.14910888671875,19385500,0.0,NKE
2024-07-23,72.70297241210938,11041800,0.0,NKE
2024-07-24,70.41490936279297,18563300,0.0,NKE
2024-07-25,70.73187255859375,13855400,0.0,NKE
2024-07-26,71.8709487915039,8892000,0.0,NKE
2024-07-29,72.85155487060547,10471800,0.0,NKE
2024-07-30,73.61424255371094,8515700,0.0,NKE
2024-07-31,74.14910888671875,14632900,0.0,NKE
2024-08-01,73.14869689941406,9563500,0.0,NKE
2024-08-02,73.30718231201172,11526600,0.0,NKE
2024-08-05,70.74177551269531,13191500,0.0,NKE
2024-08-06,71.8115234375,13469700,0.0,NKE
2024-08-07,71.93038177490234,9571200,0.0,NKE
2024-08-08,73.4854736328125,8828000,0.0,NKE
2024-08-09,73.63404083251953,7186600,0.0,NKE
2024-08-12,73.93119812011719,7067300,0.0,NKE
2024-08-13,77.75454711914062,22114800,0.0,NKE
2024-08-14,77.77435302734375,13613000,0.0,NKE
2024-08-15,81.716552734375,23583600,0.0,NKE
2024-08-16,82.43963623046875,13794200,0.0,NKE
2024-08-19,82.48915100097656,9627300,0.0,NKE
2024-08-20,82.76649475097656,7863100,0.0,NKE
2024-08-21,83.20230865478516,6915900,0.0,NKE
2024-08-22,82.617919921875,8485500,0.0,NKE
2024-08-23,83.25183868408203,9219700,0.0,NKE
2024-08-26,83.47965240478516,7853300,0.0,NKE
2024-08-27,84.48007202148438,14954000,0.0,NKE
2024-08-28,82.0038070678711,11088600,0.0,NKE
2024-08-29,82.46934509277344,7477200,0.0,NKE
2024-08-30,82.52877044677734,13755300,0.0,NKE
2024-09-03,80.90705108642578,10133700,0.0,NKE
2024-09-04,80.60857391357422,12837400,0.0,NKE
2024-09-05,80.41954040527344,7596300,0.0,NKE
2024-09-06,80.22055053710938,8512200,0.0,NKE
2024-09-09,79.08634185791016,8003300,0.0,NKE
2024-09-10,77.69345092773438,9748400,0.0,NKE
2024-09-11,78.00187683105469,8265500,0.0,NKE
2024-09-12,78.00187683105469,7186100,0.0,NKE
2024-09-13,78.60877990722656,5814200,0.0,NKE
2024-09-16,79.394775390625,9547700,0.0,NKE
2024-09-17,80.23050689697266,7580600,0.0,NKE
2024-09-18,80.48918151855469,7637000,0.0,NKE
2024-09-19,80.56877899169922,15067100,0.0,NKE
2024-09-20,86.08064270019531,52039300,0.0,NKE
2024-09-23,85.76226806640625,17712400,0.0,NKE
2024-09-24,87.015869140625,21123300,0.0,NKE
2024-09-25,87.55313110351562,12392800,0.0,NKE
2024-09-26,88.93607330322266,13592800,0.0,NKE
2024-09-27,88.9858169555664,9181000,0.0,NKE
2024-09-30,87.95110321044922,12027100,0.0,NKE
2024-10-01,88.6773910522461,20623400,0.0,NKE
2024-10-02,82.67800903320312,33208800,0.0,NKE
2024-10-03,81.68309020996094,18143800,0.0,NKE
2024-10-04,81.83232879638672,10322600,0.0,NKE
2024-10-07,80.41954040527344,12767400,0.0,NKE
2024-10-08,80.3598403930664,10569600,0.0,NKE
2024-10-09,82.03131103515625,11750600,0.0,NKE
2024-10-10,81.68309020996094,8370200,0.0,NKE
2024-10-11,81.73283386230469,10171100,0.0,NKE
2024-10-14,81.18563079833984,8177700,0.0,NKE
2024-10-15,81.70298767089844,11804400,0.0,NKE
2024-10-16,83.51374816894531,11220600,0.0,NKE
2024-10-17,82.97648620605469,9204500,0.0,NKE
2024-10-18,82.4989242553711,7214800,0.0,NKE
2024-10-21,81.06623840332031,7550200,0.0,NKE
2024-10-22,81.00653839111328,7308800,0.0,NKE
2024-10-23,79.64350128173828,7253100,0.0,NKE
2024-10-24,78.63862609863281,7424500,0.0,NKE
2024-10-25,78.44959259033203,9385400,0.0,NKE
2024-10-28,78.50929260253906,6617200,0.0,NKE
2024-10-29,78.00187683105469,7241100,0.0,NKE
2024-10-30,76.06177520751953,15691300,0.0,NKE
2024-10-31,76.73832702636719,13990100,0.0,NKE
2024-11-01,77.66360473632812,9623700,0.0,NKE
2024-11-04,76.79802703857422,6593800,0.0,NKE
2024-11-05,77.58401489257812,5629200,0.0,NKE
2024-11-06,74.93751525878906,16193700,0.0,NKE
2024-11-07,75.53446960449219,11831100,0.0,NKE
2024-11-08,75.49467468261719,8140800,0.0,NKE
2024-11-11,76.21102142333984,9877200,0.0,NKE
2024-11-12,76.27072143554688,9013900,0.0,NKE
2024-11-13,76.13142395019531,6835300,0.0,NKE
2024-11-14,75.29569244384766,6991600,0.0,NKE
2024-11-15,76.27072143554688,13584900,0.0,NKE
2024-11-18,74.50970458984375,12609200,0.0,NKE
2024-11-19,73.53468322753906,12028400,0.0,NKE
2024-11-20,72.98747253417969,12290300,0.0,NKE
2024-11-21,74.71863555908203,12818600,0.0,NKE
2024-11-22,77.0069580078125,12248600,0.0,NKE
2024-11-25,78.85751342773438,18328900,0.0,NKE
2024-11-26,77.21588897705078,9495600,0.0,NKE
2024-11-27,77.94217681884766,8713500,0.0,NKE
2024-11-29,78.3699951171875,7123500,0.0,NKE
2024-12-02,79.08999633789062,11221000,0.0,NKE
2024-12-03,78.86000061035156,9414500,0.0,NKE
2024-12-04,78.37000274658203,15042600,0.0,NKE
2024-12-05,78.58000183105469,8316500,0.0,NKE
2024-12-06,78.88999938964844,13931100,0.0,NKE
2024-12-09,77.63999938964844,12043400,0.0,NKE
2024-12-10,76.73999786376953,12193100,0.0,NKE
2024-12-11,78.8499984741211,12033200,0.0,NKE
2024-12-12,77.95999908447266,6983200,0.0,NKE
2024-12-13,77.25,8037300,0.0,NKE
2024-12-16,77.19999694824219,13034000,0.0,NKE
2024-12-17,78.0,12452400,0.0,NKE
2024-12-18,76.9000015258789,14349900,0.0,NKE
2024-12-19,77.0999984741211,14065963,0.0,NKE
2024-12-20,76.94000244140625,49883400,0.0,NKE
2024-12-23,76.76000213623047,14170150,0.0,NKE
2024-12-24,76.79000091552734,4919100,0.0,NKE
2024-12-26,76.94000244140625,6367100,0.0,NKE
2024-12-27,76.41999816894531,6285745,0.0,NKE
2025-01-02,73.66999816894531,10837792,0.0,NKE
2025-01-03,73.30999755859375,10061105,0.0,NKE
